"x","y","value"
78.95833965,68.54167215,0.00416400004178286
80.62500645,68.54167215,0.00416400004178286
156.04167915,68.54167215,0.00544400000944734
157.29167925,68.54167215,0.00544400000944734
171.45834705,68.54167215,0.00416400004178286
172.29168045,68.54167215,0.00416400004178286
172.70834715,68.54167215,0.00416400004178286
173.12501385,68.54167215,0.00416400004178286
173.54168055,68.54167215,0.00416400004178286
173.95834725,68.54167215,0.00416400004178286
174.79168065,68.54167215,0.00416400004178286
-166.04167995,68.12500545,0.00416400004178286
-165.62501325,68.12500545,0.00416400004178286
-165.20834655,68.12500545,0.00416400004178286
-164.79167985,68.12500545,0.00416400004178286
-164.37501315,68.12500545,0.00416400004178286
-163.95834645,68.12500545,0.00416400004178286
-163.54167975,68.12500545,0.00416400004178286
-163.12501305,68.12500545,0.00416400004178286
-162.70834635,68.12500545,0.00416400004178286
-162.29167965,68.12500545,0.00416400004178286
-161.87501295,68.12500545,0.00416400004178286
-161.45834625,68.12500545,0.00416400004178286
-161.04167955,68.12500545,0.00416400004178286
-160.62501285,68.12500545,0.00416400004178286
-159.79167945,68.12500545,0.00416400004178286
-159.37501275,68.12500545,0.00416400004178286
-158.95834605,68.12500545,0.00416400004178286
-158.54167935,68.12500545,0.00416400004178286
-158.12501265,68.12500545,0.00416400004178286
-157.70834595,68.12500545,0.00416400004178286
-157.29167925,68.12500545,0.00416400004178286
-156.87501255,68.12500545,0.00416400004178286
-156.45834585,68.12500545,0.00416400004178286
-156.04167915,68.12500545,0.00416400004178286
-155.62501245,68.12500545,0.00416400004178286
-155.20834575,68.12500545,0.00416400004178286
-154.79167905,68.12500545,0.00416400004178286
-154.37501235,68.12500545,0.00416400004178286
-153.95834565,68.12500545,0.00416400004178286
-153.54167895,68.12500545,0.00416400004178286
-153.12501225,68.12500545,0.00416400004178286
-152.70834555,68.12500545,0.00416400004178286
-151.87501215,68.12500545,0.00416400004178286
-151.45834545,68.12500545,0.00416400004178286
-151.04167875,68.12500545,0.00416400004178286
-150.62501205,68.12500545,0.00416400004178286
-149.79167865,68.12500545,0.00416400004178286
-149.37501195,68.12500545,0.00416400004178286
-148.95834525,68.12500545,0.00416400004178286
-148.54167855,68.12500545,0.00416400004178286
-147.70834515,68.12500545,0.00416400004178286
-147.29167845,68.12500545,0.00416400004178286
-146.87501175,68.12500545,0.00416400004178286
-145.62501165,68.12500545,0.00416400004178286
-145.20834495,68.12500545,0.00416400004178286
-144.79167825,68.12500545,0.00416400004178286
-143.95834485,68.12500545,0.00416400004178286
-143.54167815,68.12500545,0.00416400004178286
-143.12501145,68.12500545,0.00416400004178286
-141.87501135,68.12500545,0.00416400004178286
-141.45834465,68.12500545,0.00416400004178286
-141.04167795,68.12500545,0.00416400004178286
-140.20834455,68.12500545,0.00416400004178286
-139.79167785,68.12500545,0.00416400004178286
-139.37501115,68.12500545,0.00416400004178286
-138.95834445,68.12500545,0.00416400004178286
-138.54167775,68.12500545,0.00416400004178286
-138.12501105,68.12500545,0.00416400004178286
-137.70834435,68.12500545,0.00416400004178286
-137.29167765,68.12500545,0.00416400004178286
-136.87501095,68.12500545,0.00416400004178286
-136.45834425,68.12500545,0.00416400004178286
-133.95834405,68.12500545,0.00416400004178286
-133.54167735,68.12500545,0.00416400004178286
-63.95833845,68.12500545,0.00416400004178286
-31.45833585,68.12500545,0.0901039987802505
-30.62500245,68.12500545,0.0901039987802505
-30.20833575,68.12500545,0.0901039987802505
-29.37500235,68.12500545,0.0901039987802505
-28.95833565,68.12500545,0.0901039987802505
12.70833435,68.12500545,0.212371796369553
13.12500105,68.12500545,0.251422196626663
13.54166775,68.12500545,0.294875055551529
13.95833445,68.12500545,0.269398391246796
14.37500115,68.12500545,0.226949200034142
14.79166785,68.12500545,0.193454831838608
15.20833455,68.12500545,0.256754785776138
15.62500125,68.12500545,0.165442407131195
16.04166795,68.12500545,0.179880827665329
16.45833465,68.12500545,0.179880827665329
16.87500135,68.12500545,0.0901039987802505
17.29166805,68.12500545,0.193454831838608
17.70833475,68.12500545,0.177704334259033
18.12500145,68.12500545,0.104564666748047
18.95833485,68.12500545,0.0901039987802505
19.37500155,68.12500545,0.0733026638627052
19.79166825,68.12500545,0.0205780006945133
20.62500165,68.12500545,0.0733026638627052
21.45833505,68.12500545,0.0901039987802505
21.87500175,68.12500545,0.0733026638627052
22.70833515,68.12500545,0.0733026638627052
23.12500185,68.12500545,0.0901039987802505
23.54166855,68.12500545,0.0205780006945133
23.95833525,68.12500545,0.0733026638627052
24.37500195,68.12500545,0.156896203756332
24.79166865,68.12500545,0.217079997062683
25.20833535,68.12500545,0.0838466659188271
25.62500205,68.12500545,0.0733026638627052
26.45833545,68.12500545,0.0733026638627052
26.87500215,68.12500545,0.0901039987802505
27.70833555,68.12500545,0.0733026638627052
28.12500225,68.12500545,0.0733026638627052
28.54166895,68.12500545,0.0205780006945133
28.95833565,68.12500545,0.0733026638627052
29.37500235,68.12500545,0.164130330085754
29.79166905,68.12500545,0.178312003612518
30.20833575,68.12500545,0.0733026638627052
30.62500245,68.12500545,0.0733026638627052
31.04166915,68.12500545,0.0205780006945133
31.45833585,68.12500545,0.0733026638627052
31.87500255,68.12500545,0.0901039987802505
32.29166925,68.12500545,0.0205780006945133
32.70833595,68.12500545,0.0901039987802505
33.12500265,68.12500545,0.0901039987802505
33.54166935,68.12500545,0.0205780006945133
33.95833605,68.12500545,0.0901039987802505
34.37500275,68.12500545,0.0901039987802505
35.20833615,68.12500545,0.0901039987802505
35.62500285,68.12500545,0.0901039987802505
36.04166955,68.12500545,0.0205780006945133
36.45833625,68.12500545,0.0901039987802505
37.70833635,68.12500545,0.0901039987802505
38.12500305,68.12500545,0.0901039987802505
38.95833645,68.12500545,0.0901039987802505
39.37500315,68.12500545,0.0901039987802505
40.20833655,68.12500545,0.0901039987802505
40.62500325,68.12500545,0.0733026638627052
43.95833685,68.12500545,0.0901039987802505
44.37500355,68.12500545,0.0901039987802505
45.20833695,68.12500545,0.0901039987802505
45.62500365,68.12500545,0.0901039987802505
46.45833705,68.12500545,0.0733026638627052
48.95833725,68.12500545,0.0901039987802505
49.37500395,68.12500545,0.0901039987802505
49.79167065,68.12500545,0.0205780006945133
50.62500405,68.12500545,0.0733026638627052
51.04167075,68.12500545,0.0205780006945133
51.87500415,68.12500545,0.0205780006945133
52.70833755,68.12500545,0.0733026638627052
53.12500425,68.12500545,0.0733026638627052
53.95833765,68.12500545,0.0901039987802505
54.37500435,68.12500545,0.0733026638627052
54.79167105,68.12500545,0.0205780006945133
55.62500445,68.12500545,0.0901039987802505
56.45833785,68.12500545,0.0901039987802505
56.87500455,68.12500545,0.0901039987802505
57.70833795,68.12500545,0.0901039987802505
58.12500465,68.12500545,0.0901039987802505
63.95833845,68.12500545,0.00416400004178286
64.37500515,68.12500545,0.00416400004178286
64.79167185,68.12500545,0.00416400004178286
65.20833855,68.12500545,0.00416400004178286
65.62500525,68.12500545,0.00416400004178286
66.04167195,68.12500545,0.00416400004178286
66.45833865,68.12500545,0.00416400004178286
67.29167205,68.12500545,0.00416400004178286
67.70833875,68.12500545,0.00416400004178286
68.12500545,68.12500545,0.00416400004178286
68.54167215,68.12500545,0.00416400004178286
69.37500555,68.12500545,0.00416400004178286
69.79167225,68.12500545,0.00416400004178286
70.20833895,68.12500545,0.00416400004178286
71.04167235,68.12500545,0.00416400004178286
71.45833905,68.12500545,0.00416400004178286
71.87500575,68.12500545,0.00416400004178286
73.95833925,68.12500545,0.00416400004178286
74.37500595,68.12500545,0.00416400004178286
74.79167265,68.12500545,0.00416400004178286
75.20833935,68.12500545,0.00416400004178286
76.04167275,68.12500545,0.00416400004178286
76.45833945,68.12500545,0.00416400004178286
76.87500615,68.12500545,0.00416400004178286
77.29167285,68.12500545,0.00416400004178286
77.70833955,68.12500545,0.00416400004178286
78.54167295,68.12500545,0.00416400004178286
78.95833965,68.12500545,0.00416400004178286
80.62500645,68.12500545,0.00416400004178286
81.04167315,68.12500545,0.00416400004178286
169.37501355,68.12500545,0.00815199967473745
169.79168025,68.12500545,0.00815199967473745
171.45834705,68.12500545,0.00416400004178286
172.29168045,68.12500545,0.00416400004178286
173.54168055,68.12500545,0.00416400004178286
173.95834725,68.12500545,0.00416400004178286
174.79168065,68.12500545,0.00416400004178286
-163.95834645,67.70833875,0.00416400004178286
-163.54167975,67.70833875,0.00416400004178286
-163.12501305,67.70833875,0.00416400004178286
-162.70834635,67.70833875,0.00416400004178286
-161.87501295,67.70833875,0.00416400004178286
-161.45834625,67.70833875,0.00416400004178286
-161.04167955,67.70833875,0.00416400004178286
-160.62501285,67.70833875,0.00416400004178286
-160.20834615,67.70833875,0.00416400004178286
-159.79167945,67.70833875,0.00416400004178286
-159.37501275,67.70833875,0.00416400004178286
-158.95834605,67.70833875,0.00416400004178286
-158.54167935,67.70833875,0.00416400004178286
-158.12501265,67.70833875,0.00416400004178286
-157.70834595,67.70833875,0.00416400004178286
-157.29167925,67.70833875,0.00416400004178286
-156.87501255,67.70833875,0.00416400004178286
-156.04167915,67.70833875,0.00416400004178286
-155.62501245,67.70833875,0.00416400004178286
-155.20834575,67.70833875,0.00416400004178286
-154.37501235,67.70833875,0.00416400004178286
-153.95834565,67.70833875,0.00416400004178286
-153.54167895,67.70833875,0.00416400004178286
-153.12501225,67.70833875,0.00416400004178286
-152.70834555,67.70833875,0.00416400004178286
-152.29167885,67.70833875,0.00416400004178286
-151.87501215,67.70833875,0.00416400004178286
-151.45834545,67.70833875,0.00416400004178286
-151.04167875,67.70833875,0.00416400004178286
-150.62501205,67.70833875,0.00416400004178286
-150.20834535,67.70833875,0.00416400004178286
-149.79167865,67.70833875,0.00416400004178286
-149.37501195,67.70833875,0.00416400004178286
-148.95834525,67.70833875,0.00416400004178286
-148.12501185,67.70833875,0.00416400004178286
-147.70834515,67.70833875,0.00416400004178286
-147.29167845,67.70833875,0.00416400004178286
-146.87501175,67.70833875,0.00416400004178286
-146.45834505,67.70833875,0.00416400004178286
-145.62501165,67.70833875,0.00416400004178286
-145.20834495,67.70833875,0.00416400004178286
-144.79167825,67.70833875,0.00416400004178286
-144.37501155,67.70833875,0.00416400004178286
-143.54167815,67.70833875,0.00416400004178286
-143.12501145,67.70833875,0.00416400004178286
-142.70834475,67.70833875,0.00416400004178286
-141.45834465,67.70833875,0.00416400004178286
-141.04167795,67.70833875,0.00416400004178286
-140.62501125,67.70833875,0.00416400004178286
-139.79167785,67.70833875,0.00416400004178286
-139.37501115,67.70833875,0.00416400004178286
-138.95834445,67.70833875,0.00416400004178286
-138.54167775,67.70833875,0.00416400004178286
-137.70834435,67.70833875,0.00416400004178286
-137.29167765,67.70833875,0.00416400004178286
-136.87501095,67.70833875,0.00416400004178286
-135.62501085,67.70833875,0.00416400004178286
-135.20834415,67.70833875,0.00416400004178286
-133.54167735,67.70833875,0.00416400004178286
-133.12501065,67.70833875,0.00416400004178286
-63.12500505,67.70833875,0.00416400004178286
-33.12500265,67.70833875,0.0901039987802505
11.87500095,67.70833875,0.171948507428169
12.29166765,67.70833875,0.248539328575134
12.70833435,67.70833875,0.165442407131195
13.12500105,67.70833875,0.289263337850571
13.54166775,67.70833875,0.307121187448502
13.95833445,67.70833875,0.253467798233032
14.37500115,67.70833875,0.253467798233032
14.79166785,67.70833875,0.226949200034142
15.20833455,67.70833875,0.240550667047501
15.62500125,67.70833875,0.171948507428169
16.04166795,67.70833875,0.0943033322691917
16.87500135,67.70833875,0.0901039987802505
17.29166805,67.70833875,0.104564666748047
17.70833475,67.70833875,0.104564666748047
18.12500145,67.70833875,0.0901039987802505
18.54166815,67.70833875,0.0901039987802505
18.95833485,67.70833875,0.0901039987802505
19.37500155,67.70833875,0.0733026638627052
19.79166825,67.70833875,0.0733026638627052
20.62500165,67.70833875,0.0901039987802505
21.04166835,67.70833875,0.0733026638627052
21.45833505,67.70833875,0.0901039987802505
21.87500175,67.70833875,0.0870118364691734
22.29166845,67.70833875,0.0870118364691734
22.70833515,67.70833875,0.0901039987802505
23.12500185,67.70833875,0.0870118364691734
23.54166855,67.70833875,0.0733026638627052
23.95833525,67.70833875,0.0870118364691734
24.37500195,67.70833875,0.0870118364691734
24.79166865,67.70833875,0.0965946689248085
25.20833535,67.70833875,0.0733026638627052
25.62500205,67.70833875,0.0870118364691734
26.04166875,67.70833875,0.0901039987802505
26.45833545,67.70833875,0.0733026638627052
26.87500215,67.70833875,0.109226003289223
27.29166885,67.70833875,0.0647153332829475
27.70833555,67.70833875,0.0733026638627052
28.12500225,67.70833875,0.0870118364691734
28.54166895,67.70833875,0.109226003289223
28.95833565,67.70833875,0.0901039987802505
29.37500235,67.70833875,0.164130330085754
29.79166905,67.70833875,0.164130330085754
30.20833575,67.70833875,0.0733026638627052
30.62500245,67.70833875,0.0733026638627052
31.04166915,67.70833875,0.0901039987802505
31.45833585,67.70833875,0.0733026638627052
31.87500255,67.70833875,0.0733026638627052
32.29166925,67.70833875,0.109226003289223
32.70833595,67.70833875,0.0733026638627052
33.12500265,67.70833875,0.0733026638627052
33.54166935,67.70833875,0.0733026638627052
33.95833605,67.70833875,0.0733026638627052
34.37500275,67.70833875,0.0901039987802505
34.79166945,67.70833875,0.0733026638627052
35.20833615,67.70833875,0.0733026638627052
35.62500285,67.70833875,0.0901039987802505
36.04166955,67.70833875,0.109226003289223
36.45833625,67.70833875,0.0901039987802505
36.87500295,67.70833875,0.0901039987802505
37.29166965,67.70833875,0.0733026638627052
37.70833635,67.70833875,0.0901039987802505
38.12500305,67.70833875,0.0901039987802505
38.54166975,67.70833875,0.0901039987802505
38.95833645,67.70833875,0.0901039987802505
39.37500315,67.70833875,0.0733026638627052
40.20833655,67.70833875,0.0733026638627052
40.62500325,67.70833875,0.0733026638627052
41.04166995,67.70833875,0.0733026638627052
43.54167015,67.70833875,0.0733026638627052
43.95833685,67.70833875,0.0733026638627052
44.37500355,67.70833875,0.0733026638627052
44.79167025,67.70833875,0.0733026638627052
45.20833695,67.70833875,0.0733026638627052
45.62500365,67.70833875,0.0733026638627052
46.04167035,67.70833875,0.0733026638627052
46.45833705,67.70833875,0.0733026638627052
47.70833715,67.70833875,0.0901039987802505
48.54167055,67.70833875,0.0901039987802505
48.95833725,67.70833875,0.0901039987802505
49.37500395,67.70833875,0.0901039987802505
49.79167065,67.70833875,0.0733026638627052
50.62500405,67.70833875,0.0901039987802505
51.04167075,67.70833875,0.0733026638627052
51.87500415,67.70833875,0.0205780006945133
52.70833755,67.70833875,0.0901039987802505
53.12500425,67.70833875,0.0733026638627052
53.54167095,67.70833875,0.0733026638627052
53.95833765,67.70833875,0.0733026638627052
54.37500435,67.70833875,0.109226003289223
54.79167105,67.70833875,0.0733026638627052
55.20833775,67.70833875,0.0901039987802505
55.62500445,67.70833875,0.0901039987802505
56.04167115,67.70833875,0.0901039987802505
56.87500455,67.70833875,0.0901039987802505
57.29167125,67.70833875,0.0901039987802505
57.70833795,67.70833875,0.0733026638627052
58.12500465,67.70833875,0.0733026638627052
58.95833805,67.70833875,0.0205780006945133
59.79167145,67.70833875,0.0205780006945133
60.20833815,67.70833875,0.016862666234374
60.62500485,67.70833875,0.00544400000944734
61.04167155,67.70833875,0.016862666234374
63.95833845,67.70833875,0.00416400004178286
64.37500515,67.70833875,0.00416400004178286
