"x","y","value"
141.87501135,-33.12500265,0.974025964736938
142.29167805,-33.12500265,0.959999978542328
142.70834475,-33.12500265,0.962025344371796
143.54167815,-33.12500265,0.989130437374115
143.95834485,-33.12500265,0.986842095851898
144.37501155,-33.12500265,0.961038947105408
145.20834495,-33.12500265,0.989583313465118
145.62501165,-33.12500265,0.979166686534882
146.45834505,-33.12500265,0.974025964736938
147.29167845,-33.12500265,1
147.70834515,-33.12500265,1
148.12501185,-33.12500265,1
149.37501195,-33.12500265,0.957894742488861
149.79167865,-33.12500265,1
150.20834535,-33.12500265,0.989898979663849
151.04167875,-33.12500265,0.957446813583374
151.45834545,-33.12500265,0.990000009536743
151.87501215,-33.12500265,0.979166686534882
116.04167595,-33.54166935,1
116.45834265,-33.54166935,1
116.87500935,-33.54166935,1
117.70834275,-33.54166935,1
119.37500955,-33.54166935,1
119.79167625,-33.54166935,1
120.20834295,-33.54166935,1
120.62500965,-33.54166935,1
121.04167635,-33.54166935,1
123.12500985,-33.54166935,1
135.20834415,-33.54166935,1
135.62501085,-33.54166935,1
136.45834425,-33.54166935,1
136.87501095,-33.54166935,1
137.70834435,-33.54166935,1
139.37501115,-33.54166935,0.97183096408844
139.79167785,-33.54166935,0.987179458141327
140.20834455,-33.54166935,0.962025344371796
140.62501125,-33.54166935,0.974683523178101
141.04167795,-33.54166935,0.972972989082336
141.45834465,-33.54166935,0.957746505737305
141.87501135,-33.54166935,0.951807200908661
142.29167805,-33.54166935,0.972602725028992
142.70834475,-33.54166935,0.975000023841858
143.12501145,-33.54166935,0.95061731338501
143.54167815,-33.54166935,1
143.95834485,-33.54166935,0.987500011920929
144.37501155,-33.54166935,0.973333358764648
145.62501165,-33.54166935,1
146.04167835,-33.54166935,1
147.29167845,-33.54166935,0.986111104488373
147.70834515,-33.54166935,1
148.12501185,-33.54166935,1
148.95834525,-33.54166935,0.957446813583374
149.37501195,-33.54166935,0.957446813583374
149.79167865,-33.54166935,0.989690721035004
150.20834535,-33.54166935,0.969387769699097
150.62501205,-33.54166935,1
151.04167875,-33.54166935,0.979797959327698
151.45834545,-33.54166935,1
116.87500935,-33.95833605,1
117.29167605,-33.95833605,1
117.70834275,-33.95833605,1
118.12500945,-33.95833605,1
118.54167615,-33.95833605,1
118.95834285,-33.95833605,1
119.37500955,-33.95833605,0.980000019073486
119.79167625,-33.95833605,0.980000019073486
120.62500965,-33.95833605,1
121.45834305,-33.95833605,0.979797959327698
121.87500975,-33.95833605,0.96341460943222
122.70834315,-33.95833605,0.989898979663849
136.45834425,-33.95833605,0.973684191703796
137.29167765,-33.95833605,1
137.70834435,-33.95833605,0.986111104488373
139.37501115,-33.95833605,0.987012982368469
139.79167785,-33.95833605,0.97183096408844
140.20834455,-33.95833605,0.95714282989502
140.62501125,-33.95833605,1
141.04167795,-33.95833605,0.986666679382324
141.45834465,-33.95833605,0.959999978542328
142.29167805,-33.95833605,0.987951815128326
143.12501145,-33.95833605,0.972972989082336
143.54167815,-33.95833605,0.986842095851898
143.95834485,-33.95833605,0.975000023841858
144.37501155,-33.95833605,0.974683523178101
146.87501175,-33.95833605,1
149.79167865,-33.95833605,1
150.20834535,-33.95833605,0.990000009536743
150.62501205,-33.95833605,1
151.04167875,-33.95833605,0.990000009536743
151.45834545,-33.95833605,1
171.87501375,-33.95833605,1
172.29168045,-33.95833605,1
116.04167595,-34.37500275,0.955882370471954
116.45834265,-34.37500275,1
116.87500935,-34.37500275,1
117.29167605,-34.37500275,1
117.70834275,-34.37500275,1
118.12500945,-34.37500275,1
118.54167615,-34.37500275,0.990000009536743
118.95834285,-34.37500275,1
119.37500955,-34.37500275,1
119.79167625,-34.37500275,1
120.20834295,-34.37500275,1
121.87500975,-34.37500275,0.96875
135.20834415,-34.37500275,0.951807200908661
136.04167755,-34.37500275,0.987654328346252
136.45834425,-34.37500275,0.986111104488373
137.29167765,-34.37500275,0.974358975887299
137.70834435,-34.37500275,0.973333358764648
139.37501115,-34.37500275,0.972222208976746
139.79167785,-34.37500275,0.972972989082336
140.20834455,-34.37500275,0.98734176158905
140.62501125,-34.37500275,0.959459483623505
141.04167795,-34.37500275,1
141.45834465,-34.37500275,0.986301362514496
141.87501135,-34.37500275,0.970588207244873
142.29167805,-34.37500275,0.967032968997955
142.70834475,-34.37500275,0.95604395866394
143.12501145,-34.37500275,1
143.54167815,-34.37500275,1
143.95834485,-34.37500275,0.962499976158142
146.87501175,-34.37500275,1
147.29167845,-34.37500275,0.974358975887299
147.70834515,-34.37500275,0.989583313465118
148.95834525,-34.37500275,0.987500011920929
149.37501195,-34.37500275,1
149.79167865,-34.37500275,0.968085110187531
150.20834535,-34.37500275,1
150.62501205,-34.37500275,1
151.04167875,-34.37500275,1
171.87501375,-34.37500275,1
172.29168045,-34.37500275,1
172.70834715,-34.37500275,1
173.12501385,-34.37500275,1
-71.87500575,-34.79166945,0.966666638851166
116.45834265,-34.79166945,1
116.87500935,-34.79166945,1
117.29167605,-34.79166945,1
117.70834275,-34.79166945,1
118.12500945,-34.79166945,1
118.95834285,-34.79166945,0.979797959327698
119.37500955,-34.79166945,1
120.20834295,-34.79166945,1
136.04167755,-34.79166945,0.977011501789093
137.29167765,-34.79166945,1
141.04167795,-34.79166945,0.989473700523376
141.45834465,-34.79166945,1
141.87501135,-34.79166945,0.986842095851898
142.70834475,-34.79166945,0.985294103622437
143.12501145,-34.79166945,0.959999978542328
143.54167815,-34.79166945,0.987951815128326
146.04167835,-34.79166945,1
146.45834505,-34.79166945,1
146.87501175,-34.79166945,1
147.70834515,-34.79166945,1
149.79167865,-34.79166945,0.98888885974884
150.20834535,-34.79166945,1
151.04167875,-34.79166945,0.968421041965485
173.12501385,-34.79166945,1
173.54168055,-34.79166945,1
173.95834725,-34.79166945,0.989130437374115
174.37501395,-34.79166945,0.986666679382324
-71.87500575,-35.20833615,0.979797959327698
116.45834265,-35.20833615,1
116.87500935,-35.20833615,1
117.29167605,-35.20833615,1
117.70834275,-35.20833615,1
118.12500945,-35.20833615,1
119.37500955,-35.20833615,1
141.04167795,-35.20833615,1
141.87501135,-35.20833615,1
142.70834475,-35.20833615,0.972972989082336
143.12501145,-35.20833615,0.962499976158142
143.54167815,-35.20833615,0.989795923233032
143.95834485,-35.20833615,0.972602725028992
145.20834495,-35.20833615,1
145.62501165,-35.20833615,0.989583313465118
146.04167835,-35.20833615,1
146.45834505,-35.20833615,1
146.87501175,-35.20833615,1
149.37501195,-35.20833615,0.960526287555695
150.20834535,-35.20833615,0.989795923233032
116.45834265,-35.62500285,1
116.87500935,-35.62500285,1
117.29167605,-35.62500285,1
117.70834275,-35.62500285,1
118.12500945,-35.62500285,1
118.95834285,-35.62500285,1
119.79167625,-35.62500285,1
139.79167785,-35.62500285,0.968085110187531
140.62501125,-35.62500285,1
141.04167795,-35.62500285,0.980000019073486
141.87501135,-35.62500285,0.987179458141327
142.29167805,-35.62500285,1
142.70834475,-35.62500285,1
143.12501145,-35.62500285,1
143.54167815,-35.62500285,1
143.95834485,-35.62500285,0.98734176158905
144.37501155,-35.62500285,1
144.79167825,-35.62500285,0.989010989665985
145.20834495,-35.62500285,1
145.62501165,-35.62500285,1
146.04167835,-35.62500285,0.989690721035004
146.45834505,-35.62500285,0.990000009536743
146.87501175,-35.62500285,1
148.95834525,-35.62500285,1
149.79167865,-35.62500285,0.989130437374115
150.20834535,-35.62500285,1
116.45834265,-36.04166955,1
116.87500935,-36.04166955,1
119.37500955,-36.04166955,1
138.95834445,-36.04166955,1
140.20834455,-36.04166955,0.957894742488861
140.62501125,-36.04166955,1
141.45834465,-36.04166955,1
141.87501135,-36.04166955,1
142.70834475,-36.04166955,0.987179458141327
143.12501145,-36.04166955,1
143.54167815,-36.04166955,0.973333358764648
143.95834485,-36.04166955,1
144.79167825,-36.04166955,1
145.20834495,-36.04166955,1
145.62501165,-36.04166955,1
146.04167835,-36.04166955,1
146.45834505,-36.04166955,1
146.87501175,-36.04166955,1
149.37501195,-36.04166955,0.979797959327698
149.79167865,-36.04166955,0.969387769699097
150.20834535,-36.04166955,0.959999978542328
-73.12500585,-36.45833625,1
140.20834455,-36.45833625,0.957446813583374
140.62501125,-36.45833625,0.956989228725433
141.87501135,-36.45833625,1
143.12501145,-36.45833625,0.978494644165039
143.54167815,-36.45833625,0.988095223903656
144.37501155,-36.45833625,1
144.79167825,-36.45833625,1
149.37501195,-36.45833625,0.97802197933197
149.79167865,-36.45833625,0.979797959327698
150.20834535,-36.45833625,0.990000009536743
176.04168075,-36.45833625,1
139.37501115,-36.87500295,0.987012982368469
139.79167785,-36.87500295,0.97183096408844
140.62501125,-36.87500295,0.957894742488861
141.04167795,-36.87500295,0.989898979663849
141.45834465,-36.87500295,0.989795923233032
141.87501135,-36.87500295,0.95652174949646
142.70834475,-36.87500295,0.989473700523376
143.12501145,-36.87500295,0.987012982368469
143.95834485,-36.87500295,0.987500011920929
148.95834525,-36.87500295,0.969387769699097
149.37501195,-36.87500295,0.980000019073486
149.79167865,-36.87500295,1
150.20834535,-36.87500295,1
140.62501125,-37.29166965,0.969072163105011
141.04167795,-37.29166965,0.970000028610229
141.87501135,-37.29166965,0.959183692932129
142.70834475,-37.29166965,0.95959597826004
144.37501155,-37.29166965,0.975000023841858
149.37501195,-37.29166965,0.980000019073486
149.79167865,-37.29166965,0.969696998596191
142.70834475,-37.70833635,0.979797959327698
144.37501155,-37.70833635,1
147.70834515,-37.70833635,0.97826087474823
148.12501185,-37.70833635,0.95604395866394
148.54167855,-37.70833635,1
149.37501195,-37.70833635,0.968085110187531
174.37501395,-37.70833635,1
141.04167795,-38.12500305,0.989130437374115
141.45834465,-38.12500305,0.979797959327698
141.87501135,-38.12500305,0.979166686534882
143.95834485,-38.12500305,1
144.37501155,-38.12500305,0.986486494541168
145.62501165,-38.12500305,0.980000019073486
146.04167835,-38.12500305,0.979381442070007
147.70834515,-38.12500305,1
148.12501185,-38.12500305,1
148.54167855,-38.12500305,1
141.45834465,-38.54166975,1
144.37501155,-38.54166975,0.990000009536743
145.62501165,-38.54166975,0.989898979663849
146.87501175,-38.54166975,1
178.12501425,-38.54166975,1
142.70834475,-38.95833645,0.967391312122345
145.62501165,-38.95833645,0.980000019073486
177.70834755,-38.95833645,1
147.70834515,-39.37500315,1
176.87501415,-39.37500315,1
177.29168085,-39.37500315,1
177.70834755,-39.37500315,1
143.95834485,-39.79166985,0.967391312122345
147.70834515,-39.79166985,0.965116262435913
148.12501185,-39.79166985,0.967032968997955
176.87501415,-39.79166985,1
-72.29167245,-40.20833655,1
-71.45833905,-40.20833655,0.959999978542328
143.54167815,-40.20833655,0.962499976158142
148.12501185,-40.20833655,0.951807200908661
176.87501415,-40.20833655,1
147.70834515,-40.62500325,0.959999978542328
146.45834505,-41.04166995,0.958762884140015
-71.87500575,-41.45833665,0.955555558204651
146.87501175,-41.87500335,0.957894742488861
147.70834515,-42.29167005,0.967391312122345
-73.95833925,-43.95833685,0.965909063816071
-72.70833915,-48.12500385,0.961038947105408
-72.70833915,-51.04167075,1
-72.70833915,-51.87500415,0.986666679382324
-72.29167245,-51.87500415,0.978723406791687
-71.45833905,-53.12500425,0.95959597826004
-70.62500565,-53.12500425,0.959999978542328
-70.20833895,-53.12500425,0.95604395866394
-69.79167225,-53.12500425,0.956989228725433
-71.45833905,-53.54167095,0.972222208976746
-70.62500565,-53.54167095,0.967391312122345
-69.79167225,-53.54167095,0.969387769699097
-70.62500565,-53.95833765,0.969072163105011
-70.20833895,-53.95833765,0.959183692932129
-69.79167225,-53.95833765,0.969387769699097
-69.37500555,-53.95833765,0.95959597826004
-66.45833865,-53.95833765,0.980000019073486
-68.54167215,-54.37500435,0.959999978542328
-68.12500545,-54.37500435,0.972602725028992
-67.29167205,-54.37500435,0.979381442070007
-66.87500535,-54.37500435,0.969387769699097
-66.45833865,-54.37500435,0.959999978542328
-65.20833855,-54.37500435,0.979797959327698
-68.95833885,-54.79167105,0.959183692932129
-66.04167195,-54.79167105,0.959183692932129
-65.20833855,-54.79167105,0.959183692932129
-68.95833885,-55.20833775,0.956989228725433
-68.54167215,-55.62500445,0.95604395866394
-68.12500545,-55.62500445,0.979591846466064
-67.29167205,-55.62500445,0.959183692932129
-66.45833865,-55.62500445,0.958762884140015
