"x","y","value"
-78.12500625,51.87500415,9.8847369372379e-05
-77.70833955,51.87500415,0.000100027798907831
-77.29167285,51.87500415,0.000130820364574902
-76.87500615,51.87500415,0.000130756336147897
-76.45833945,51.87500415,9.8845070169773e-05
-76.04167275,51.87500415,9.8847369372379e-05
-75.62500605,51.87500415,9.88979736575857e-05
-75.20833935,51.87500415,9.88957035588101e-05
-74.79167265,51.87500415,8.12184225651436e-05
-74.37500595,51.87500415,4.18453928432427e-05
-73.95833925,51.87500415,6.85315535520203e-05
-73.54167255,51.87500415,9.99771873466671e-05
-73.12500585,51.87500415,9.88979736575857e-05
-72.70833915,51.87500415,8.12154758023098e-05
-72.29167245,51.87500415,8.10690835351124e-05
-71.87500575,51.87500415,7.92700593592599e-05
-71.45833905,51.87500415,8.12154758023098e-05
-71.04167235,51.87500415,8.12514481367543e-05
-70.62500565,51.87500415,7.79198308009654e-05
-70.20833895,51.87500415,8.10660567367449e-05
-69.79167225,51.87500415,7.85011725383811e-05
-69.37500555,51.87500415,7.85011725383811e-05
-68.95833885,51.87500415,7.85011725383811e-05
-68.54167215,51.87500415,7.60020047891885e-05
-68.12500545,51.87500415,3.87960899388418e-05
-67.70833875,51.87500415,3.84320992452558e-05
-67.29167205,51.87500415,3.87960899388418e-05
-66.87500535,51.87500415,3.9004284190014e-05
-66.45833865,51.87500415,7.8545264841523e-05
-66.04167195,51.87500415,7.8545264841523e-05
-65.62500525,51.87500415,7.85011725383811e-05
-65.20833855,51.87500415,3.87960899388418e-05
-64.79167185,51.87500415,7.49863684177399e-05
-64.37500515,51.87500415,7.47931917430833e-05
-63.95833845,51.87500415,6.65465267957188e-05
-63.54167175,51.87500415,6.67203494231217e-05
-63.12500505,51.87500415,6.67203494231217e-05
-62.70833835,51.87500415,6.65465267957188e-05
-62.29167165,51.87500415,6.67203494231217e-05
-61.87500495,51.87500415,6.67203494231217e-05
-61.45833825,51.87500415,6.65465267957188e-05
-61.04167155,51.87500415,6.67203494231217e-05
-60.62500485,51.87500415,6.2841412727721e-05
-60.20833815,51.87500415,6.67203494231217e-05
-59.79167145,51.87500415,6.30411523161456e-05
-59.37500475,51.87500415,9.89191175904125e-05
-58.95833805,51.87500415,6.89312146278098e-05
-58.54167135,51.87500415,6.89312146278098e-05
-58.12500465,51.87500415,9.68439198913984e-05
-57.70833795,51.87500415,6.30411523161456e-05
-57.29167125,51.87500415,6.88708532834426e-05
-56.87500455,51.87500415,6.88708532834426e-05
-56.45833785,51.87500415,6.88708532834426e-05
-56.04167115,51.87500415,6.64707040414214e-05
-55.62500445,51.87500415,6.85315535520203e-05
-55.20833775,51.87500415,6.66091582388617e-05
-54.79167105,51.87500415,3.18405182042625e-05
-10.62500085,51.87500415,7.79943075031042e-05
-10.20833415,51.87500415,8.87498463271186e-05
-9.79166745000001,51.87500415,0.000153015629621223
-9.37500075,51.87500415,7.9639175964985e-05
-8.95833405000002,51.87500415,9.17825673241168e-05
-8.54166735000001,51.87500415,0.000160972005687654
-8.12500065,51.87500415,0.000153774584759958
-7.70833395000002,51.87500415,0.000162215117597952
-7.29166725000002,51.87500415,0.000144137637107633
-6.87500055000001,51.87500415,0.000107701474917121
-6.45833385,51.87500415,0.000158850903972052
-5.20833375000001,51.87500415,0.000161851960001513
-4.79166705,51.87500415,0.000649182184133679
-4.37500035000002,51.87500415,0.000660695892293006
-3.95833365000001,51.87500415,0.000688846223056316
-3.54166695000001,51.87500415,0.00068478035973385
-3.12500025,51.87500415,0.000682279642205685
-2.70833355000002,51.87500415,0.00065993657335639
-2.29166685000001,51.87500415,0.000215936379390769
-1.87500015000001,51.87500415,0.000691929133608937
-1.45833345,51.87500415,0.000179832277353853
-1.04166675000002,51.87500415,0.000158586088218726
-0.625000050000011,51.87500415,0.000239632878219709
-0.208333350000004,51.87500415,0.000258671469055116
0.208333349999975,51.87500415,0.00019821836031042
0.625000049999983,51.87500415,0.000199219372007065
1.04166674999999,51.87500415,0.000244990398641676
1.45833345,51.87500415,0.000206836280995049
2.70833354999999,51.87500415,0.000180600181920454
3.12500025,51.87500415,0.000198216352146119
3.54166694999998,51.87500415,0.000210851605515927
3.95833364999999,51.87500415,0.000190500853932463
4.37500034999999,51.87500415,0.000207860182854347
4.79166705,51.87500415,0.000141803393489681
5.20833374999998,51.87500415,0.000737248628865927
5.62500044999999,51.87500415,0.000190332313650288
6.04166714999999,51.87500415,0.000708564242813736
6.45833385,51.87500415,0.00069244101177901
6.87500054999998,51.87500415,0.000703010242432356
7.29166724999999,51.87500415,0.000708947132807225
7.70833395,51.87500415,0.000766214332543314
8.12500064999998,51.87500415,0.000706072547473013
8.54166734999998,51.87500415,0.000772072642575949
8.95833404999999,51.87500415,0.000758258334826678
9.37500075,51.87500415,0.000712675624527037
9.79166744999998,51.87500415,0.000697742798365653
10.20833415,51.87500415,0.000770807033404708
10.62500085,51.87500415,0.000758572190534323
11.04166755,51.87500415,0.000203164119739085
11.45833425,51.87500415,0.000234164413996041
11.87500095,51.87500415,0.000159206756507047
12.29166765,51.87500415,0.000275799859082326
12.70833435,51.87500415,0.000196746943402104
13.12500105,51.87500415,0.000189093421795405
13.54166775,51.87500415,7.89314290159382e-05
13.95833445,51.87500415,0.000249885430093855
14.37500115,51.87500415,0.000242634137975983
14.79166785,51.87500415,0.000154458539327607
15.20833455,51.87500415,0.000203416828298941
15.62500125,51.87500415,0.000190485792700201
16.04166795,51.87500415,0.000142510180012323
16.45833465,51.87500415,0.000235647356021218
16.87500135,51.87500415,0.000231660305871628
17.29166805,51.87500415,0.000155399844516069
17.70833475,51.87500415,0.000233054452110082
18.12500145,51.87500415,0.000233200917136855
18.54166815,51.87500415,0.000143881436088122
18.95833485,51.87500415,4.76242676086258e-05
19.37500155,51.87500415,4.4657128455583e-05
19.79166825,51.87500415,5.61056294827722e-05
20.20833495,51.87500415,6.02397667535115e-05
20.62500165,51.87500415,6.36632466921583e-05
21.04166835,51.87500415,5.77939899812918e-05
21.45833505,51.87500415,6.02397667535115e-05
21.87500175,51.87500415,6.36632466921583e-05
22.29166845,51.87500415,6.33834497421049e-05
22.70833515,51.87500415,6.36632466921583e-05
23.12500185,51.87500415,6.36632466921583e-05
23.54166855,51.87500415,6.0283207858447e-05
23.95833525,51.87500415,6.2143117247615e-05
24.37500195,51.87500415,6.20707505731843e-05
24.79166865,51.87500415,6.67865897412412e-05
25.20833535,51.87500415,6.70900772092864e-05
25.62500205,51.87500415,5.81409622100182e-05
26.04166875,51.87500415,6.67865897412412e-05
26.45833545,51.87500415,6.20707505731843e-05
26.87500215,51.87500415,6.20707505731843e-05
27.29166885,51.87500415,6.24211388640106e-05
27.70833555,51.87500415,6.5575928601902e-05
28.12500225,51.87500415,6.04403976467438e-05
28.54166895,51.87500415,5.95797355344985e-05
28.95833565,51.87500415,6.42869854345918e-05
29.37500235,51.87500415,6.42869854345918e-05
29.79166905,51.87500415,6.02397667535115e-05
30.20833575,51.87500415,4.4657128455583e-05
30.62500245,51.87500415,6.36632466921583e-05
31.04166915,51.87500415,5.82228385610506e-05
31.45833585,51.87500415,5.8913112297887e-05
31.87500255,51.87500415,6.2714192608837e-05
32.29166925,51.87500415,5.90111521887593e-05
32.70833595,51.87500415,5.78697472519707e-05
33.12500265,51.87500415,5.41652225365397e-05
33.54166935,51.87500415,5.81409622100182e-05
33.95833605,51.87500415,6.36632466921583e-05
34.37500275,51.87500415,6.36632466921583e-05
34.79166945,51.87500415,6.36632466921583e-05
35.20833615,51.87500415,4.98160734423436e-05
35.62500285,51.87500415,5.89356568525545e-05
36.04166955,51.87500415,5.90111521887593e-05
36.45833625,51.87500415,5.11065845785197e-05
36.87500295,51.87500415,4.66995406895876e-05
37.29166965,51.87500415,5.52714409423061e-05
37.70833635,51.87500415,5.89356568525545e-05
38.12500305,51.87500415,4.98160734423436e-05
38.54166975,51.87500415,5.89356568525545e-05
38.95833645,51.87500415,5.2940707973903e-05
39.37500315,51.87500415,5.2940707973903e-05
39.79166985,51.87500415,4.36128211731557e-05
40.20833655,51.87500415,4.5835753553547e-05
40.62500325,51.87500415,3.12019037664868e-05
41.04166995,51.87500415,4.5835753553547e-05
41.45833665,51.87500415,4.5835753553547e-05
41.87500335,51.87500415,4.5835753553547e-05
42.29167005,51.87500415,3.74920746253338e-05
42.70833675,51.87500415,4.14213027397636e-05
43.12500345,51.87500415,4.5835753553547e-05
43.54167015,51.87500415,4.14213027397636e-05
43.95833685,51.87500415,4.14213027397636e-05
44.37500355,51.87500415,4.36128211731557e-05
44.79167025,51.87500415,4.76242676086258e-05
45.20833695,51.87500415,3.41319537255913e-05
81.45833985,51.87500415,3.41319537255913e-05
81.87500655,51.87500415,3.41319537255913e-05
82.29167325,51.87500415,3.41319537255913e-05
82.70833995,51.87500415,3.74920746253338e-05
83.12500665,51.87500415,3.74920746253338e-05
83.54167335,51.87500415,3.41319537255913e-05
84.79167345,51.87500415,3.41319537255913e-05
85.20834015,51.87500415,3.74920746253338e-05
85.62500685,51.87500415,3.83855876862071e-05
86.04167355,51.87500415,4.50072184321471e-05
86.45834025,51.87500415,4.54972541774623e-05
86.87500695,51.87500415,5.12190563313197e-05
87.29167365,51.87500415,4.50072184321471e-05
87.70834035,51.87500415,2.82910496025579e-05
88.12500705,51.87500415,0.000110595479782205
88.54167375,51.87500415,3.90525892726146e-05
88.95834045,51.87500415,0.000110595479782205
89.37500715,51.87500415,0.000111195986391976
89.79167385,51.87500415,2.9109511160641e-05
90.20834055,51.87500415,0.000111195986391976
90.62500725,51.87500415,0.000111195986391976
91.04167395,51.87500415,3.22906853398308e-05
91.45834065,51.87500415,0.000111770677904133
91.87500735,51.87500415,0.000111770677904133
92.29167405,51.87500415,4.20217438659165e-05
92.70834075,51.87500415,0.000108438893221319
93.12500745,51.87500415,0.000111195986391976
93.54167415,51.87500415,2.82910496025579e-05
93.95834085,51.87500415,0.000111195986391976
94.37500755,51.87500415,0.000111195986391976
94.79167425,51.87500415,2.82910496025579e-05
95.20834095,51.87500415,0.000111195986391976
95.62500765,51.87500415,0.000110651759314351
96.04167435,51.87500415,2.92773838737048e-05
96.45834105,51.87500415,0.000111195986391976
96.87500775,51.87500415,0.000118031159217935
97.29167445,51.87500415,2.85892292595236e-05
97.70834115,51.87500415,0.000110608976683579
98.12500785,51.87500415,0.000118137708341237
98.54167455,51.87500415,4.33045606769156e-05
98.95834125,51.87500415,4.31630833190866e-05
99.37500795,51.87500415,3.22906853398308e-05
99.79167465,51.87500415,4.31630833190866e-05
100.20834135,51.87500415,2.82910496025579e-05
100.62500805,51.87500415,4.6483564801747e-05
101.04167475,51.87500415,3.59123150701635e-05
101.45834145,51.87500415,5.2933486585971e-05
101.87500815,51.87500415,3.95344104617834e-05
102.29167485,51.87500415,3.95344104617834e-05
102.70834155,51.87500415,4.6483564801747e-05
103.12500825,51.87500415,3.95344104617834e-05
103.54167495,51.87500415,3.22906853398308e-05
103.95834165,51.87500415,3.59123150701635e-05
104.37500835,51.87500415,4.31630833190866e-05
104.79167505,51.87500415,5.2933486585971e-05
105.20834175,51.87500415,3.50552072632127e-05
105.62500845,51.87500415,4.33045606769156e-05
106.04167515,51.87500415,2.82910496025579e-05
106.45834185,51.87500415,2.82910496025579e-05
106.87500855,51.87500415,4.31630833190866e-05
107.29167525,51.87500415,2.82910496025579e-05
107.70834195,51.87500415,2.82910496025579e-05
108.12500865,51.87500415,2.82910496025579e-05
108.54167535,51.87500415,2.82910496025579e-05
108.95834205,51.87500415,2.82910496025579e-05
109.37500875,51.87500415,2.82910496025579e-05
109.79167545,51.87500415,2.82910496025579e-05
110.20834215,51.87500415,2.82910496025579e-05
110.62500885,51.87500415,2.82910496025579e-05
111.04167555,51.87500415,2.82910496025579e-05
111.45834225,51.87500415,3.22906853398308e-05
111.87500895,51.87500415,2.82910496025579e-05
112.29167565,51.87500415,3.22906853398308e-05
112.70834235,51.87500415,3.22906853398308e-05
113.12500905,51.87500415,3.22906853398308e-05
113.54167575,51.87500415,3.22906853398308e-05
113.95834245,51.87500415,3.22906853398308e-05
114.37500915,51.87500415,5.72084827581421e-05
114.79167585,51.87500415,5.72084827581421e-05
115.20834255,51.87500415,5.43237256351858e-05
115.62500925,51.87500415,5.72084827581421e-05
116.04167595,51.87500415,5.72084827581421e-05
116.45834265,51.87500415,5.43237256351858e-05
116.87500935,51.87500415,5.72084827581421e-05
117.29167605,51.87500415,5.43237256351858e-05
117.70834275,51.87500415,5.72084827581421e-05
118.12500945,51.87500415,3.22906853398308e-05
118.54167615,51.87500415,5.43237256351858e-05
118.95834285,51.87500415,3.22906853398308e-05
119.37500955,51.87500415,5.43237256351858e-05
119.79167625,51.87500415,3.22906853398308e-05
120.20834295,51.87500415,5.72084827581421e-05
120.62500965,51.87500415,5.43237256351858e-05
121.04167635,51.87500415,3.22906853398308e-05
121.45834305,51.87500415,3.22906853398308e-05
121.87500975,51.87500415,2.82910496025579e-05
122.29167645,51.87500415,3.22906853398308e-05
122.70834315,51.87500415,2.82910496025579e-05
123.12500985,51.87500415,4.6483564801747e-05
123.54167655,51.87500415,4.6483564801747e-05
123.95834325,51.87500415,3.22906853398308e-05
124.37500995,51.87500415,9.54599090619013e-05
124.79167665,51.87500415,5.43237256351858e-05
125.20834335,51.87500415,5.72084827581421e-05
125.62501005,51.87500415,5.72084827581421e-05
126.04167675,51.87500415,5.43237256351858e-05
126.45834345,51.87500415,5.72078315599356e-05
126.87501015,51.87500415,5.72078315599356e-05
127.29167685,51.87500415,5.43230416951701e-05
127.70834355,51.87500415,5.72078315599356e-05
128.12501025,51.87500415,9.95144000626169e-05
128.54167695,51.87500415,5.72078315599356e-05
128.95834365,51.87500415,7.95116429799236e-05
129.37501035,51.87500415,0.000100396275229286
129.79167705,51.87500415,3.1340736313723e-05
130.20834375,51.87500415,8.01516143837944e-05
130.62501045,51.87500415,5.43237256351858e-05
131.04167715,51.87500415,2.82910496025579e-05
131.45834385,51.87500415,4.31630833190866e-05
131.87501055,51.87500415,4.6483564801747e-05
132.29167725,51.87500415,3.22906853398308e-05
132.70834395,51.87500415,2.82910496025579e-05
133.12501065,51.87500415,3.22906853398308e-05
133.54167735,51.87500415,3.22906853398308e-05
133.95834405,51.87500415,6.59760844428092e-05
134.37501075,51.87500415,3.22906853398308e-05
134.79167745,51.87500415,3.22906853398308e-05
135.20834415,51.87500415,5.72084827581421e-05
135.62501085,51.87500415,5.43237256351858e-05
136.04167755,51.87500415,5.43237256351858e-05
136.45834425,51.87500415,5.43237256351858e-05
136.87501095,51.87500415,5.43237256351858e-05
137.29167765,51.87500415,5.43237256351858e-05
137.70834435,51.87500415,5.72084827581421e-05
138.12501105,51.87500415,6.05188324698247e-05
138.54167775,51.87500415,3.22906853398308e-05
138.95834445,51.87500415,3.22906853398308e-05
139.37501115,51.87500415,3.22906853398308e-05
139.79167785,51.87500415,3.1340736313723e-05
140.20834455,51.87500415,3.1340736313723e-05
140.62501125,51.87500415,9.10593953449279e-05
141.04167795,51.87500415,9.10399176063947e-05
141.45834465,51.87500415,9.10399176063947e-05
142.29167805,51.87500415,3.90525892726146e-05
142.70834475,51.87500415,9.08980000531301e-05
143.12501145,51.87500415,7.04560661688447e-05
143.54167815,51.87500415,7.11049215169623e-05
156.04167915,51.87500415,9.10712333279662e-05
156.45834585,51.87500415,9.11021779756993e-05
156.87501255,51.87500415,6.64707040414214e-05
157.29167925,51.87500415,9.09633745322935e-05
157.70834595,51.87500415,0.000129365114844404
158.12501265,51.87500415,6.70993540552445e-05
-128.12501025,51.45833745,4.99549132655375e-05
-127.70834355,51.45833745,0.00013438738824334
-127.29167685,51.45833745,4.08684827561956e-05
-126.87501015,51.45833745,3.91735047742259e-05
-126.45834345,51.45833745,4.33100140071474e-05
-126.04167675,51.45833745,3.84167615266051e-05
-125.62501005,51.45833745,3.91735047742259e-05
-125.20834335,51.45833745,3.93591217289213e-05
-124.79167665,51.45833745,3.87929503631312e-05
-124.37500995,51.45833745,3.93591217289213e-05
-123.95834325,51.45833745,3.87929503631312e-05
-123.54167655,51.45833745,2.81234242720529e-05
-123.12500985,51.45833745,3.87929503631312e-05
-122.70834315,51.45833745,3.87929503631312e-05
-121.45834305,51.45833745,3.93591217289213e-05
-121.04167635,51.45833745,3.87929503631312e-05
-120.62500965,51.45833745,3.87929503631312e-05
-120.20834295,51.45833745,3.94819035136607e-05
-119.79167625,51.45833745,2.82938235613983e-05
-119.37500955,51.45833745,2.82938235613983e-05
-118.95834285,51.45833745,3.93591217289213e-05
-118.54167615,51.45833745,3.87929503631312e-05
-118.12500945,51.45833745,2.81234242720529e-05
-117.70834275,51.45833745,2.81234242720529e-05
-117.29167605,51.45833745,3.87929503631312e-05
-116.87500935,51.45833745,3.87929503631312e-05
-116.45834265,51.45833745,2.81234242720529e-05
-116.04167595,51.45833745,3.87929503631312e-05
-115.62500925,51.45833745,2.81234242720529e-05
-115.20834255,51.45833745,3.22626074193977e-05
-114.79167585,51.45833745,3.93591217289213e-05
-114.37500915,51.45833745,2.81234242720529e-05
-113.95834245,51.45833745,3.87929503631312e-05
-113.54167575,51.45833745,3.85422354156617e-05
-108.95834205,51.45833745,8.42452427605167e-05
