"x","y","value"
100.62500805,18.12500145,0
101.04167475,18.12500145,0
101.45834145,18.12500145,0.00999999977648258
101.87500815,18.12500145,0
103.54167495,18.12500145,0
104.37500835,18.12500145,0
104.79167505,18.12500145,0
105.20834175,18.12500145,0
106.45834185,18.12500145,0.00999999977648258
108.95834205,18.12500145,0
110.20834215,18.12500145,0
-101.04167475,17.70833475,0.0199999995529652
-100.62500805,17.70833475,0
-100.20834135,17.70833475,0
-99.37500795,17.70833475,0.959999978542328
-98.95834125,17.70833475,0.0101010100916028
-97.70834115,17.70833475,0.00999999977648258
-96.87500775,17.70833475,0.980000019073486
-96.04167435,17.70833475,0
-94.37500755,17.70833475,0.0204081628471613
72.70833915,17.70833475,0.974358975887299
98.54167455,17.70833475,0
98.95834125,17.70833475,0
99.37500795,17.70833475,0
100.62500805,17.70833475,0
101.45834145,17.70833475,0
102.70834155,17.70833475,0
103.54167495,17.70833475,0.0399999991059303
104.37500835,17.70833475,0
104.79167505,17.70833475,0
105.20834175,17.70833475,0
106.04167515,17.70833475,0
106.45834185,17.70833475,0
109.37500875,17.70833475,0.00999999977648258
-99.79167465,17.29166805,0.979591846466064
-99.37500795,17.29166805,0.0404040403664112
-98.95834125,17.29166805,0.00999999977648258
-97.70834115,17.29166805,0.990000009536743
-97.29167445,17.29166805,0.959999978542328
-96.45834105,17.29166805,0
-95.62500765,17.29166805,0
-94.79167425,17.29166805,0
-94.37500755,17.29166805,0
-92.70834075,17.29166805,0.0202020201832056
-92.29167405,17.29166805,0.00999999977648258
-91.87500735,17.29166805,0
83.12500665,17.29166805,0.98734176158905
95.20834095,17.29166805,0.975308656692505
95.62500765,17.29166805,0.986486494541168
98.54167455,17.29166805,0
98.95834125,17.29166805,0.0309278350323439
99.37500795,17.29166805,0.0101010100916028
100.62500805,17.29166805,0.00999999977648258
101.04167475,17.29166805,0
101.45834145,17.29166805,0.00999999977648258
101.87500815,17.29166805,0.0199999995529652
103.12500825,17.29166805,0.0102040814235806
105.20834175,17.29166805,0
-100.20834135,16.87500135,1
-99.79167465,16.87500135,1
-98.12500785,16.87500135,0.0306122452020645
-97.70834115,16.87500135,0.00999999977648258
-97.29167445,16.87500135,0
-96.87500775,16.87500135,0.980000019073486
-96.04167435,16.87500135,0.00999999977648258
-93.54167415,16.87500135,0.0404040403664112
-93.12500745,16.87500135,0.0326086953282356
-92.70834075,16.87500135,0.00999999977648258
-92.29167405,16.87500135,0.0299999993294477
-91.87500735,16.87500135,0
-91.45834065,16.87500135,1
82.70833995,16.87500135,1
94.79167425,16.87500135,0.962499976158142
95.62500765,16.87500135,0.960526287555695
96.04167435,16.87500135,1
98.54167455,16.87500135,0.00999999977648258
99.37500795,16.87500135,0.0408163256943226
101.45834145,16.87500135,0
101.87500815,16.87500135,0.00999999977648258
102.29167485,16.87500135,0
102.70834155,16.87500135,0
103.12500825,16.87500135,0
103.54167495,16.87500135,0.00999999977648258
103.95834165,16.87500135,0.0306122452020645
105.20834175,16.87500135,0.0299999993294477
105.62500845,16.87500135,0.0299999993294477
106.04167515,16.87500135,0
106.45834185,16.87500135,0
106.87500855,16.87500135,0
108.12500865,16.87500135,0.0399999991059303
122.70834315,16.87500135,1
-98.95834125,16.45833465,1
-96.87500775,16.45833465,1
-95.62500765,16.45833465,0.0399999991059303
-93.12500745,16.45833465,0.0404040403664112
-92.29167405,16.45833465,0.0399999991059303
-91.45834065,16.45833465,0.970000028610229
-91.04167395,16.45833465,1
81.45833985,16.45833465,0.961038947105408
93.95834085,16.45833465,0.972222208976746
95.20834095,16.45833465,0.973684191703796
95.62500765,16.45833465,0.962025344371796
96.45834105,16.45833465,0.974358975887299
98.54167455,16.45833465,0
98.95834125,16.45833465,0.0212765950709581
99.37500795,16.45833465,0.0299999993294477
99.79167465,16.45833465,0.0107526881620288
100.62500805,16.45833465,0.0299999993294477
101.87500815,16.45833465,0
102.29167485,16.45833465,0
103.54167495,16.45833465,0
103.95834165,16.45833465,0
104.37500835,16.45833465,0
105.62500845,16.45833465,0.00999999977648258
106.04167515,16.45833465,0
106.45834185,16.45833465,0
106.87500855,16.45833465,0
107.70834195,16.45833465,0.0399999991059303
108.54167535,16.45833465,0
121.04167635,16.45833465,0.0202020201832056
-98.12500785,16.04166795,1
-92.29167405,16.04166795,0.0404040403664112
-91.87500735,16.04166795,0
-91.04167395,16.04166795,1
81.04167315,16.04166795,0.972972989082336
81.45833985,16.04166795,0.971428573131561
94.37500755,16.04166795,0.961538434028625
94.79167425,16.04166795,0.962962985038757
95.20834095,16.04166795,0.97560977935791
95.62500765,16.04166795,0.972222208976746
96.04167435,16.04166795,1
98.95834125,16.04166795,0.03125
100.20834135,16.04166795,0.03125
101.04167475,16.04166795,0.0199999995529652
101.45834145,16.04166795,0
101.87500815,16.04166795,0
103.12500825,16.04166795,0.00999999977648258
103.54167495,16.04166795,0.00999999977648258
103.95834165,16.04166795,0
104.79167505,16.04166795,0.0199999995529652
105.62500845,16.04166795,0.0408163256943226
106.04167515,16.04166795,0
106.45834185,16.04166795,0
106.87500855,16.04166795,0
107.29167525,16.04166795,0
107.70834195,16.04166795,0
-93.54167415,15.62500125,1
-93.12500745,15.62500125,1
-92.70834075,15.62500125,1
-92.29167405,15.62500125,0.989473700523376
-91.87500735,15.62500125,0.980000019073486
-91.45834065,15.62500125,0.980000019073486
-91.04167395,15.62500125,1
-90.62500725,15.62500125,0.970000028610229
73.12500585,15.62500125,0.972602725028992
73.54167255,15.62500125,0.961538434028625
81.04167315,15.62500125,0.975308656692505
94.37500755,15.62500125,0.972602725028992
94.79167425,15.62500125,0.986666679382324
95.20834095,15.62500125,0.972222208976746
98.95834125,15.62500125,0
99.37500795,15.62500125,0.0404040403664112
100.62500805,15.62500125,0.0399999991059303
101.04167475,15.62500125,0.0199999995529652
101.45834145,15.62500125,0
101.87500815,15.62500125,0
102.29167485,15.62500125,0.00999999977648258
103.54167495,15.62500125,0.0199999995529652
103.95834165,15.62500125,0
105.62500845,15.62500125,0.0206185560673475
106.45834185,15.62500125,0
106.87500855,15.62500125,0
107.29167525,15.62500125,0
107.70834195,15.62500125,0
108.12500865,15.62500125,0
108.54167535,15.62500125,0.00999999977648258
119.79167625,15.62500125,0.00999999977648258
-92.70834075,15.20833455,1
-91.04167395,15.20833455,1
-90.62500725,15.20833455,0.980000019073486
-90.20834055,15.20833455,0.990000009536743
-89.79167385,15.20833455,0.0337078645825386
74.37500595,15.20833455,0.987179458141327
97.70834115,15.20833455,0.0199999995529652
99.37500795,15.20833455,0
100.62500805,15.20833455,0.0306122452020645
101.04167475,15.20833455,0.0399999991059303
101.45834145,15.20833455,0
101.87500815,15.20833455,0.0399999991059303
102.29167485,15.20833455,0.00999999977648258
103.12500825,15.20833455,0.0210526324808598
103.54167495,15.20833455,0
103.95834165,15.20833455,0
105.62500845,15.20833455,0
106.04167515,15.20833455,0
106.45834185,15.20833455,0
106.87500855,15.20833455,0
107.29167525,15.20833455,0
107.70834195,15.20833455,0
108.12500865,15.20833455,0
108.54167535,15.20833455,0
108.95834205,15.20833455,0
119.79167625,15.20833455,0.0206185560673475
120.20834295,15.20833455,0
122.29167645,15.20833455,0.987012982368469
-90.62500725,14.79166785,1
-90.20834055,14.79166785,0.990000009536743
-89.79167385,14.79166785,0.0204081628471613
-88.95834045,14.79166785,0.0101010100916028
-88.54167375,14.79166785,0.0299999993294477
74.37500595,14.79166785,0.973333358764648
98.12500785,14.79166785,0
98.54167455,14.79166785,0.0199999995529652
98.95834125,14.79166785,0.0299999993294477
99.37500795,14.79166785,0
101.87500815,14.79166785,0
102.70834155,14.79166785,0.00999999977648258
103.12500825,14.79166785,0.00999999977648258
103.54167495,14.79166785,0
104.79167505,14.79166785,0.030303031206131
105.62500845,14.79166785,0
106.04167515,14.79166785,0
106.45834185,14.79166785,0
106.87500855,14.79166785,0
107.29167525,14.79166785,0
107.70834195,14.79166785,0
108.12500865,14.79166785,0
108.54167535,14.79166785,0
108.95834205,14.79166785,0
122.70834315,14.79166785,1
-89.79167385,14.37500115,0.032967034727335
-88.54167375,14.37500115,0.030303031206131
-87.70834035,14.37500115,0.0399999991059303
73.95833925,14.37500115,0.963855445384979
74.37500595,14.37500115,0.972602725028992
98.12500785,14.37500115,0.00999999977648258
98.54167455,14.37500115,0
98.95834125,14.37500115,0.0202020201832056
99.37500795,14.37500115,0.0210526324808598
100.20834135,14.37500115,0.987012982368469
102.29167485,14.37500115,0.00999999977648258
102.70834155,14.37500115,0.0101010100916028
104.79167505,14.37500115,0.0412371121346951
105.20834175,14.37500115,0
106.45834185,14.37500115,0
106.87500855,14.37500115,0.00999999977648258
107.29167525,14.37500115,0.0101010100916028
107.70834195,14.37500115,0
108.12500865,14.37500115,0
108.54167535,14.37500115,0.00999999977648258
108.95834205,14.37500115,0
-91.45834065,13.95833445,1
-91.04167395,13.95833445,1
-88.95834045,13.95833445,0.0425531901419163
74.37500595,13.95833445,0.974025964736938
93.12500745,13.95833445,0.987804889678955
98.54167455,13.95833445,0
100.20834135,13.95833445,0.986111104488373
100.62500805,13.95833445,0.988095223903656
101.04167475,13.95833445,1
101.87500815,13.95833445,0
105.62500845,13.95833445,0.0449438206851482
106.45834185,13.95833445,0.00999999977648258
106.87500855,13.95833445,0
107.29167525,13.95833445,0
107.70834195,13.95833445,0
108.12500865,13.95833445,0
108.54167535,13.95833445,0
108.95834205,13.95833445,0
109.37500875,13.95833445,0
92.70834075,13.54166775,0.972602725028992
93.95834085,13.54166775,0.974358975887299
98.54167455,13.54166775,0
98.95834125,13.54166775,0.0202020201832056
99.37500795,13.54166775,0.0199999995529652
100.20834135,13.54166775,0.968085110187531
101.45834145,13.54166775,0.0399999991059303
101.87500815,13.54166775,0.00999999977648258
102.29167485,13.54166775,0.030303031206131
104.37500835,13.54166775,0.0379746817052364
104.79167505,13.54166775,0.0206185560673475
105.20834175,13.54166775,0.0259740259498358
105.62500845,13.54166775,0.00999999977648258
106.45834185,13.54166775,0.03125
106.87500855,13.54166775,0
107.70834195,13.54166775,0.0299999993294477
108.12500865,13.54166775,0
108.54167535,13.54166775,0.0199999995529652
108.95834205,13.54166775,0
109.37500875,13.54166775,0
120.20834295,13.54166775,0
-85.62500685,13.12500105,0
74.37500595,13.12500105,1
80.62500645,13.12500105,0.972972989082336
93.12500745,13.12500105,0.974025964736938
93.95834085,13.12500105,0.98591548204422
98.95834125,13.12500105,0.00999999977648258
99.37500795,13.12500105,0
100.62500805,13.12500105,0
102.29167485,13.12500105,0
105.20834175,13.12500105,0
105.62500845,13.12500105,0.030303031206131
106.04167515,13.12500105,0.0202020201832056
106.45834185,13.12500105,0
106.87500855,13.12500105,0.00999999977648258
107.29167525,13.12500105,0.0199999995529652
107.70834195,13.12500105,0
108.12500865,13.12500105,0.0299999993294477
108.54167535,13.12500105,0
108.95834205,13.12500105,0
109.37500875,13.12500105,0
120.20834295,13.12500105,0
124.79167665,13.12500105,0.985294103622437
74.37500595,12.70833435,0.96341460943222
74.79167265,12.70833435,0.972972989082336
75.20833935,12.70833435,0.971014499664307
75.62500605,12.70833435,0.95714282989502
92.29167405,12.70833435,1
92.70834075,12.70833435,0.986666679382324
93.12500745,12.70833435,0.987179458141327
97.29167445,12.70833435,0.00999999977648258
98.95834125,12.70833435,0
100.62500805,12.70833435,0.0299999993294477
101.45834145,12.70833435,0.0399999991059303
101.87500815,12.70833435,0.030303031206131
102.29167485,12.70833435,0
102.70834155,12.70833435,0.0199999995529652
103.12500825,12.70833435,0
103.54167495,12.70833435,0.030303031206131
104.37500835,12.70833435,0.0399999991059303
104.79167505,12.70833435,0.00999999977648258
105.20834175,12.70833435,0
105.62500845,12.70833435,0
106.04167515,12.70833435,0.00999999977648258
106.45834185,12.70833435,0
106.87500855,12.70833435,0
107.29167525,12.70833435,0
107.70834195,12.70833435,0
108.54167535,12.70833435,0
108.95834205,12.70833435,0
109.79167545,12.70833435,1
123.54167655,12.70833435,0.977272748947144
74.79167265,12.29166765,0.985507249832153
75.62500605,12.29166765,0.985507249832153
92.29167405,12.29166765,0.974683523178101
92.70834075,12.29166765,0.986666679382324
93.12500745,12.29166765,0.986842095851898
98.95834125,12.29166765,0.0199999995529652
99.37500795,12.29166765,0
99.79167465,12.29166765,0
102.70834155,12.29166765,0
103.12500825,12.29166765,0.00999999977648258
103.95834165,12.29166765,0.0199999995529652
104.79167505,12.29166765,0.0199999995529652
105.20834175,12.29166765,0.0299999993294477
105.62500845,12.29166765,0.00999999977648258
106.04167515,12.29166765,0
106.45834185,12.29166765,0
106.87500855,12.29166765,0
107.29167525,12.29166765,0
107.70834195,12.29166765,0.00999999977648258
108.12500865,12.29166765,0
108.54167535,12.29166765,0
108.95834205,12.29166765,0
120.20834295,12.29166765,0.0425531901419163
120.62500965,12.29166765,0.00999999977648258
74.79167265,11.87500095,1
75.20833935,11.87500095,0.974025964736938
75.62500605,11.87500095,0.958904087543488
80.20833975,11.87500095,1
92.29167405,11.87500095,1
93.12500745,11.87500095,0.987500011920929
97.70834115,11.87500095,0
98.95834125,11.87500095,0
99.37500795,11.87500095,0.00999999977648258
99.79167465,11.87500095,0
102.70834155,11.87500095,0
103.12500825,11.87500095,0.0199999995529652
103.54167495,11.87500095,0.0199999995529652
103.95834165,11.87500095,0.0399999991059303
104.37500835,11.87500095,0.0299999993294477
104.79167505,11.87500095,0.00999999977648258
105.62500845,11.87500095,0
106.04167515,11.87500095,0
106.45834185,11.87500095,0
106.87500855,11.87500095,0
107.29167525,11.87500095,0.0199999995529652
107.70834195,11.87500095,0
108.12500865,11.87500095,0
108.54167535,11.87500095,0
108.95834205,11.87500095,0
119.79167625,11.87500095,0.973684191703796
123.12500985,11.87500095,1
75.62500605,11.45833425,0.973684191703796
91.87500735,11.45833425,0.95061731338501
92.29167405,11.45833425,0.986301362514496
92.70834075,11.45833425,0.986486494541168
98.54167455,11.45833425,0.00999999977648258
98.95834125,11.45833425,0
99.37500795,11.45833425,0
102.70834155,11.45833425,0
103.12500825,11.45833425,0
103.54167495,11.45833425,0
103.95834165,11.45833425,0.00999999977648258
104.37500835,11.45833425,0
104.79167505,11.45833425,0.00999999977648258
105.20834175,11.45833425,0.0299999993294477
106.04167515,11.45833425,0
106.45834185,11.45833425,0
106.87500855,11.45833425,0
107.70834195,11.45833425,0
108.54167535,11.45833425,0
108.95834205,11.45833425,0
119.79167625,11.45833425,0.984848499298096
75.62500605,11.04166755,0.959459483623505
79.79167305,11.04166755,0.986301362514496
80.20833975,11.04166755,0.98591548204422
92.29167405,11.04166755,0.957746505737305
92.70834075,11.04166755,0.972972989082336
99.79167465,11.04166755,0.961538434028625
103.12500825,11.04166755,0
103.54167495,11.04166755,0
104.37500835,11.04166755,0
104.79167505,11.04166755,0.0299999993294477
106.87500855,11.04166755,0
107.29167525,11.04166755,0
107.70834195,11.04166755,0.00999999977648258
108.12500865,11.04166755,0
108.54167535,11.04166755,0
121.87500975,11.04166755,0
124.37500995,11.04166755,0.969072163105011
75.62500605,10.62500085,0.962025344371796
79.79167305,10.62500085,0.960526287555695
80.20833975,10.62500085,0.986486494541168
92.29167405,10.62500085,0.974683523178101
97.70834115,10.62500085,0.00999999977648258
99.79167465,10.62500085,0.987179458141327
103.95834165,10.62500085,0
104.37500835,10.62500085,0.0199999995529652
105.62500845,10.62500085,0.979797959327698
106.04167515,10.62500085,0.989898979663849
106.87500855,10.62500085,0
107.29167525,10.62500085,0
107.70834195,10.62500085,0
108.12500865,10.62500085,0
120.62500965,10.62500085,0.986111104488373
121.45834305,10.62500085,0.030303031206131
80.20833975,10.20833415,0.959459483623505
92.29167405,10.20833415,0.988235294818878
99.79167465,10.20833415,0.0199999995529652
103.95834165,10.20833415,0.00999999977648258
105.62500845,10.20833415,0.970000028610229
106.45834185,10.20833415,0
-84.37500675,9.79166744999999,0.987012982368469
-83.95834005,9.79166744999999,0.960526287555695
79.79167305,9.79166744999999,0.985507249832153
80.20833975,9.79166744999999,1
80.62500645,9.79166744999999,0.988095223903656
99.79167465,9.79166744999999,0
100.20834135,9.79166744999999,0
117.70834275,9.79166744999999,0.00999999977648258
118.12500945,9.79166744999999,0
118.54167615,9.79166744999999,0
122.29167645,9.79166744999999,0.0202020201832056
122.70834315,9.79166744999999,0.030303031206131
-84.37500675,9.37500075,0.97183096408844
-83.95834005,9.37500075,0.976470589637756
-83.54167335,9.37500075,0.986486494541168
79.37500635,9.37500075,0.987179458141327
99.37500795,9.37500075,0.00999999977648258
103.95834165,9.37500075,0.962025344371796
105.20834175,9.37500075,0.990000009536743
117.29167605,9.37500075,0.0199999995529652
118.54167615,9.37500075,0.0299999993294477
