"x","y","value"
19.37500155,59.37500475,1.07632732391357
19.79166825,59.37500475,1.23846912384033
20.62500165,59.37500475,1.23846912384033
21.45833505,59.37500475,1.23846912384033
21.87500175,59.37500475,1.360844373703
22.29166845,59.37500475,0.574363470077515
22.70833515,59.37500475,0.335594713687897
23.12500185,59.37500475,0.323426395654678
23.54166855,59.37500475,0.330511152744293
23.95833525,59.37500475,0.332714200019836
24.37500195,59.37500475,0.335000038146973
24.79166865,59.37500475,0.377598494291306
25.20833535,59.37500475,0.36399519443512
25.62500205,59.37500475,0.290692180395126
26.04166875,59.37500475,0.273166000843048
26.45833545,59.37500475,0.29417610168457
26.87500215,59.37500475,0.405322343111038
27.29166885,59.37500475,0.433798730373383
27.70833555,59.37500475,0.353656768798828
28.12500225,59.37500475,0.409748315811157
28.54166895,59.37500475,0.403406471014023
28.95833565,59.37500475,0.360635846853256
29.37500235,59.37500475,0.357602179050446
29.79166905,59.37500475,0.356705814599991
30.20833575,59.37500475,0.436489164829254
30.62500245,59.37500475,0.351629197597504
31.04166915,59.37500475,0.290692180395126
31.45833585,59.37500475,0.418802738189697
31.87500255,59.37500475,0.413517266511917
32.29166925,59.37500475,0.285883814096451
32.70833595,59.37500475,0.489154398441315
33.12500265,59.37500475,0.466029435396194
33.54166935,59.37500475,0.536035478115082
33.95833605,59.37500475,0.42498117685318
34.37500275,59.37500475,0.405161052942276
34.79166945,59.37500475,0.436705231666565
35.20833615,59.37500475,0.534499704837799
35.62500285,59.37500475,0.42498117685318
36.04166955,59.37500475,0.286463588476181
36.45833625,59.37500475,0.290385067462921
36.87500295,59.37500475,0.282265990972519
37.29166965,59.37500475,0.418917745351791
37.70833635,59.37500475,0.436705231666565
38.12500305,59.37500475,0.309506058692932
38.54166975,59.37500475,0.261588364839554
38.95833645,59.37500475,0.319964021444321
39.37500315,59.37500475,0.344272911548615
39.79166985,59.37500475,0.284386873245239
40.20833655,59.37500475,0.360933363437653
40.62500325,59.37500475,0.644844830036163
41.04166995,59.37500475,0.375310570001602
41.45833665,59.37500475,0.375310570001602
41.87500335,59.37500475,0.268932551145554
42.29167005,59.37500475,0.446421831846237
42.70833675,59.37500475,0.4651899933815
43.12500345,59.37500475,0.571669638156891
43.54167015,59.37500475,0.42828693985939
43.95833685,59.37500475,0.451320588588715
44.37500355,59.37500475,0.591289639472961
44.79167025,59.37500475,0.644844830036163
45.20833695,59.37500475,0.367905348539352
45.62500365,59.37500475,0.40960481762886
46.04167035,59.37500475,0.40960481762886
46.45833705,59.37500475,0.387108832597733
46.87500375,59.37500475,0.344272911548615
47.29167045,59.37500475,0.358384519815445
47.70833715,59.37500475,0.387108832597733
48.12500385,59.37500475,0.40960481762886
48.54167055,59.37500475,0.387108832597733
48.95833725,59.37500475,0.603431522846222
49.37500395,59.37500475,0.40960481762886
49.79167065,59.37500475,0.387108832597733
50.20833735,59.37500475,0.344272911548615
50.62500405,59.37500475,0.358384519815445
51.04167075,59.37500475,0.344272911548615
51.45833745,59.37500475,0.358810633420944
51.87500415,59.37500475,0.387108832597733
52.29167085,59.37500475,0.387108832597733
52.70833755,59.37500475,0.358384519815445
53.12500425,59.37500475,0.387108832597733
53.54167095,59.37500475,0.344272911548615
53.95833765,59.37500475,0.344272911548615
54.37500435,59.37500475,0.344272911548615
54.79167105,59.37500475,0.344272911548615
55.20833775,59.37500475,0.358384519815445
55.62500445,59.37500475,0.387108832597733
56.04167115,59.37500475,0.443453103303909
56.45833785,59.37500475,0.431310951709747
56.87500455,59.37500475,0.647044837474823
57.29167125,59.37500475,0.61562979221344
57.70833795,59.37500475,0.565588176250458
58.12500465,59.37500475,0.360949695110321
58.54167135,59.37500475,0.368892669677734
58.95833805,59.37500475,0.603431522846222
59.37500475,59.37500475,0.344272911548615
59.79167145,59.37500475,0.3801389336586
60.20833815,59.37500475,0.3801389336586
60.62500485,59.37500475,0.3801389336586
61.04167155,59.37500475,0.3801389336586
61.45833825,59.37500475,0.3801389336586
61.87500495,59.37500475,0.3801389336586
62.29167165,59.37500475,0.830985724925995
62.70833835,59.37500475,0.830985724925995
63.54167175,59.37500475,0.413086354732513
63.95833845,59.37500475,0.413086354732513
64.37500515,59.37500475,0.413086354732513
64.79167185,59.37500475,0.310346692800522
65.20833855,59.37500475,0.413086354732513
66.04167195,59.37500475,0.310346692800522
68.12500545,59.37500475,0.413086354732513
68.54167215,59.37500475,0.634832799434662
69.79167225,59.37500475,0.634832799434662
71.04167235,59.37500475,0.634832799434662
72.29167245,59.37500475,0.634832799434662
75.20833935,59.37500475,0.69705331325531
75.62500605,59.37500475,0.69705331325531
76.04167275,59.37500475,0.69705331325531
76.45833945,59.37500475,0.340374499559402
76.87500615,59.37500475,0.435657382011414
77.29167285,59.37500475,0.310346692800522
77.70833955,59.37500475,0.634832799434662
78.12500625,59.37500475,0.310346692800522
78.54167295,59.37500475,0.310346692800522
78.95833965,59.37500475,0.310346692800522
79.37500635,59.37500475,0.634832799434662
79.79167305,59.37500475,0.634832799434662
80.20833975,59.37500475,0.634832799434662
80.62500645,59.37500475,0.634832799434662
81.04167315,59.37500475,0.634832799434662
81.45833985,59.37500475,0.634832799434662
81.87500655,59.37500475,0.413086354732513
82.70833995,59.37500475,0.413086354732513
84.37500675,59.37500475,0.413086354732513
86.45834025,59.37500475,0.413086354732513
86.87500695,59.37500475,0.413086354732513
87.29167365,59.37500475,0.413086354732513
88.54167375,59.37500475,0.413086354732513
93.54167415,59.37500475,0.634832799434662
93.95834085,59.37500475,0.634832799434662
94.37500755,59.37500475,0.634832799434662
94.79167425,59.37500475,0.634832799434662
95.20834095,59.37500475,0.634832799434662
95.62500765,59.37500475,0.634832799434662
96.04167435,59.37500475,0.634832799434662
96.45834105,59.37500475,0.634832799434662
96.87500775,59.37500475,0.634832799434662
97.29167445,59.37500475,0.634832799434662
97.70834115,59.37500475,0.634832799434662
98.12500785,59.37500475,0.634832799434662
98.54167455,59.37500475,0.634832799434662
98.95834125,59.37500475,0.634832799434662
99.37500795,59.37500475,0.634832799434662
99.79167465,59.37500475,0.634832799434662
100.20834135,59.37500475,0.634832799434662
100.62500805,59.37500475,0.634832799434662
101.04167475,59.37500475,0.634832799434662
101.45834145,59.37500475,0.634832799434662
101.87500815,59.37500475,0.634832799434662
102.29167485,59.37500475,0.634832799434662
102.70834155,59.37500475,0.634832799434662
103.12500825,59.37500475,0.634832799434662
103.54167495,59.37500475,0.634832799434662
103.95834165,59.37500475,0.634832799434662
104.37500835,59.37500475,0.634832799434662
104.79167505,59.37500475,0.634832799434662
105.20834175,59.37500475,0.634832799434662
105.62500845,59.37500475,0.634832799434662
106.04167515,59.37500475,0.634832799434662
106.45834185,59.37500475,0.634832799434662
106.87500855,59.37500475,0.634832799434662
107.29167525,59.37500475,0.634832799434662
107.70834195,59.37500475,0.634832799434662
108.12500865,59.37500475,0.634832799434662
108.54167535,59.37500475,0.634832799434662
108.95834205,59.37500475,0.634832799434662
109.37500875,59.37500475,0.634832799434662
109.79167545,59.37500475,0.634832799434662
110.20834215,59.37500475,0.634832799434662
110.62500885,59.37500475,0.634832799434662
111.04167555,59.37500475,0.634832799434662
111.45834225,59.37500475,0.634832799434662
111.87500895,59.37500475,0.634832799434662
112.29167565,59.37500475,0.634832799434662
112.70834235,59.37500475,0.634832799434662
113.12500905,59.37500475,0.634832799434662
113.54167575,59.37500475,0.459998071193695
113.95834245,59.37500475,0.459998071193695
114.37500915,59.37500475,0.634832799434662
114.79167585,59.37500475,0.459998071193695
115.20834255,59.37500475,0.634832799434662
115.62500925,59.37500475,0.550851464271545
116.04167595,59.37500475,0.634832799434662
116.45834265,59.37500475,0.550851464271545
116.87500935,59.37500475,0.634832799434662
117.29167605,59.37500475,0.634832799434662
117.70834275,59.37500475,0.634832799434662
118.12500945,59.37500475,0.634832799434662
118.54167615,59.37500475,0.634832799434662
118.95834285,59.37500475,0.634832799434662
119.37500955,59.37500475,0.634832799434662
119.79167625,59.37500475,0.634832799434662
120.20834295,59.37500475,0.634832799434662
120.62500965,59.37500475,0.634832799434662
121.04167635,59.37500475,0.634832799434662
121.45834305,59.37500475,0.634832799434662
121.87500975,59.37500475,0.634832799434662
122.29167645,59.37500475,0.634832799434662
122.70834315,59.37500475,0.634832799434662
123.12500985,59.37500475,0.634832799434662
123.54167655,59.37500475,0.634832799434662
123.95834325,59.37500475,0.634832799434662
124.37500995,59.37500475,0.634832799434662
124.79167665,59.37500475,0.634832799434662
125.20834335,59.37500475,0.634832799434662
129.79167705,59.37500475,0.634832799434662
130.20834375,59.37500475,0.634832799434662
130.62501045,59.37500475,0.634832799434662
131.04167715,59.37500475,0.634832799434662
132.29167725,59.37500475,0.634832799434662
132.70834395,59.37500475,0.634832799434662
133.12501065,59.37500475,0.634832799434662
133.54167735,59.37500475,0.634832799434662
138.12501105,59.37500475,1.27075278759003
138.54167775,59.37500475,0.550851464271545
138.95834445,59.37500475,0.550851464271545
139.37501115,59.37500475,0.550851464271545
139.79167785,59.37500475,0.459998071193695
140.20834455,59.37500475,0.459998071193695
140.62501125,59.37500475,0.459998071193695
141.04167795,59.37500475,0.433010518550873
141.45834465,59.37500475,0.459998071193695
141.87501135,59.37500475,0.433010518550873
142.29167805,59.37500475,0.33461394906044
142.70834475,59.37500475,0.459998071193695
143.12501145,59.37500475,0.459998071193695
143.54167815,59.37500475,0.459998071193695
143.95834485,59.37500475,0.371713936328888
144.37501155,59.37500475,0.379342079162598
144.79167825,59.37500475,0.417096823453903
145.20834495,59.37500475,0.459998071193695
145.62501165,59.37500475,0.433010518550873
146.04167835,59.37500475,0.749308288097382
146.45834505,59.37500475,0.403128951787949
146.87501175,59.37500475,0.843167960643768
147.29167845,59.37500475,0.379735499620438
147.70834515,59.37500475,0.794193923473358
148.12501185,59.37500475,0.617246448993683
148.54167855,59.37500475,0.617246448993683
148.95834525,59.37500475,0.978051006793976
149.37501195,59.37500475,0.341148197650909
149.79167865,59.37500475,0.550851464271545
150.20834535,59.37500475,0.634832799434662
150.62501205,59.37500475,0.459998071193695
151.04167875,59.37500475,0.550851464271545
151.45834545,59.37500475,0.459998071193695
151.87501215,59.37500475,0.433010518550873
152.29167885,59.37500475,0.433010518550873
152.70834555,59.37500475,0.634832799434662
153.12501225,59.37500475,0.433010518550873
153.54167895,59.37500475,0.550851464271545
153.95834565,59.37500475,0.33461394906044
154.37501235,59.37500475,0.433010518550873
154.79167905,59.37500475,0.459998071193695
155.20834575,59.37500475,0.550851464271545
155.62501245,59.37500475,0.459998071193695
159.37501275,59.37500475,0.371384173631668
159.79167945,59.37500475,0.459998071193695
160.20834615,59.37500475,0.341148197650909
160.62501285,59.37500475,0.618426382541656
161.04167955,59.37500475,0.379735499620438
161.45834625,59.37500475,0.843167960643768
161.87501295,59.37500475,0.379735499620438
162.29167965,59.37500475,0.664733827114105
162.70834635,59.37500475,0.749308288097382
163.12501305,59.37500475,0.749308288097382
163.95834645,59.37500475,0.379735499620438
164.37501315,59.37500475,0.843167960643768
164.79167985,59.37500475,0.843167960643768
-162.29167965,58.95833805,0.978051006793976
-161.87501295,58.95833805,0.861420214176178
-161.45834625,58.95833805,0.832492411136627
-161.04167955,58.95833805,0.58211076259613
-160.62501285,58.95833805,0.526245355606079
-160.20834615,58.95833805,1.03494203090668
-159.79167945,58.95833805,0.832492411136627
-159.37501275,58.95833805,0.251513838768005
-158.95834605,58.95833805,0.861420214176178
-158.54167935,58.95833805,0.251513838768005
-158.12501265,58.95833805,0.253538489341736
-157.70834595,58.95833805,0.138823702931404
-157.29167925,58.95833805,0.253538489341736
-156.87501255,58.95833805,0.832492411136627
-156.45834585,58.95833805,0.234481796622276
-156.04167915,58.95833805,0.832492411136627
-155.62501245,58.95833805,0.251513838768005
-155.20834575,58.95833805,0.138823702931404
-154.79167905,58.95833805,0.715126812458038
-154.37501235,58.95833805,0.256343513727188
-153.95834565,58.95833805,0.258474707603455
-153.54167895,58.95833805,0.258474707603455
-153.12501225,58.95833805,0.140723213553429
-152.70834555,58.95833805,0.237032204866409
-152.29167885,58.95833805,1.03494203090668
-151.87501215,58.95833805,0.258474707603455
-151.45834545,58.95833805,0.258474707603455
-151.04167875,58.95833805,1.38612532615662
-150.62501205,58.95833805,1.3518899679184
-139.37501115,58.95833805,1.23846912384033
-138.95834445,58.95833805,1.3518899679184
-138.54167775,58.95833805,1.03494203090668
-138.12501105,58.95833805,0.947734534740448
-137.70834435,58.95833805,0.715126812458038
-137.29167765,58.95833805,0.751292824745178
-136.87501095,58.95833805,0.715126812458038
-136.45834425,58.95833805,0.669421374797821
-136.04167755,58.95833805,1.03494203090668
-135.62501085,58.95833805,0.947734534740448
-135.20834415,58.95833805,0.947734534740448
-134.79167745,58.95833805,0.715126812458038
-134.37501075,58.95833805,0.669421374797821
-133.95834405,58.95833805,0.715126812458038
-133.54167735,58.95833805,0.715126812458038
-133.12501065,58.95833805,0.140723213553429
-132.70834395,58.95833805,0.58211076259613
-132.29167725,58.95833805,0.58211076259613
-131.87501055,58.95833805,0.58211076259613
-131.45834385,58.95833805,0.58211076259613
-131.04167715,58.95833805,0.58211076259613
-130.62501045,58.95833805,0.58211076259613
-130.20834375,58.95833805,0.58211076259613
-129.79167705,58.95833805,0.526245355606079
-129.37501035,58.95833805,0.58211076259613
-128.95834365,58.95833805,0.58211076259613
-128.54167695,58.95833805,0.58211076259613
-128.12501025,58.95833805,0.58211076259613
-127.70834355,58.95833805,0.58211076259613
-127.29167685,58.95833805,0.794193923473358
-126.87501015,58.95833805,0.58211076259613
-126.45834345,58.95833805,0.58211076259613
-126.04167675,58.95833805,0.794193923473358
-125.62501005,58.95833805,0.58211076259613
-125.20834335,58.95833805,0.58211076259613
-124.79167665,58.95833805,0.794193923473358
-124.37500995,58.95833805,0.526245355606079
-123.95834325,58.95833805,0.794193923473358
-121.45834305,58.95833805,1.23846912384033
-121.04167635,58.95833805,1.23846912384033
-120.62500965,58.95833805,1.23846912384033
-120.20834295,58.95833805,1.23846912384033
-118.95834285,58.95833805,1.23846912384033
-118.54167615,58.95833805,1.23846912384033
-118.12500945,58.95833805,1.23846912384033
-117.29167605,58.95833805,1.23846912384033
-116.87500935,58.95833805,1.23846912384033
-116.45834265,58.95833805,1.23846912384033
-116.04167595,58.95833805,1.23846912384033
-115.62500925,58.95833805,1.23846912384033
-114.79167585,58.95833805,1.23846912384033
-114.37500915,58.95833805,1.23846912384033
-113.95834245,58.95833805,1.23846912384033
-113.54167575,58.95833805,1.23846912384033
-113.12500905,58.95833805,1.23846912384033
-112.70834235,58.95833805,1.23846912384033
-105.20834175,58.95833805,0.843167960643768
-104.79167505,58.95833805,0.843167960643768
-104.37500835,58.95833805,0.843167960643768
-103.95834165,58.95833805,0.843167960643768
-103.54167495,58.95833805,0.843167960643768
-103.12500825,58.95833805,0.843167960643768
-102.70834155,58.95833805,0.843167960643768
