"x","y","value"
51.04167075,71.87500575,0.0176241397857666
51.87500415,71.87500575,0.0176241397857666
52.70833755,71.87500575,0.0176241397857666
53.12500425,71.87500575,0.0176241397857666
53.54167095,71.87500575,0.0176241397857666
53.95833765,71.87500575,0.0176241397857666
54.37500435,71.87500575,0.0176241397857666
54.79167105,71.87500575,0.0176241397857666
55.62500445,71.87500575,0.0176241397857666
67.29167205,71.87500575,0.0176241397857666
68.54167215,71.87500575,0.0176241397857666
69.37500555,71.87500575,0.0176241397857666
69.79167225,71.87500575,0.0176241397857666
70.20833895,71.87500575,0.0176241397857666
73.54167255,71.87500575,0.0176241397857666
73.95833925,71.87500575,0.0176241397857666
74.37500595,71.87500575,0.0176241397857666
74.79167265,71.87500575,0.0176241397857666
75.20833935,71.87500575,0.0176241397857666
76.04167275,71.87500575,0.0176241397857666
76.45833945,71.87500575,0.0176241397857666
76.87500615,71.87500575,0.0176241397857666
77.29167285,71.87500575,0.0176241397857666
77.70833955,71.87500575,0.0176241397857666
78.54167295,71.87500575,0.0176241397857666
78.95833965,71.87500575,0.0176241397857666
80.62500645,71.87500575,0.0176241397857666
81.04167315,71.87500575,0.0176241397857666
82.29167325,71.87500575,0.0176241397857666
83.54167335,71.87500575,0.0176241397857666
83.95834005,71.87500575,0.0176241397857666
84.37500675,71.87500575,0.0176241397857666
84.79167345,71.87500575,0.0176241397857666
85.20834015,71.87500575,0.0176241397857666
86.04167355,71.87500575,0.0176241397857666
86.45834025,71.87500575,0.0176241397857666
86.87500695,71.87500575,0.0176241397857666
87.29167365,71.87500575,0.0176241397857666
87.70834035,71.87500575,0.0176241397857666
88.12500705,71.87500575,0.0176241397857666
89.37500715,71.87500575,0.0176241397857666
89.79167385,71.87500575,0.0176241397857666
90.62500725,71.87500575,0.0176241397857666
91.04167395,71.87500575,0.0176241397857666
91.45834065,71.87500575,0.0176241397857666
91.87500735,71.87500575,0.0176241397857666
92.29167405,71.87500575,0.0176241397857666
92.70834075,71.87500575,0.0176241397857666
93.12500745,71.87500575,0.0176241397857666
93.54167415,71.87500575,0.0176241397857666
93.95834085,71.87500575,0.0176241397857666
94.37500755,71.87500575,0.0176241397857666
94.79167425,71.87500575,0.0176241397857666
95.20834095,71.87500575,0.0176241397857666
95.62500765,71.87500575,0.0176241397857666
96.04167435,71.87500575,0.0176241397857666
96.87500775,71.87500575,0.0176241397857666
97.29167445,71.87500575,0.0176241397857666
97.70834115,71.87500575,0.0176241397857666
98.12500785,71.87500575,0.0176241397857666
98.54167455,71.87500575,0.0176241397857666
98.95834125,71.87500575,0.0176241397857666
99.37500795,71.87500575,0.0176241397857666
100.62500805,71.87500575,0.0176241397857666
103.95834165,71.87500575,0.0176241397857666
104.37500835,71.87500575,0.0176241397857666
126.87501015,71.87500575,0.0175106693059206
-159.37501275,71.45833905,0.017749659717083
-158.95834605,71.45833905,0.017749659717083
-158.54167935,71.45833905,0.017749659717083
-158.12501265,71.45833905,0.017749659717083
-157.70834595,71.45833905,0.0177834052592516
-157.29167925,71.45833905,0.017749659717083
-156.87501255,71.45833905,0.0176241397857666
-156.04167915,71.45833905,0.0176241397857666
-155.62501245,71.45833905,0.0176241397857666
-155.20834575,71.45833905,0.0176241397857666
-123.54167655,71.45833905,0.017749659717083
-122.29167645,71.45833905,0.017749659717083
-121.87500975,71.45833905,0.017749659717083
-121.45834305,71.45833905,0.017749659717083
-121.04167635,71.45833905,0.017749659717083
-120.62500965,71.45833905,0.017749659717083
-120.20834295,71.45833905,0.017749659717083
-106.04167515,71.45833905,0.0176241397857666
-28.54166895,71.45833905,0.0176241397857666
-26.45833545,71.45833905,0.0176241397857666
-25.20833535,71.45833905,0.0176241397857666
-24.79166865,71.45833905,0.0176241397857666
-24.37500195,71.45833905,0.0197795499116182
-23.12500185,71.45833905,0.0177584663033485
-22.70833515,71.45833905,0.0197795499116182
-22.29166845,71.45833905,0.0177584663033485
-21.45833505,71.45833905,0.0176241397857666
-8.54166735000001,71.45833905,0.0177584663033485
-8.12500065,71.45833905,0.0177584663033485
-7.70833395000002,71.45833905,0.0177584663033485
23.12500185,71.45833905,0.0177584663033485
23.54166855,71.45833905,0.0197795499116182
23.95833525,71.45833905,0.0177584663033485
24.37500195,71.45833905,0.0197795499116182
24.79166865,71.45833905,0.0177584663033485
25.20833535,71.45833905,0.0197795499116182
25.62500205,71.45833905,0.0197795499116182
26.04166875,71.45833905,0.0177584663033485
26.45833545,71.45833905,0.0177584663033485
26.87500215,71.45833905,0.0177584663033485
27.29166885,71.45833905,0.0197795499116182
27.70833555,71.45833905,0.0177584663033485
28.12500225,71.45833905,0.0197795499116182
28.54166895,71.45833905,0.0197795499116182
28.95833565,71.45833905,0.0177584663033485
52.29167085,71.45833905,0.0176241397857666
53.12500425,71.45833905,0.0176241397857666
53.54167095,71.45833905,0.0176241397857666
53.95833765,71.45833905,0.0176241397857666
54.79167105,71.45833905,0.0176241397857666
56.04167115,71.45833905,0.0176241397857666
66.45833865,71.45833905,0.0176241397857666
67.29167205,71.45833905,0.0176241397857666
67.70833875,71.45833905,0.0176241397857666
68.54167215,71.45833905,0.0176241397857666
69.79167225,71.45833905,0.0176241397857666
70.20833895,71.45833905,0.0176241397857666
71.04167235,71.45833905,0.0176241397857666
73.12500585,71.45833905,0.0176241397857666
73.54167255,71.45833905,0.0176241397857666
73.95833925,71.45833905,0.0176241397857666
74.79167265,71.45833905,0.0176241397857666
75.20833935,71.45833905,0.0176241397857666
76.45833945,71.45833905,0.0177834052592516
78.12500625,71.45833905,0.0176241397857666
78.95833965,71.45833905,0.0176241397857666
79.37500635,71.45833905,0.0176241397857666
81.87500655,71.45833905,0.0176241397857666
82.70833995,71.45833905,0.0176241397857666
83.95834005,71.45833905,0.0176241397857666
84.37500675,71.45833905,0.0176241397857666
85.62500685,71.45833905,0.0176241397857666
86.45834025,71.45833905,0.0176241397857666
89.79167385,71.45833905,0.0176241397857666
90.20834055,71.45833905,0.0176241397857666
92.70834075,71.45833905,0.0176241397857666
93.54167415,71.45833905,0.0176241397857666
97.29167445,71.45833905,0.0176241397857666
104.79167505,71.45833905,0.0176241397857666
105.20834175,71.45833905,0.0176241397857666
130.20834375,71.45833905,0.0175106693059206
-160.20834615,71.04167235,0.0176241397857666
-159.79167945,71.04167235,0.0177834052592516
-159.37501275,71.04167235,0.0177834052592516
-158.95834605,71.04167235,0.0177834052592516
-158.54167935,71.04167235,0.0177834052592516
-158.12501265,71.04167235,0.0177834052592516
-157.70834595,71.04167235,0.0177834052592516
-157.29167925,71.04167235,0.0177834052592516
-156.87501255,71.04167235,0.0176241397857666
-156.45834585,71.04167235,0.0176241397857666
-156.04167915,71.04167235,0.0176241397857666
-155.62501245,71.04167235,0.0176241397857666
-155.20834575,71.04167235,0.0176241397857666
-154.79167905,71.04167235,0.0176241397857666
-154.37501235,71.04167235,0.0176241397857666
-153.95834565,71.04167235,0.0176241397857666
-153.54167895,71.04167235,0.0176241397857666
-153.12501225,71.04167235,0.0176241397857666
-152.70834555,71.04167235,0.0176241397857666
-151.87501215,71.04167235,0.0176241397857666
-151.45834545,71.04167235,0.017749659717083
-151.04167875,71.04167235,0.017749659717083
-150.62501205,71.04167235,0.017749659717083
-150.20834535,71.04167235,0.017749659717083
-149.79167865,71.04167235,0.0177834052592516
-149.37501195,71.04167235,0.0177834052592516
-148.95834525,71.04167235,0.017749659717083
-148.54167855,71.04167235,0.017749659717083
-128.12501025,71.04167235,0.017749659717083
-127.70834355,71.04167235,0.017749659717083
-123.12500985,71.04167235,0.017749659717083
-122.70834315,71.04167235,0.017749659717083
-122.29167645,71.04167235,0.017749659717083
-53.95833765,71.04167235,0.0176241397857666
-51.04167075,71.04167235,0.0176241397857666
-50.62500405,71.04167235,0.0176241397857666
-50.20833735,71.04167235,0.0176241397857666
-28.54166895,71.04167235,0.0176241397857666
-28.12500225,71.04167235,0.0176241397857666
-27.29166885,71.04167235,0.0176241397857666
-26.87500215,71.04167235,0.0176241397857666
-26.45833545,71.04167235,0.0176241397857666
-26.04166875,71.04167235,0.0176241397857666
-25.62500205,71.04167235,0.0176241397857666
-25.20833535,71.04167235,0.0176241397857666
-24.37500195,71.04167235,0.0197795499116182
-23.95833525,71.04167235,0.0197795499116182
-23.54166855,71.04167235,0.0176241397857666
-23.12500185,71.04167235,0.0197795499116182
-22.70833515,71.04167235,0.0197795499116182
-22.29166845,71.04167235,0.0176241397857666
-21.87500175,71.04167235,0.0197795499116182
-21.45833505,71.04167235,0.0197795499116182
-9.37500075,71.04167235,0.0176241397857666
-8.95833405000002,71.04167235,0.0177584663033485
-8.54166735000001,71.04167235,0.0176241397857666
-8.12500065,71.04167235,0.0197795499116182
-7.70833395000002,71.04167235,0.0197795499116182
21.87500175,71.04167235,0.0197795499116182
22.29166845,71.04167235,0.0176241397857666
22.70833515,71.04167235,0.0197795499116182
23.12500185,71.04167235,0.021432738751173
23.54166855,71.04167235,0.0176241397857666
23.95833525,71.04167235,0.0197795499116182
24.37500195,71.04167235,0.021432738751173
24.79166865,71.04167235,0.0176241397857666
25.20833535,71.04167235,0.0197795499116182
25.62500205,71.04167235,0.0197795499116182
26.04166875,71.04167235,0.0176241397857666
26.45833545,71.04167235,0.0197795499116182
26.87500215,71.04167235,0.021432738751173
27.29166885,71.04167235,0.0176241397857666
27.70833555,71.04167235,0.021432738751173
28.12500225,71.04167235,0.021432738751173
28.54166895,71.04167235,0.0212396830320358
28.95833565,71.04167235,0.021432738751173
29.37500235,71.04167235,0.021432738751173
29.79166905,71.04167235,0.0212396830320358
30.20833575,71.04167235,0.0197795499116182
30.62500245,71.04167235,0.0177584663033485
51.87500415,71.04167235,0.0176241397857666
52.70833755,71.04167235,0.0176241397857666
53.12500425,71.04167235,0.0176241397857666
53.54167095,71.04167235,0.0176241397857666
53.95833765,71.04167235,0.0176241397857666
54.37500435,71.04167235,0.0176241397857666
54.79167105,71.04167235,0.0176241397857666
55.62500445,71.04167235,0.0176241397857666
56.04167115,71.04167235,0.0176241397857666
56.45833785,71.04167235,0.0176241397857666
56.87500455,71.04167235,0.0176241397857666
66.04167195,71.04167235,0.0176241397857666
66.45833865,71.04167235,0.0176241397857666
67.29167205,71.04167235,0.0176241397857666
67.70833875,71.04167235,0.0176241397857666
68.12500545,71.04167235,0.0176241397857666
68.54167215,71.04167235,0.0176241397857666
69.37500555,71.04167235,0.0176241397857666
69.79167225,71.04167235,0.0176241397857666
70.20833895,71.04167235,0.0176241397857666
71.04167235,71.04167235,0.0176241397857666
71.45833905,71.04167235,0.0176241397857666
71.87500575,71.04167235,0.0176241397857666
72.29167245,71.04167235,0.0176241397857666
73.95833925,71.04167235,0.0176241397857666
74.37500595,71.04167235,0.0176241397857666
74.79167265,71.04167235,0.0176241397857666
75.20833935,71.04167235,0.0176241397857666
76.04167275,71.04167235,0.0176241397857666
76.45833945,71.04167235,0.0177834052592516
76.87500615,71.04167235,0.0177834052592516
77.29167285,71.04167235,0.0176241397857666
77.70833955,71.04167235,0.0176241397857666
78.54167295,71.04167235,0.0176241397857666
78.95833965,71.04167235,0.0176241397857666
80.62500645,71.04167235,0.0176241397857666
81.04167315,71.04167235,0.0176241397857666
82.29167325,71.04167235,0.0176241397857666
83.54167335,71.04167235,0.0176241397857666
83.95834005,71.04167235,0.0176241397857666
84.37500675,71.04167235,0.0176241397857666
84.79167345,71.04167235,0.0176241397857666
85.20834015,71.04167235,0.0176241397857666
86.04167355,71.04167235,0.0176241397857666
86.45834025,71.04167235,0.0176241397857666
86.87500695,71.04167235,0.0176241397857666
87.29167365,71.04167235,0.0176241397857666
87.70834035,71.04167235,0.0176241397857666
88.12500705,71.04167235,0.0176241397857666
89.37500715,71.04167235,0.0176241397857666
89.79167385,71.04167235,0.0176241397857666
90.62500725,71.04167235,0.0176241397857666
91.04167395,71.04167235,0.0176241397857666
91.45834065,71.04167235,0.0176241397857666
91.87500735,71.04167235,0.0176241397857666
92.29167405,71.04167235,0.0176241397857666
92.70834075,71.04167235,0.0176241397857666
93.12500745,71.04167235,0.0176241397857666
93.54167415,71.04167235,0.0176241397857666
93.95834085,71.04167235,0.0176241397857666
94.37500755,71.04167235,0.0176241397857666
94.79167425,71.04167235,0.0176241397857666
95.20834095,71.04167235,0.0176241397857666
95.62500765,71.04167235,0.0176241397857666
96.04167435,71.04167235,0.0176241397857666
97.29167445,71.04167235,0.0176241397857666
101.04167475,71.04167235,0.0175106693059206
102.70834155,71.04167235,0.0176241397857666
103.12500825,71.04167235,0.0176241397857666
105.20834175,71.04167235,0.0176241397857666
106.87500855,71.04167235,0.0176241397857666
121.87500975,71.04167235,0.0175106693059206
126.87501015,71.04167235,0.0175106693059206
128.12501025,71.04167235,0.0175106693059206
129.37501035,71.04167235,0.0175106693059206
130.62501045,71.04167235,0.0175106693059206
144.37501155,71.04167235,0.0175106693059206
160.20834615,71.04167235,0.017749659717083
160.62501285,71.04167235,0.017749659717083
161.04167955,71.04167235,0.017749659717083
161.45834625,71.04167235,0.017749659717083
-162.29167965,70.62500565,0.0177834052592516
-161.87501295,70.62500565,0.0177834052592516
-161.45834625,70.62500565,0.0177834052592516
-161.04167955,70.62500565,0.0177834052592516
-160.62501285,70.62500565,0.0177834052592516
-160.20834615,70.62500565,0.0176241397857666
-159.79167945,70.62500565,0.0177834052592516
-159.37501275,70.62500565,0.0177834052592516
-158.95834605,70.62500565,0.0177834052592516
-158.54167935,70.62500565,0.0177834052592516
-158.12501265,70.62500565,0.0177834052592516
-157.70834595,70.62500565,0.0177834052592516
-157.29167925,70.62500565,0.0177834052592516
-156.87501255,70.62500565,0.0177834052592516
-156.45834585,70.62500565,0.0177834052592516
-156.04167915,70.62500565,0.0177834052592516
-155.62501245,70.62500565,0.0177834052592516
-155.20834575,70.62500565,0.0177834052592516
-154.79167905,70.62500565,0.0177834052592516
-154.37501235,70.62500565,0.0177834052592516
-153.95834565,70.62500565,0.0176241397857666
-153.54167895,70.62500565,0.0176241397857666
-153.12501225,70.62500565,0.0176241397857666
-152.70834555,70.62500565,0.0176241397857666
-151.87501215,70.62500565,0.0176241397857666
-151.45834545,70.62500565,0.0177834052592516
-151.04167875,70.62500565,0.0177834052592516
-150.62501205,70.62500565,0.0177834052592516
-150.20834535,70.62500565,0.017749659717083
-149.79167865,70.62500565,0.0177834052592516
-149.37501195,70.62500565,0.0177834052592516
-148.95834525,70.62500565,0.0177834052592516
-148.54167855,70.62500565,0.0177834052592516
-148.12501185,70.62500565,0.017749659717083
-147.70834515,70.62500565,0.0177834052592516
-147.29167845,70.62500565,0.0177834052592516
-146.87501175,70.62500565,0.0177834052592516
-146.45834505,70.62500565,0.017749659717083
-146.04167835,70.62500565,0.017749659717083
-145.62501165,70.62500565,0.0177834052592516
-145.20834495,70.62500565,0.017749659717083
-144.79167825,70.62500565,0.017749659717083
-144.37501155,70.62500565,0.017749659717083
-143.95834485,70.62500565,0.0177834052592516
-143.54167815,70.62500565,0.0177834052592516
-143.12501145,70.62500565,0.0177834052592516
-142.70834475,70.62500565,0.017749659717083
-131.04167715,70.62500565,0.017749659717083
-130.62501045,70.62500565,0.0177834052592516
-130.20834375,70.62500565,0.017749659717083
-129.79167705,70.62500565,0.017749659717083
-129.37501035,70.62500565,0.017749659717083
-128.54167695,70.62500565,0.017749659717083
-128.12501025,70.62500565,0.017749659717083
-127.70834355,70.62500565,0.017749659717083
-127.29167685,70.62500565,0.017749659717083
-126.87501015,70.62500565,0.017749659717083
-124.79167665,70.62500565,0.017749659717083
-124.37500995,70.62500565,0.017749659717083
-117.70834275,70.62500565,0.017749659717083
-114.79167585,70.62500565,0.017749659717083
-114.37500915,70.62500565,0.017749659717083
-113.95834245,70.62500565,0.017749659717083
