BIOCLIM_15,x,y
88.0,82.3125,42.9375
92.0,131.8125,46.5625
45.0,104.9375,59.1875
74.0,111.0625,34.3125
50.0,85.3125,71.3125
37.0,149.0625,-9.1875
115.0,108.6875,48.3125
56.0,-99.1875,38.6875
17.0,-80.5625,41.8125
52.0,62.3125,59.4375
67.0,137.4375,51.0625
76.0,28.8125,-25.9375
25.0,51.1875,53.9375
50.0,-124.0625,66.8125
70.0,-142.8125,68.4375
-9999.0,108.8125,-7.8125
77.0,93.0625,24.1875
90.0,49.8125,32.4375
36.0,162.1875,59.8125
47.0,74.6875,57.8125
64.0,131.8125,61.9375
29.0,51.8125,55.0625
16.0,-80.1875,41.8125
76.0,113.0625,34.3125
49.0,126.3125,72.9375
14.0,-82.4375,36.3125
13.0,8.9375,50.5625
29.0,9.9375,59.8125
27.0,100.0625,1.4375
45.0,-136.5625,64.6875
-9999.0,-85.3125,29.5625
21.0,10.5625,56.1875
30.0,29.1875,59.5625
87.0,130.0625,51.6875
47.0,-106.9375,44.6875
38.0,120.8125,-2.1875
33.0,39.8125,55.0625
35.0,-89.3125,49.9375
-9999.0,-161.3125,58.5625
64.0,-147.9375,70.1875
31.0,58.3125,62.5625
83.0,98.8125,24.3125
95.0,126.3125,43.0625
59.0,-114.9375,52.0625
36.0,18.0625,65.4375
62.0,136.3125,57.5625
-9999.0,-119.3125,33.9375
19.0,-92.3125,29.9375
39.0,71.8125,69.5625
80.0,137.5625,62.4375
10.0,138.9375,-32.3125
33.0,29.3125,48.1875
99.0,127.5625,49.5625
16.0,5.4375,48.1875
50.0,-148.6875,62.5625
103.0,-107.3125,28.0625
42.0,92.1875,71.5625
32.0,120.4375,-31.0625
106.0,-96.5625,15.8125
35.0,-75.9375,49.8125
78.0,107.3125,11.1875
44.0,84.0625,69.8125
65.0,108.5625,31.0625
52.0,170.9375,67.6875
20.0,-82.3125,47.3125
118.0,122.8125,47.0625
36.0,58.5625,57.8125
45.0,-90.1875,53.1875
35.0,-77.5625,1.0625
24.0,-129.6875,59.4375
46.0,-75.8125,59.8125
35.0,91.1875,64.5625
25.0,12.4375,49.4375
41.0,171.6875,64.5625
45.0,97.0625,69.1875
35.0,83.3125,62.4375
15.0,-23.1875,73.6875
35.0,33.6875,54.3125
62.0,-158.5625,65.5625
14.0,-24.5625,69.8125
35.0,28.9375,69.6875
85.0,98.6875,25.9375
76.0,146.8125,64.9375
55.0,61.4375,55.1875
48.0,63.3125,54.8125
19.0,-91.1875,35.3125
106.0,-105.0625,20.4375
65.0,-122.4375,42.8125
23.0,-63.0625,56.9375
33.0,20.6875,66.0625
27.0,12.1875,42.6875
13.0,-55.9375,49.8125
77.0,-141.3125,64.4375
44.0,-94.3125,39.9375
-9999.0,-137.6875,69.0625
44.0,82.6875,54.6875
8.0,1.5625,46.9375
19.0,-86.5625,41.8125
64.0,-116.9375,68.8125
-9999.0,-3.4375,47.4375
23.0,-64.5625,51.0625
27.0,-87.3125,48.8125
108.0,110.4375,49.6875
77.0,132.9375,64.3125
19.0,-62.3125,50.9375
67.0,130.0625,63.1875
-9999.0,140.5625,42.4375
19.0,-78.1875,46.0625
22.0,7.3125,47.6875
24.0,111.0625,-0.5625
27.0,-122.8125,50.8125
79.0,-142.8125,63.1875
92.0,101.4375,26.3125
34.0,48.1875,58.5625
38.0,-82.5625,30.0625
9.0,8.4375,46.6875
88.0,131.3125,45.3125
46.0,87.3125,55.4375
36.0,31.3125,57.5625
76.0,104.8125,54.9375
28.0,53.9375,56.4375
24.0,-122.5625,53.1875
76.0,-99.0625,20.6875
47.0,102.1875,71.6875
57.0,108.6875,29.3125
31.0,40.6875,58.3125
40.0,69.3125,64.3125
53.0,-125.8125,67.5625
54.0,160.3125,68.8125
70.0,109.5625,22.0625
44.0,67.9375,70.1875
56.0,-106.6875,53.8125
30.0,14.3125,67.0625
26.0,14.1875,57.9375
61.0,128.1875,62.8125
39.0,91.0625,68.3125
43.0,68.3125,71.5625
79.0,106.5625,10.0625
45.0,111.6875,28.0625
40.0,70.0625,69.8125
31.0,-97.3125,32.0625
14.0,2.4375,50.1875
87.0,-96.3125,18.0625
27.0,-64.6875,51.5625
49.0,165.9375,66.0625
35.0,79.8125,68.1875
30.0,-78.3125,-2.1875
45.0,112.4375,28.4375
109.0,119.6875,48.3125
48.0,113.8125,60.3125
95.0,127.1875,52.1875
14.0,146.6875,-32.9375
51.0,-126.0625,66.1875
20.0,129.6875,-29.3125
21.0,16.8125,44.1875
22.0,40.3125,45.1875
16.0,-42.5625,62.0625
36.0,-126.9375,59.1875
60.0,102.0625,55.6875
62.0,106.0625,29.0625
20.0,12.8125,63.8125
31.0,177.8125,64.6875
7.0,-75.0625,-47.6875
42.0,-123.5625,57.4375
20.0,-86.1875,33.5625
17.0,-68.8125,47.0625
39.0,91.4375,67.8125
57.0,159.9375,64.3125
45.0,-83.0625,52.6875
17.0,-94.1875,33.5625
81.0,108.3125,14.1875
35.0,80.9375,65.5625
40.0,33.4375,64.5625
70.0,99.8125,8.8125
52.0,70.3125,41.5625
61.0,-113.1875,54.8125
51.0,164.9375,66.8125
78.0,104.5625,23.8125
34.0,39.5625,58.9375
-9999.0,139.5625,-36.1875
112.0,-100.0625,17.0625
33.0,46.3125,61.9375
123.0,75.9375,12.0625
77.0,-98.1875,68.1875
25.0,45.4375,53.1875
-9999.0,-127.1875,70.3125
33.0,31.4375,66.4375
31.0,29.1875,47.1875
32.0,28.6875,56.9375
111.0,100.8125,50.9375
52.0,4.8125,36.4375
-9999.0,-48.8125,61.3125
52.0,92.6875,55.6875
48.0,-107.6875,45.5625
38.0,-65.3125,58.6875
-9999.0,135.0625,33.6875
107.0,144.5625,-14.5625
33.0,-1.4375,38.8125
23.0,-3.8125,53.1875
22.0,35.4375,50.3125
85.0,43.3125,36.9375
44.0,44.1875,41.5625
45.0,-112.8125,35.4375
19.0,40.8125,47.8125
29.0,51.9375,65.5625
56.0,148.5625,67.9375
30.0,24.8125,57.4375
28.0,32.4375,67.6875
76.0,99.1875,11.9375
33.0,-120.8125,55.1875
34.0,-122.6875,56.3125
74.0,-71.5625,-37.3125
52.0,119.0625,26.5625
12.0,-69.5625,44.1875
-9999.0,143.4375,74.8125
31.0,22.8125,62.1875
19.0,16.5625,45.4375
36.0,58.5625,67.5625
64.0,132.5625,61.4375
107.0,-104.1875,20.6875
84.0,126.4375,55.3125
33.0,-53.0625,66.8125
21.0,81.9375,50.8125
51.0,-98.9375,51.3125
84.0,94.3125,26.0625
27.0,40.5625,67.4375
64.0,-109.9375,47.3125
29.0,147.4375,-36.3125
86.0,106.5625,52.8125
51.0,-121.0625,58.9375
69.0,-5.4375,36.5625
32.0,57.0625,55.4375
73.0,111.6875,22.1875
54.0,-101.9375,51.4375
39.0,76.9375,64.1875
33.0,44.9375,57.8125
77.0,129.6875,66.0625
103.0,131.3125,-12.6875
45.0,-75.0625,55.6875
59.0,-123.5625,47.8125
-9999.0,-83.5625,63.8125
57.0,78.6875,42.9375
38.0,-130.1875,54.3125
23.0,14.5625,78.8125
30.0,127.1875,-32.0625
53.0,151.3125,59.0625
94.0,118.3125,55.9375
17.0,-84.4375,33.5625
101.0,111.5625,38.5625
116.0,86.0625,28.3125
45.0,-124.8125,62.9375
45.0,-77.4375,53.4375
104.0,119.4375,46.6875
48.0,72.6875,57.1875
51.0,113.0625,58.9375
35.0,76.4375,67.9375
52.0,-98.1875,50.5625
11.0,-73.5625,42.0625
33.0,23.5625,67.9375
93.0,103.6875,29.6875
46.0,110.8125,59.8125
51.0,164.0625,66.5625
28.0,176.6875,62.8125
35.0,74.9375,66.5625
45.0,95.6875,74.1875
64.0,133.5625,57.8125
81.0,-146.1875,63.8125
12.0,-68.8125,44.6875
-9999.0,-64.4375,63.1875
15.0,-67.5625,-54.8125
59.0,-147.9375,69.3125
49.0,77.4375,59.9375
42.0,70.9375,71.3125
63.0,-157.8125,67.5625
63.0,37.9375,37.9375
46.0,86.4375,54.8125
-9999.0,-42.5625,62.8125
30.0,51.6875,65.5625
31.0,24.4375,41.0625
33.0,29.3125,53.9375
19.0,38.0625,45.6875
33.0,84.9375,65.8125
33.0,31.5625,60.3125
108.0,119.5625,50.8125
54.0,150.6875,64.8125
62.0,-75.9375,67.4375
37.0,-135.1875,57.5625
35.0,75.3125,66.9375
92.0,85.4375,19.6875
30.0,37.8125,55.3125
100.0,95.3125,32.1875
30.0,144.4375,-37.4375
75.0,115.3125,57.8125
32.0,90.3125,62.8125
50.0,-134.4375,62.0625
16.0,-82.8125,38.4375
40.0,140.0625,53.8125
39.0,151.4375,-27.4375
96.0,101.4375,51.9375
18.0,42.0625,42.8125
51.0,92.4375,56.1875
24.0,-123.0625,53.5625
13.0,5.1875,49.6875
25.0,16.9375,46.0625
81.0,101.4375,19.3125
57.0,117.5625,28.6875
57.0,70.6875,33.5625
38.0,159.6875,57.6875
67.0,-153.5625,68.1875
41.0,97.4375,57.5625
39.0,-76.6875,52.0625
33.0,40.1875,58.8125
39.0,165.3125,63.9375
26.0,-82.3125,50.0625
35.0,76.1875,70.9375
-9999.0,-143.0625,59.9375
69.0,149.0625,65.3125
81.0,96.0625,53.1875
77.0,-151.8125,69.6875
-9999.0,108.6875,-1.8125
105.0,110.5625,40.8125
38.0,28.8125,-1.8125
-9999.0,113.3125,3.6875
42.0,-115.6875,35.5625
29.0,22.3125,65.6875
18.0,-77.8125,41.3125
28.0,54.0625,62.6875
74.0,134.3125,65.8125
32.0,-128.1875,59.4375
72.0,-99.3125,24.3125
-9999.0,-73.0625,41.0625
98.0,97.9375,52.1875
-9999.0,-70.9375,-53.9375
63.0,134.1875,58.8125
26.0,7.0625,59.4375
64.0,128.0625,63.3125
67.0,19.1875,-32.9375
37.0,-135.6875,57.5625
11.0,-66.5625,47.1875
30.0,47.3125,65.4375
27.0,15.5625,58.3125
26.0,40.5625,43.5625
30.0,52.3125,66.4375
77.0,130.8125,55.5625
42.0,20.9375,39.6875
36.0,-3.3125,37.0625
40.0,35.3125,40.4375
32.0,89.1875,62.8125
34.0,26.9375,65.4375
32.0,174.1875,62.0625
-9999.0,-1.0625,60.3125
30.0,-82.8125,50.9375
82.0,128.8125,55.3125
44.0,-115.1875,58.8125
79.0,102.3125,14.5625
53.0,-97.5625,49.8125
43.0,-92.3125,41.5625
30.0,19.4375,53.9375
13.0,-28.6875,71.6875
53.0,-98.6875,59.8125
102.0,103.0625,20.8125
26.0,-63.4375,57.3125
21.0,-60.0625,50.8125
51.0,-124.5625,61.0625
51.0,-120.0625,57.4375
105.0,121.5625,42.1875
89.0,99.3125,26.5625
36.0,34.9375,67.8125
-9999.0,-22.5625,65.3125
33.0,22.0625,63.1875
-9999.0,120.8125,-33.9375
48.0,84.5625,71.8125
28.0,159.4375,55.9375
39.0,-117.6875,45.9375
110.0,120.8125,46.4375
123.0,120.8125,44.5625
62.0,134.4375,57.9375
58.0,-152.3125,67.3125
87.0,94.3125,20.5625
46.0,-96.3125,52.3125
51.0,116.1875,31.6875
48.0,-146.0625,65.9375
33.0,-113.5625,36.6875
32.0,44.4375,58.9375
36.0,77.3125,65.3125
31.0,33.6875,57.6875
26.0,-117.9375,42.0625
42.0,179.1875,65.8125
33.0,49.5625,59.5625
83.0,108.9375,35.6875
63.0,117.9375,60.0625
71.0,93.6875,50.4375
71.0,-152.1875,64.5625
45.0,152.5625,59.4375
47.0,103.3125,71.5625
38.0,-88.5625,44.6875
78.0,-71.8125,-36.9375
12.0,148.5625,-34.5625
21.0,144.4375,-32.8125
16.0,-77.4375,41.0625
38.0,62.9375,65.0625
29.0,103.1875,-2.0625
87.0,46.0625,34.3125
42.0,34.4375,65.3125
-9999.0,-133.6875,69.4375
28.0,44.4375,55.1875
64.0,114.5625,24.3125
53.0,-99.0625,59.0625
48.0,-89.9375,55.4375
25.0,33.1875,48.4375
58.0,-124.8125,49.4375
68.0,69.8125,31.4375
31.0,143.4375,43.6875
41.0,82.6875,70.9375
74.0,111.3125,56.0625
38.0,72.4375,64.9375
56.0,108.3125,27.1875
19.0,-60.4375,51.4375
29.0,-109.3125,44.8125
82.0,106.4375,21.0625
44.0,-119.6875,40.1875
68.0,-160.5625,68.0625
32.0,58.6875,52.0625
26.0,-91.8125,38.5625
-9999.0,7.3125,63.0625
32.0,35.4375,62.9375
45.0,-109.0625,35.8125
43.0,-107.3125,36.3125
28.0,136.8125,-4.6875
51.0,101.5625,63.4375
93.0,102.1875,18.1875
28.0,14.5625,59.9375
93.0,131.5625,46.4375
82.0,102.6875,14.5625
33.0,-67.1875,55.5625
83.0,108.1875,35.9375
88.0,104.9375,20.6875
37.0,26.4375,41.3125
28.0,-133.1875,58.4375
47.0,42.1875,43.6875
-9999.0,-63.4375,50.1875
95.0,118.4375,55.6875
52.0,158.3125,68.5625
66.0,-148.3125,64.8125
26.0,132.0625,-31.0625
56.0,-143.0625,65.9375
48.0,81.1875,55.1875
106.0,110.1875,40.4375
43.0,167.5625,64.6875
34.0,-79.0625,49.4375
29.0,57.8125,52.3125
57.0,98.6875,8.5625
16.0,-119.5625,52.4375
53.0,-98.3125,25.5625
42.0,-71.0625,53.5625
61.0,7.8125,36.6875
76.0,133.8125,47.0625
67.0,-162.5625,64.6875
32.0,86.1875,65.3125
62.0,-165.5625,66.0625
45.0,-74.6875,64.9375
21.0,-62.6875,53.5625
-9999.0,-129.0625,50.6875
19.0,-21.1875,65.0625
52.0,99.5625,68.5625
68.0,111.5625,22.8125
34.0,-98.9375,32.1875
18.0,-49.9375,63.4375
41.0,173.9375,65.6875
57.0,115.0625,31.9375
-9999.0,-60.9375,45.4375
60.0,-101.0625,48.5625
10.0,-115.0625,39.4375
50.0,-67.5625,65.5625
66.0,-99.6875,23.3125
45.0,25.3125,47.0625
97.0,100.0625,36.4375
36.0,-127.4375,57.9375
77.0,130.9375,63.6875
31.0,170.0625,60.3125
57.0,151.4375,62.1875
65.0,-121.6875,46.5625
50.0,131.3125,34.1875
47.0,25.9375,46.9375
48.0,-92.4375,46.3125
114.0,125.0625,46.3125
75.0,88.8125,50.5625
25.0,26.0625,43.4375
111.0,115.6875,53.0625
38.0,17.9375,49.3125
47.0,88.3125,70.5625
97.0,128.4375,45.3125
81.0,-72.1875,-36.9375
51.0,-82.5625,64.5625
38.0,23.5625,47.0625
34.0,90.3125,64.4375
18.0,-59.5625,54.8125
24.0,-89.6875,39.8125
28.0,25.1875,53.5625
43.0,98.8125,72.8125
96.0,91.4375,27.5625
28.0,56.5625,60.1875
-9999.0,93.4375,14.0625
94.0,117.6875,34.8125
-9999.0,1.9375,52.3125
72.0,131.3125,56.3125
85.0,105.4375,13.4375
31.0,33.9375,40.9375
53.0,108.4375,70.8125
59.0,-146.4375,69.8125
57.0,-146.3125,65.6875
17.0,-89.8125,29.6875
43.0,88.4375,57.3125
30.0,35.9375,62.1875
32.0,27.9375,63.8125
-9999.0,121.6875,28.0625
44.0,59.9375,61.3125
99.0,125.8125,51.6875
114.0,-104.9375,19.9375
82.0,99.8125,17.6875
49.0,-90.6875,45.0625
54.0,103.1875,55.9375
46.0,88.5625,56.8125
108.0,114.1875,36.5625
64.0,-102.3125,26.5625
37.0,-76.5625,50.5625
24.0,-75.9375,47.3125
94.0,126.5625,41.4375
-9999.0,109.0625,14.8125
76.0,121.0625,22.8125
16.0,6.8125,46.9375
26.0,8.3125,45.0625
62.0,109.5625,24.3125
64.0,-149.5625,67.9375
27.0,-86.1875,49.5625
60.0,108.6875,56.0625
105.0,53.1875,29.3125
-9999.0,-27.3125,72.0625
33.0,32.9375,55.4375
55.0,106.8125,70.5625
29.0,36.3125,62.5625
54.0,-104.4375,62.0625
101.0,126.6875,50.3125
39.0,-126.8125,62.1875
49.0,-101.5625,57.6875
15.0,144.0625,-33.6875
52.0,155.1875,64.3125
23.0,-124.3125,51.8125
21.0,-86.8125,42.5625
57.0,168.3125,67.1875
35.0,158.5625,56.4375
94.0,36.1875,33.6875
65.0,138.3125,70.4375
80.0,140.1875,66.5625
89.0,93.6875,28.1875
33.0,52.1875,58.8125
33.0,83.9375,64.1875
30.0,32.5625,67.5625
29.0,40.3125,62.9375
14.0,-57.4375,47.8125
30.0,48.8125,60.8125
22.0,12.3125,64.3125
41.0,70.9375,70.8125
29.0,12.8125,60.0625
23.0,-0.8125,45.8125
64.0,-165.0625,62.4375
16.0,-78.9375,42.0625
31.0,50.6875,62.0625
73.0,22.9375,37.0625
49.0,-103.3125,57.4375
34.0,77.9375,70.9375
100.0,107.0625,15.8125
23.0,17.6875,62.9375
17.0,143.9375,-7.1875
66.0,-100.9375,26.8125
23.0,-111.9375,40.5625
70.0,109.0625,33.8125
107.0,112.3125,38.4375
54.0,-100.8125,59.3125
17.0,28.3125,44.4375
34.0,25.8125,63.5625
34.0,79.3125,66.8125
15.0,-73.9375,46.5625
35.0,81.1875,67.0625
99.0,-98.4375,17.9375
82.0,133.1875,47.5625
38.0,-66.3125,58.5625
36.0,23.6875,51.1875
63.0,-158.5625,61.6875
41.0,-152.4375,61.9375
55.0,162.0625,65.3125
28.0,24.8125,58.4375
40.0,71.8125,70.5625
30.0,24.9375,60.8125
28.0,-71.8125,49.0625
15.0,-111.4375,42.8125
30.0,103.1875,-1.4375
20.0,14.0625,55.5625
27.0,-114.6875,46.9375
73.0,136.4375,61.4375
94.0,96.4375,27.9375
29.0,38.6875,66.6875
15.0,-79.3125,41.9375
110.0,115.3125,36.6875
53.0,114.9375,62.3125
24.0,3.8125,43.9375
-9999.0,-7.5625,52.0625
84.0,102.4375,16.6875
120.0,89.8125,32.3125
52.0,-68.0625,69.3125
110.0,120.4375,46.4375
12.0,116.1875,2.5625
48.0,105.9375,58.9375
38.0,20.9375,49.4375
20.0,13.3125,64.3125
18.0,-80.9375,44.9375
38.0,119.5625,-34.0625
38.0,-88.8125,44.4375
65.0,105.5625,29.0625
36.0,-86.6875,51.3125
42.0,102.6875,73.0625
10.0,-55.3125,48.8125
27.0,15.3125,59.4375
24.0,-84.8125,50.1875
48.0,88.4375,72.0625
45.0,-133.9375,68.4375
87.0,100.6875,19.6875
64.0,-122.9375,42.9375
46.0,-137.0625,65.5625
16.0,-67.1875,47.5625
32.0,42.1875,61.6875
40.0,-71.9375,58.3125
35.0,150.3125,-32.1875
70.0,128.5625,57.9375
34.0,61.6875,66.1875
114.0,106.9375,48.1875
45.0,104.9375,74.1875
42.0,172.1875,65.4375
51.0,-73.6875,5.5625
32.0,49.8125,60.3125
30.0,150.8125,-34.5625
32.0,83.8125,53.0625
24.0,17.4375,45.9375
31.0,-74.8125,20.4375
35.0,-128.3125,62.0625
21.0,-85.9375,32.8125
42.0,70.4375,61.0625
13.0,-70.1875,43.9375
53.0,33.6875,38.8125
16.0,-74.9375,46.4375
79.0,47.9375,35.3125
66.0,-152.8125,68.5625
16.0,-65.1875,44.8125
86.0,105.1875,35.9375
37.0,59.3125,68.8125
95.0,-101.9375,21.8125
16.0,140.9375,-32.0625
-9999.0,155.3125,49.9375
81.0,139.5625,63.4375
13.0,5.1875,47.0625
68.0,-161.1875,65.4375
32.0,86.6875,67.1875
21.0,-72.8125,44.6875
118.0,92.6875,20.4375
41.0,-68.9375,63.5625
40.0,25.4375,45.3125
24.0,-119.1875,42.9375
43.0,140.1875,51.9375
30.0,49.8125,61.4375
48.0,-137.8125,64.9375
28.0,-138.9375,59.5625
40.0,110.1875,1.4375
9.0,6.1875,49.1875
-9999.0,106.3125,-3.0625
37.0,83.1875,67.6875
38.0,15.9375,49.6875
52.0,139.8125,36.5625
44.0,-109.5625,62.3125
45.0,103.6875,57.8125
28.0,8.5625,56.5625
36.0,13.0625,61.6875
15.0,113.6875,2.5625
-9999.0,-66.9375,49.0625
13.0,-116.5625,38.5625
41.0,-70.4375,63.1875
54.0,108.8125,27.0625
111.0,112.1875,49.9375
40.0,70.1875,69.1875
47.0,78.1875,56.0625
27.0,148.6875,-9.9375
33.0,-135.0625,66.8125
94.0,117.9375,56.0625
-9999.0,-76.5625,56.8125
77.0,-64.5625,-17.9375
29.0,-91.8125,39.4375
34.0,-90.3125,46.6875
46.0,72.3125,35.0625
85.0,99.0625,28.3125
18.0,21.0625,43.5625
-9999.0,-67.6875,69.5625
49.0,163.3125,64.8125
49.0,-91.0625,45.1875
24.0,-81.4375,48.4375
24.0,33.1875,47.4375
58.0,-85.1875,14.1875
12.0,-67.1875,46.8125
43.0,-77.8125,62.3125
36.0,74.9375,71.8125
57.0,145.8125,59.5625
94.0,-117.9375,33.6875
62.0,-110.3125,52.6875
58.0,49.4375,38.8125
65.0,-114.9375,54.6875
26.0,14.5625,41.6875
77.0,95.6875,53.6875
49.0,93.4375,56.3125
36.0,82.6875,67.1875
20.0,-85.3125,48.1875
37.0,-72.8125,52.3125
82.0,105.0625,19.8125
51.0,-95.0625,44.8125
-9999.0,125.5625,-2.0625
42.0,92.8125,67.5625
18.0,113.1875,2.3125
34.0,26.4375,64.3125
50.0,134.1875,34.1875
64.0,94.9375,52.8125
69.0,-154.8125,70.0625
55.0,-100.4375,59.8125
50.0,-93.1875,43.9375
36.0,32.4375,62.5625
39.0,152.4375,-28.4375
-9999.0,-122.0625,71.1875
108.0,98.9375,47.5625
26.0,-63.4375,57.0625
28.0,62.6875,76.1875
31.0,104.6875,-5.4375
45.0,26.3125,46.0625
94.0,118.8125,55.6875
54.0,-106.4375,54.6875
23.0,100.1875,0.0625
46.0,-115.0625,65.8125
34.0,20.0625,48.9375
53.0,-111.8125,46.8125
73.0,29.6875,-29.3125
-9999.0,22.1875,63.5625
119.0,88.3125,28.1875
25.0,16.9375,61.9375
67.0,-141.9375,68.8125
78.0,101.5625,24.1875
37.0,-98.0625,33.3125
38.0,82.3125,68.9375
29.0,-64.6875,53.9375
88.0,106.3125,35.9375
32.0,170.1875,61.1875
32.0,39.1875,55.3125
35.0,143.6875,43.6875
41.0,-128.8125,54.0625
92.0,102.0625,28.4375
38.0,81.8125,62.3125
70.0,-148.1875,68.1875
15.0,-110.5625,40.1875
22.0,8.9375,62.5625
35.0,57.6875,68.1875
46.0,-89.3125,53.0625
42.0,139.5625,53.9375
17.0,-0.5625,47.0625
31.0,160.9375,57.9375
14.0,2.1875,42.5625
47.0,-106.9375,61.4375
55.0,-158.8125,60.4375
96.0,-88.4375,13.4375
49.0,112.4375,25.6875
22.0,-87.1875,32.4375
-9999.0,-109.9375,67.9375
53.0,-97.5625,41.1875
19.0,-69.5625,46.6875
50.0,-104.0625,58.4375
93.0,99.0625,33.6875
46.0,72.9375,58.9375
39.0,-74.0625,61.5625
16.0,141.4375,-34.0625
36.0,18.0625,52.4375
51.0,-101.1875,51.1875
63.0,-163.6875,65.6875
123.0,121.8125,44.6875
31.0,50.9375,66.5625
77.0,-72.6875,-13.3125
44.0,66.4375,68.1875
17.0,41.9375,48.6875
10.0,4.9375,50.0625
-9999.0,51.1875,38.1875
55.0,-137.3125,62.8125
58.0,99.4375,11.5625
28.0,37.4375,52.0625
96.0,102.5625,20.5625
51.0,-121.0625,66.6875
30.0,24.1875,59.0625
38.0,84.8125,56.6875
76.0,144.6875,66.4375
57.0,-99.3125,56.5625
46.0,99.1875,62.8125
12.0,143.3125,-33.9375
45.0,-89.3125,52.6875
28.0,41.8125,66.0625
46.0,81.6875,55.5625
21.0,-83.1875,40.8125
97.0,127.5625,53.6875
42.0,74.3125,60.8125
-9999.0,-52.1875,64.5625
19.0,-72.1875,44.8125
39.0,83.0625,54.1875
50.0,116.6875,29.8125
-9999.0,-39.6875,65.1875
29.0,55.0625,74.0625
73.0,123.1875,57.1875
32.0,47.8125,65.8125
-9999.0,123.8125,11.3125
63.0,111.6875,-7.6875
20.0,-82.0625,40.3125
33.0,-114.0625,44.4375
36.0,25.1875,50.4375
96.0,129.3125,48.4375
74.0,136.9375,61.1875
94.0,126.8125,42.8125
31.0,29.8125,65.3125
49.0,170.0625,66.5625
33.0,47.0625,61.3125
50.0,-105.1875,58.0625
30.0,-97.1875,29.9375
67.0,106.4375,55.6875
65.0,-160.5625,62.1875
59.0,-155.9375,62.4375
56.0,159.0625,65.9375
29.0,121.0625,-30.6875
57.0,-106.8125,65.5625
47.0,106.4375,72.9375
24.0,-16.4375,65.9375
99.0,120.0625,54.3125
95.0,-97.9375,17.1875
59.0,116.4375,60.5625
46.0,105.1875,60.6875
41.0,-125.6875,51.9375
86.0,95.0625,19.3125
46.0,77.9375,57.0625
47.0,-97.5625,37.6875
42.0,-67.1875,63.5625
47.0,97.5625,69.9375
42.0,100.4375,74.3125
11.0,-71.4375,-54.5625
13.0,-67.9375,45.9375
30.0,84.6875,53.1875
21.0,23.8125,42.0625
40.0,-114.3125,35.5625
82.0,-5.3125,35.0625
42.0,-73.8125,57.3125
13.0,-107.9375,39.5625
52.0,-119.1875,66.8125
78.0,105.0625,33.4375
103.0,95.0625,16.8125
52.0,114.4375,28.9375
67.0,-4.4375,34.3125
75.0,143.9375,75.8125
42.0,92.6875,70.1875
35.0,80.6875,70.9375
26.0,32.8125,66.6875
28.0,142.4375,44.4375
26.0,-120.1875,42.6875
17.0,20.3125,43.6875
37.0,-83.5625,9.6875
41.0,-131.9375,67.4375
-9999.0,-133.9375,56.4375
56.0,-147.8125,64.9375
48.0,-95.9375,59.6875
61.0,-156.5625,67.8125
69.0,-138.8125,69.0625
80.0,120.5625,13.4375
43.0,98.0625,71.4375
56.0,-107.3125,55.3125
76.0,-107.5625,27.5625
53.0,-96.1875,42.8125
66.0,-163.5625,62.9375
20.0,-3.6875,58.4375
72.0,142.5625,61.8125
23.0,18.0625,78.3125
30.0,16.6875,63.1875
45.0,-108.1875,59.1875
79.0,103.5625,33.9375
31.0,30.5625,62.9375
53.0,31.1875,-28.9375
59.0,107.6875,28.4375
61.0,-110.6875,67.4375
52.0,-105.5625,50.3125
12.0,-76.0625,38.4375
56.0,-162.1875,60.3125
31.0,-5.5625,42.3125
40.0,76.0625,32.9375
100.0,96.4375,25.3125
42.0,65.9375,66.6875
54.0,138.0625,46.5625
46.0,79.5625,59.1875
30.0,18.5625,59.6875
67.0,-163.9375,68.8125
45.0,71.8125,39.8125
59.0,119.6875,60.3125
45.0,100.0625,71.9375
55.0,114.4375,29.0625
47.0,-125.0625,51.1875
-9999.0,48.1875,68.9375
48.0,113.1875,29.0625
39.0,-108.0625,36.4375
22.0,-14.0625,64.9375
48.0,111.4375,61.3125
73.0,-66.4375,-16.9375
29.0,16.9375,40.9375
60.0,86.0625,51.0625
50.0,63.9375,56.4375
25.0,-129.9375,60.8125
61.0,-91.0625,15.5625
20.0,-120.6875,51.4375
-9999.0,19.0625,54.4375
63.0,136.6875,56.4375
43.0,66.3125,66.9375
35.0,80.1875,66.5625
31.0,59.5625,64.4375
60.0,-99.5625,61.8125
44.0,82.6875,58.6875
44.0,99.6875,71.8125
34.0,121.6875,-33.3125
75.0,-147.4375,63.8125
25.0,-95.8125,29.3125
82.0,-116.3125,31.9375
68.0,21.5625,38.0625
61.0,129.0625,37.4375
23.0,19.5625,69.0625
67.0,136.8125,51.9375
67.0,-151.3125,68.1875
46.0,-131.3125,63.1875
77.0,43.1875,37.4375
-9999.0,-6.3125,57.0625
59.0,-111.5625,66.9375
40.0,96.1875,57.8125
66.0,41.6875,38.3125
47.0,86.8125,54.3125
69.0,114.8125,58.4375
46.0,-93.4375,57.0625
62.0,125.8125,62.5625
65.0,144.6875,60.8125
29.0,-109.0625,41.8125
54.0,167.4375,66.9375
46.0,-93.8125,50.1875
18.0,35.4375,49.0625
39.0,-76.8125,64.9375
47.0,-124.0625,58.1875
-9999.0,-127.5625,50.0625
32.0,48.9375,66.0625
97.0,110.6875,52.1875
45.0,-75.5625,55.4375
21.0,149.9375,-32.9375
103.0,122.5625,51.6875
37.0,46.6875,55.8125
