BIOCLIM_13,x,y
-9999.0,-78.8125,33.6875
29.0,-145.9375,69.4375
71.0,17.3125,47.1875
100.0,16.1875,40.1875
78.0,95.4375,34.5625
72.0,113.0625,49.4375
61.0,61.3125,66.3125
383.0,95.3125,24.4375
126.0,123.3125,54.9375
56.0,-130.1875,58.4375
93.0,-91.4375,53.1875
80.0,-107.5625,38.0625
115.0,97.9375,31.9375
88.0,18.3125,65.5625
93.0,-83.4375,43.1875
34.0,142.8125,-31.1875
-9999.0,129.4375,33.0625
131.0,-97.5625,34.3125
80.0,67.5625,62.5625
84.0,-117.8125,52.9375
135.0,16.0625,44.1875
77.0,29.9375,47.6875
87.0,-81.5625,43.1875
106.0,-116.9375,49.3125
86.0,48.1875,59.8125
244.0,108.3125,22.9375
84.0,59.3125,64.5625
111.0,-89.8125,41.6875
126.0,150.1875,-31.8125
62.0,39.1875,48.8125
101.0,-8.1875,39.0625
99.0,-79.0625,-5.8125
72.0,17.9375,51.9375
86.0,149.5625,-34.1875
44.0,154.3125,63.8125
76.0,55.4375,63.5625
285.0,35.0625,-9.6875
187.0,106.5625,32.6875
-9999.0,-74.0625,-44.4375
43.0,70.5625,71.0625
87.0,15.6875,64.6875
82.0,49.1875,60.4375
171.0,114.8125,33.1875
117.0,-95.8125,31.1875
85.0,22.1875,48.6875
66.0,31.3125,68.3125
93.0,-82.3125,49.4375
25.0,132.5625,-30.6875
89.0,-78.9375,44.6875
-9999.0,158.8125,-9.0625
58.0,-121.1875,35.9375
-9999.0,103.5625,4.0625
43.0,-113.1875,41.4375
79.0,21.6875,68.9375
152.0,-47.4375,62.4375
207.0,-43.8125,61.8125
107.0,-87.4375,41.3125
81.0,-99.5625,50.9375
70.0,-107.8125,34.5625
97.0,-114.8125,54.6875
229.0,102.6875,23.8125
113.0,59.3125,59.4375
79.0,35.4375,51.5625
160.0,107.0625,33.3125
57.0,-114.4375,59.6875
86.0,33.8125,54.6875
84.0,-110.0625,54.6875
237.0,152.6875,-30.5625
75.0,50.1875,61.4375
106.0,-66.4375,53.6875
39.0,-156.4375,69.5625
134.0,73.8125,34.4375
60.0,-132.3125,59.1875
112.0,-65.3125,53.4375
119.0,28.1875,-28.4375
34.0,-119.4375,40.1875
65.0,39.9375,51.3125
94.0,-84.4375,40.4375
66.0,85.6875,53.4375
40.0,-139.4375,69.3125
57.0,-64.4375,65.6875
154.0,-93.5625,31.0625
68.0,-158.1875,57.1875
42.0,-76.4375,67.3125
78.0,-110.5625,53.1875
43.0,-120.8125,64.6875
51.0,162.3125,64.8125
43.0,71.0625,71.3125
142.0,114.8125,38.8125
37.0,15.6875,78.9375
54.0,101.9375,38.3125
82.0,67.0625,58.4375
68.0,-105.3125,29.1875
791.0,95.9375,26.4375
68.0,154.6875,61.3125
251.0,132.4375,34.9375
56.0,118.6875,59.3125
72.0,157.6875,57.6875
92.0,-80.1875,47.9375
84.0,29.3125,60.4375
317.0,99.8125,22.9375
79.0,25.3125,50.9375
51.0,-73.9375,64.9375
82.0,106.9375,48.6875
23.0,-102.1875,69.9375
104.0,-93.6875,48.0625
124.0,106.0625,51.4375
47.0,-132.0625,65.6875
68.0,79.0625,65.6875
71.0,14.1875,58.4375
69.0,85.4375,63.1875
40.0,-113.5625,66.8125
35.0,142.0625,70.0625
73.0,87.4375,55.1875
105.0,-82.9375,40.6875
-9999.0,-5.0625,43.5625
68.0,4.1875,49.1875
91.0,-99.0625,56.4375
101.0,15.1875,38.0625
117.0,-60.3125,51.4375
94.0,-87.9375,43.1875
49.0,103.5625,70.4375
79.0,56.1875,57.4375
128.0,119.8125,46.0625
65.0,-152.6875,67.0625
341.0,99.4375,19.5625
122.0,29.6875,-25.3125
115.0,-70.3125,48.4375
70.0,14.9375,58.4375
32.0,-131.6875,68.9375
24.0,128.4375,-27.5625
32.0,157.9375,68.8125
107.0,106.4375,35.9375
73.0,71.6875,64.1875
330.0,98.0625,24.9375
49.0,171.5625,66.6875
69.0,23.5625,40.4375
60.0,101.4375,66.6875
79.0,86.9375,49.5625
236.0,103.9375,28.8125
210.0,-73.4375,-52.1875
73.0,27.0625,45.0625
109.0,42.9375,43.9375
91.0,23.1875,45.8125
586.0,96.4375,25.9375
70.0,-153.1875,67.3125
-9999.0,124.4375,-2.1875
84.0,-103.3125,58.5625
-9999.0,-66.8125,58.5625
96.0,-90.3125,48.6875
71.0,-158.3125,65.1875
79.0,37.0625,59.9375
41.0,-95.6875,64.4375
144.0,128.4375,43.6875
69.0,85.9375,63.0625
93.0,71.4375,39.1875
178.0,122.3125,40.6875
222.0,110.0625,27.0625
55.0,100.1875,69.9375
78.0,21.9375,51.3125
89.0,34.6875,60.0625
69.0,14.5625,58.3125
214.0,108.3125,26.4375
90.0,39.1875,55.9375
64.0,-102.3125,28.8125
71.0,-128.4375,63.5625
65.0,102.8125,47.5625
-9999.0,-145.9375,70.1875
235.0,99.1875,27.3125
90.0,138.9375,52.9375
44.0,71.6875,71.1875
21.0,134.4375,-30.6875
45.0,146.6875,68.4375
113.0,-110.9375,30.6875
145.0,112.8125,34.6875
164.0,13.3125,47.1875
72.0,96.6875,60.5625
116.0,104.5625,34.4375
117.0,120.3125,49.6875
496.0,99.9375,8.6875
254.0,106.1875,25.4375
105.0,150.8125,-31.5625
145.0,96.9375,54.3125
149.0,115.5625,-31.4375
247.0,126.8125,40.8125
71.0,161.3125,61.8125
150.0,123.3125,49.0625
314.0,116.9375,2.9375
35.0,144.0625,-34.0625
83.0,57.8125,62.8125
34.0,122.9375,-31.9375
82.0,-115.6875,43.6875
49.0,143.8125,66.1875
136.0,134.4375,47.8125
33.0,-108.5625,37.0625
26.0,-18.5625,74.6875
48.0,-124.6875,65.3125
77.0,78.8125,61.1875
145.0,-42.3125,62.8125
266.0,132.0625,34.8125
49.0,69.3125,68.8125
473.0,94.9375,25.0625
272.0,141.4375,-17.0625
136.0,-97.0625,33.1875
60.0,163.6875,60.5625
220.0,-101.8125,19.8125
78.0,24.8125,43.1875
97.0,14.1875,64.3125
325.0,105.0625,21.9375
65.0,83.8125,65.3125
109.0,-64.4375,53.6875
129.0,116.5625,-34.3125
88.0,18.1875,65.5625
121.0,-4.5625,35.0625
238.0,121.9375,0.8125
53.0,107.9375,61.1875
108.0,11.0625,43.4375
126.0,126.9375,52.1875
72.0,98.5625,35.3125
52.0,58.0625,68.6875
47.0,-105.5625,62.1875
238.0,106.1875,26.4375
56.0,27.9375,43.5625
130.0,-83.4375,31.6875
60.0,84.9375,49.3125
210.0,-107.5625,27.4375
-9999.0,-153.8125,58.4375
-9999.0,26.0625,40.5625
107.0,100.0625,34.5625
30.0,-145.5625,67.8125
-9999.0,-83.4375,29.5625
99.0,-78.3125,40.1875
264.0,-4.8125,56.3125
147.0,151.8125,-31.6875
38.0,-113.3125,36.6875
72.0,29.0625,67.4375
59.0,-1.1875,52.9375
53.0,-98.4375,61.3125
123.0,-97.5625,32.0625
70.0,129.4375,69.4375
114.0,-162.6875,60.1875
63.0,-110.0625,44.3125
112.0,103.4375,34.6875
333.0,-122.5625,46.6875
-9999.0,-70.8125,-53.6875
34.0,123.0625,-28.0625
68.0,19.5625,46.9375
69.0,-155.6875,67.1875
86.0,64.9375,57.1875
62.0,82.5625,69.6875
115.0,-7.0625,40.0625
73.0,46.6875,64.9375
74.0,38.5625,63.5625
103.0,115.8125,42.1875
145.0,-96.3125,33.6875
62.0,99.5625,36.9375
59.0,-144.4375,63.5625
86.0,-156.9375,59.0625
849.0,97.6875,16.8125
65.0,64.8125,55.3125
115.0,-64.5625,51.3125
65.0,141.6875,64.1875
91.0,16.4375,65.3125
82.0,41.0625,58.5625
346.0,-71.9375,7.6875
81.0,-118.4375,54.5625
68.0,25.9375,68.4375
234.0,104.5625,10.9375
101.0,25.4375,48.3125
73.0,20.1875,64.0625
132.0,99.6875,32.3125
28.0,-114.3125,69.4375
98.0,135.8125,-34.6875
77.0,5.0625,46.8125
357.0,-136.1875,57.6875
138.0,-92.5625,34.8125
41.0,149.9375,67.0625
104.0,-60.9375,54.5625
75.0,78.8125,58.0625
156.0,-100.1875,20.9375
91.0,-76.5625,46.1875
43.0,18.4375,-32.0625
63.0,52.0625,53.0625
57.0,166.5625,62.8125
70.0,46.5625,55.0625
23.0,55.9375,34.8125
86.0,88.4375,52.0625
202.0,141.8125,39.0625
37.0,-103.0625,64.1875
374.0,145.5625,-5.5625
92.0,-87.3125,52.6875
46.0,-165.8125,68.5625
68.0,-163.5625,66.0625
125.0,103.4375,32.4375
54.0,-147.0625,64.9375
74.0,76.1875,64.4375
114.0,-77.9375,41.0625
159.0,116.5625,37.1875
76.0,19.3125,69.0625
-9999.0,106.5625,9.4375
59.0,-109.3125,49.1875
143.0,30.6875,-20.4375
-9999.0,79.6875,72.3125
125.0,111.4375,36.0625
84.0,-126.3125,62.5625
79.0,-126.1875,59.3125
78.0,38.9375,52.6875
111.0,119.6875,53.6875
74.0,-64.9375,63.4375
150.0,-142.8125,60.6875
311.0,102.3125,13.8125
78.0,41.8125,62.0625
59.0,166.3125,62.4375
74.0,-100.4375,52.1875
196.0,-71.4375,-35.3125
342.0,118.1875,28.1875
168.0,-71.3125,-39.4375
44.0,136.5625,67.4375
128.0,120.1875,47.5625
100.0,-80.6875,44.5625
-9999.0,135.6875,-12.1875
-9999.0,-95.9375,68.0625
85.0,29.1875,60.1875
82.0,-156.5625,57.0625
49.0,-83.3125,62.5625
83.0,147.4375,-41.6875
216.0,-122.9375,47.8125
100.0,-46.0625,61.0625
62.0,-71.0625,59.8125
426.0,147.6875,-8.8125
198.0,29.8125,-23.6875
56.0,106.1875,62.1875
96.0,60.0625,56.6875
76.0,130.4375,65.0625
42.0,-107.8125,42.9375
106.0,99.3125,54.1875
304.0,117.6875,29.1875
41.0,-89.6875,64.3125
77.0,-110.9375,40.6875
65.0,1.0625,52.6875
128.0,6.5625,44.4375
73.0,86.5625,53.1875
-9999.0,134.5625,33.5625
131.0,114.1875,38.9375
103.0,-94.0625,47.8125
124.0,95.0625,52.1875
49.0,152.5625,62.8125
95.0,-86.5625,45.0625
-9999.0,108.9375,15.1875
399.0,102.4375,21.6875
143.0,95.9375,22.0625
118.0,-6.6875,52.5625
37.0,72.6875,38.6875
86.0,-99.4375,29.3125
117.0,-92.1875,39.4375
105.0,-65.1875,49.0625
-9999.0,109.1875,12.4375
73.0,-88.3125,56.1875
74.0,96.0625,67.6875
49.0,-162.9375,67.4375
35.0,-114.9375,40.9375
40.0,153.1875,66.5625
70.0,48.9375,66.0625
76.0,42.0625,53.1875
151.0,138.6875,49.1875
159.0,-86.0625,32.1875
151.0,17.0625,43.5625
50.0,146.1875,-33.6875
120.0,28.0625,-30.5625
116.0,156.8125,52.3125
138.0,-71.4375,50.0625
74.0,157.6875,57.9375
58.0,-154.1875,68.4375
49.0,77.8125,71.5625
70.0,-116.0625,45.4375
141.0,-73.3125,-48.3125
139.0,-84.4375,31.8125
120.0,114.3125,52.9375
332.0,-125.5625,49.5625
75.0,-103.9375,42.5625
104.0,-89.0625,42.4375
850.0,106.8125,16.1875
41.0,-119.4375,39.4375
329.0,143.6875,-5.5625
167.0,-109.6875,28.9375
100.0,-90.6875,50.0625
-9999.0,92.5625,12.0625
181.0,136.8125,47.5625
64.0,86.6875,66.1875
22.0,90.9375,43.8125
364.0,139.5625,36.8125
118.0,112.6875,38.9375
299.0,99.4375,14.4375
91.0,-159.8125,62.8125
173.0,133.9375,43.0625
76.0,80.1875,59.3125
142.0,-102.4375,21.8125
301.0,104.6875,19.6875
143.0,103.6875,33.0625
212.0,99.5625,18.1875
164.0,14.5625,45.3125
128.0,101.6875,34.5625
64.0,-112.5625,50.0625
92.0,91.9375,54.9375
128.0,-83.3125,38.1875
92.0,108.3125,50.6875
115.0,-62.0625,53.8125
69.0,25.5625,68.9375
74.0,14.5625,56.6875
77.0,51.6875,56.8125
89.0,11.3125,45.4375
72.0,-101.0625,58.3125
73.0,-73.6875,58.3125
152.0,30.5625,-22.9375
108.0,-68.6875,54.1875
344.0,105.3125,20.8125
120.0,18.6875,43.4375
-9999.0,-43.0625,60.3125
90.0,31.5625,55.4375
342.0,107.5625,10.6875
335.0,-140.3125,59.9375
105.0,149.9375,-33.6875
-9999.0,116.3125,-8.1875
179.0,-82.8125,29.9375
76.0,20.1875,48.0625
45.0,101.9375,38.6875
84.0,52.4375,29.4375
-9999.0,156.9375,61.4375
33.0,-119.8125,49.8125
-9999.0,41.4375,66.9375
29.0,161.4375,68.4375
73.0,67.8125,64.5625
111.0,-78.1875,47.5625
114.0,110.3125,35.5625
59.0,161.9375,63.6875
59.0,170.0625,65.6875
64.0,-156.8125,66.0625
73.0,99.0625,49.3125
89.0,114.3125,41.9375
106.0,-97.9375,38.9375
51.0,-160.6875,67.8125
-9999.0,-133.8125,57.6875
95.0,-156.1875,59.3125
146.0,-126.4375,52.1875
85.0,28.5625,59.0625
72.0,102.0625,55.1875
65.0,-75.1875,59.1875
72.0,72.0625,57.5625
60.0,-67.6875,65.0625
77.0,143.4375,61.9375
79.0,94.0625,66.9375
40.0,118.8125,-29.5625
203.0,-76.4375,3.9375
98.0,-89.6875,52.6875
73.0,-103.1875,35.8125
87.0,38.5625,55.0625
27.0,18.6875,-31.3125
68.0,87.6875,65.6875
80.0,24.3125,60.8125
64.0,54.9375,54.8125
42.0,-103.4375,63.4375
61.0,-94.6875,58.8125
83.0,73.9375,34.8125
137.0,135.8125,49.5625
69.0,93.1875,69.9375
59.0,-157.8125,66.6875
43.0,-52.3125,66.9375
285.0,47.6875,-19.3125
63.0,96.0625,57.5625
109.0,-155.4375,60.0625
72.0,143.1875,59.6875
68.0,79.1875,65.9375
48.0,76.5625,71.5625
-9999.0,17.1875,58.4375
29.0,-145.0625,68.1875
64.0,58.0625,52.9375
-9999.0,18.1875,40.5625
84.0,-126.0625,59.1875
-9999.0,157.3125,51.1875
78.0,53.6875,58.3125
-9999.0,143.0625,41.9375
79.0,4.5625,46.6875
77.0,-67.8125,56.6875
397.0,93.8125,23.6875
278.0,99.3125,23.9375
66.0,114.8125,60.1875
84.0,25.0625,61.8125
129.0,126.5625,55.1875
51.0,-67.3125,68.0625
102.0,20.0625,48.6875
89.0,40.6875,55.1875
50.0,-107.4375,43.9375
-9999.0,98.5625,11.1875
148.0,71.8125,39.3125
78.0,96.9375,64.3125
76.0,101.9375,54.6875
81.0,-90.1875,54.9375
79.0,38.8125,62.8125
71.0,-120.0625,58.3125
30.0,-117.8125,43.1875
66.0,87.9375,69.0625
107.0,-21.4375,64.3125
73.0,-104.0625,28.8125
56.0,105.0625,65.1875
338.0,143.5625,-4.8125
93.0,-114.1875,53.9375
40.0,152.4375,64.8125
72.0,86.0625,56.6875
85.0,-112.1875,54.0625
268.0,141.8125,-8.5625
-9999.0,-22.1875,70.0625
18.0,-87.5625,77.6875
-9999.0,28.8125,41.3125
98.0,5.5625,44.8125
53.0,-114.1875,45.3125
79.0,-71.6875,-45.6875
78.0,-75.0625,57.1875
88.0,32.4375,54.1875
16.0,83.0625,44.9375
86.0,102.6875,36.8125
81.0,24.0625,54.3125
235.0,-97.9375,23.4375
-9999.0,17.1875,60.9375
41.0,-69.1875,68.9375
105.0,-157.6875,60.1875
111.0,-158.8125,60.3125
90.0,129.6875,57.3125
84.0,34.1875,54.1875
142.0,135.5625,53.3125
58.0,87.0625,48.6875
64.0,74.8125,66.9375
34.0,157.6875,68.3125
67.0,27.3125,68.5625
122.0,-72.5625,-46.1875
75.0,0.3125,40.5625
82.0,43.1875,58.8125
72.0,-129.8125,62.1875
59.0,103.8125,60.8125
182.0,105.0625,32.4375
49.0,62.9375,68.4375
99.0,-80.5625,46.5625
323.0,105.5625,9.5625
172.0,-13.6875,65.0625
232.0,31.0625,-25.8125
74.0,78.1875,62.8125
80.0,34.3125,52.8125
60.0,104.0625,62.1875
75.0,29.6875,67.3125
-9999.0,78.0625,71.0625
78.0,24.0625,53.4375
79.0,-98.0625,50.4375
44.0,-117.5625,36.0625
277.0,110.6875,22.6875
112.0,-67.0625,50.5625
568.0,107.0625,13.9375
91.0,48.1875,41.1875
40.0,97.9375,73.3125
106.0,-62.4375,54.3125
73.0,24.4375,63.9375
94.0,142.6875,51.3125
276.0,-91.5625,14.9375
91.0,-63.0625,57.0625
108.0,112.5625,52.1875
136.0,-97.5625,34.5625
-9999.0,160.0625,60.9375
98.0,101.5625,47.3125
75.0,-1.0625,42.3125
321.0,85.4375,27.4375
146.0,126.6875,47.5625
57.0,-134.9375,63.9375
126.0,118.5625,42.0625
69.0,-111.0625,46.1875
184.0,150.0625,-22.4375
82.0,-164.5625,65.0625
27.0,-109.6875,38.6875
104.0,-91.1875,43.6875
-9999.0,-105.5625,20.5625
60.0,102.1875,65.0625
221.0,147.3125,-19.6875
162.0,20.9375,39.4375
19.0,-110.4375,38.1875
127.0,132.6875,46.1875
-9999.0,103.4375,4.0625
51.0,-139.5625,65.4375
-9999.0,25.0625,40.8125
73.0,16.4375,52.6875
70.0,33.0625,66.3125
48.0,-123.9375,64.6875
80.0,54.9375,59.5625
78.0,37.1875,60.0625
55.0,-136.1875,62.3125
41.0,-66.9375,67.8125
-9999.0,-42.3125,61.3125
90.0,-104.6875,26.3125
96.0,24.4375,46.0625
97.0,99.4375,52.1875
77.0,53.9375,61.8125
73.0,112.8125,58.8125
66.0,30.4375,68.8125
64.0,-117.4375,47.5625
57.0,52.0625,68.4375
180.0,-72.0625,-44.6875
80.0,-155.3125,65.4375
160.0,71.3125,35.6875
44.0,-114.8125,43.0625
107.0,-77.0625,41.1875
67.0,49.0625,66.5625
111.0,-69.5625,44.6875
-9999.0,-81.1875,52.0625
147.0,128.4375,49.1875
55.0,-102.5625,29.5625
98.0,-91.6875,49.3125
78.0,90.5625,52.4375
515.0,107.5625,21.4375
69.0,132.4375,64.5625
54.0,168.0625,64.8125
131.0,-79.8125,38.9375
70.0,88.8125,59.8125
54.0,41.1875,50.9375
-9999.0,23.5625,70.5625
77.0,-105.6875,28.0625
-9999.0,-4.5625,36.3125
46.0,92.1875,72.0625
53.0,111.1875,62.3125
-9999.0,-121.5625,35.9375
109.0,8.1875,60.4375
333.0,117.0625,26.9375
140.0,-84.5625,36.3125
28.0,96.5625,79.5625
240.0,134.8125,-14.4375
65.0,81.0625,65.9375
313.0,-72.8125,7.8125
104.0,118.4375,52.1875
121.0,-77.4375,0.9375
396.0,-123.5625,45.1875
31.0,138.8125,-32.4375
144.0,-94.5625,30.3125
62.0,-123.4375,54.6875
77.0,79.0625,61.9375
43.0,-108.0625,40.1875
31.0,-110.6875,41.5625
63.0,151.4375,59.8125
28.0,-145.1875,67.5625
100.0,2.5625,45.6875
83.0,104.4375,36.1875
144.0,-0.1875,42.6875
165.0,113.4375,36.8125
77.0,161.9375,59.8125
75.0,18.3125,63.9375
80.0,-112.5625,57.9375
114.0,123.8125,55.5625
33.0,-121.1875,69.6875
51.0,84.1875,73.4375
59.0,103.5625,60.6875
79.0,24.3125,52.8125
102.0,-86.0625,42.4375
66.0,83.5625,65.0625
63.0,78.4375,42.8125
208.0,164.1875,-20.3125
85.0,-115.9375,49.3125
61.0,-105.4375,41.9375
54.0,-156.4375,68.1875
77.0,44.0625,62.6875
81.0,88.6875,52.4375
73.0,46.8125,61.8125
42.0,151.6875,64.9375
91.0,39.0625,56.3125
50.0,-75.3125,64.9375
125.0,28.8125,-30.5625
190.0,117.9375,37.8125
111.0,122.5625,53.0625
79.0,20.4375,68.3125
51.0,76.8125,70.6875
75.0,161.5625,57.5625
42.0,-112.5625,62.5625
57.0,114.4375,60.8125
84.0,58.0625,62.6875
38.0,-151.6875,70.1875
76.0,-116.5625,51.3125
194.0,-82.9375,35.3125
96.0,-73.8125,55.3125
92.0,104.5625,35.4375
27.0,-99.6875,67.8125
123.0,-71.8125,41.8125
81.0,-152.9375,64.3125
96.0,6.5625,47.4375
263.0,101.5625,18.1875
170.0,30.3125,-25.0625
140.0,128.8125,50.5625
59.0,113.3125,61.0625
443.0,79.9375,29.8125
77.0,135.0625,64.5625
91.0,-87.4375,52.9375
-9999.0,138.0625,56.3125
321.0,102.4375,4.4375
108.0,118.5625,50.6875
111.0,59.9375,55.4375
65.0,100.9375,63.1875
559.0,112.1875,2.9375
36.0,164.9375,68.8125
89.0,14.3125,62.0625
45.0,145.8125,-31.9375
61.0,22.8125,41.5625
79.0,57.0625,63.5625
295.0,117.3125,24.8125
49.0,156.8125,64.8125
166.0,140.1875,36.0625
59.0,-172.9375,65.6875
350.0,100.4375,5.1875
45.0,-110.6875,42.6875
63.0,-71.0625,59.5625
78.0,97.6875,64.3125
148.0,138.6875,47.5625
52.0,126.8125,64.8125
323.0,119.0625,27.3125
120.0,26.9375,40.3125
51.0,54.1875,72.0625
350.0,142.9375,-5.4375
-9999.0,-71.3125,41.6875
92.0,-85.9375,52.1875
33.0,128.8125,-31.6875
231.0,122.4375,-4.4375
80.0,29.1875,40.1875
80.0,-157.3125,63.6875
69.0,-147.3125,61.9375
126.0,111.5625,37.3125
65.0,17.9375,47.5625
56.0,166.4375,63.6875
101.0,-103.8125,44.3125
268.0,116.1875,4.6875
111.0,117.5625,55.6875
58.0,-97.3125,60.3125
71.0,148.5625,-34.5625
89.0,28.5625,52.0625
68.0,-105.5625,46.0625
91.0,141.6875,59.3125
49.0,176.8125,66.5625
46.0,-100.5625,62.5625
48.0,115.9375,-28.0625
84.0,28.0625,62.0625
30.0,-97.9375,67.1875
30.0,-114.6875,70.1875
376.0,100.5625,20.9375
82.0,31.5625,63.5625
96.0,-21.5625,65.0625
120.0,94.6875,53.8125
69.0,73.9375,56.5625
86.0,139.3125,51.6875
78.0,-4.9375,38.5625
30.0,-101.9375,66.9375
31.0,140.5625,-34.5625
181.0,29.0625,-1.0625
65.0,-157.0625,65.6875
88.0,138.1875,61.5625
97.0,-98.5625,42.6875
30.0,174.1875,69.5625
-9999.0,105.9375,72.9375
89.0,36.1875,37.9375
103.0,114.0625,56.4375
96.0,-54.0625,49.6875
-9999.0,-56.9375,51.4375
-9999.0,108.8125,11.3125
116.0,-69.4375,53.4375
63.0,-117.4375,47.1875
123.0,97.6875,29.8125
132.0,-90.4375,35.5625
77.0,19.3125,68.0625
-9999.0,125.5625,3.0625
57.0,-2.5625,39.6875
109.0,-94.0625,45.0625
137.0,134.8125,45.4375
76.0,-70.6875,-33.1875
66.0,48.5625,66.6875
171.0,-10.0625,51.9375
68.0,-1.5625,54.8125
134.0,134.3125,47.4375
359.0,-72.0625,-39.1875
-9999.0,19.1875,58.4375
82.0,-64.3125,57.1875
72.0,166.4375,61.3125
227.0,109.9375,30.0625
75.0,72.8125,58.1875
221.0,-120.3125,38.6875
38.0,153.1875,66.6875
88.0,-86.3125,53.4375
49.0,162.6875,62.9375
162.0,141.3125,42.5625
67.0,85.5625,65.3125
83.0,-154.9375,63.3125
89.0,34.4375,61.6875
162.0,13.6875,47.0625
69.0,-27.4375,71.8125
116.0,-164.0625,61.5625
107.0,-77.4375,50.4375
126.0,96.8125,30.1875
73.0,172.5625,62.1875
95.0,160.9375,58.3125
63.0,95.8125,57.4375
53.0,-137.1875,64.9375
81.0,1.6875,41.3125
151.0,10.9375,47.0625
58.0,-140.4375,64.0625
78.0,-120.3125,56.9375
64.0,150.5625,63.0625
-9999.0,-36.5625,65.8125
72.0,106.3125,48.3125
39.0,-149.3125,69.4375
82.0,16.4375,48.5625
151.0,-93.4375,30.5625
61.0,159.6875,64.4375
219.0,139.3125,-17.6875
-9999.0,110.6875,20.6875
98.0,-162.6875,60.9375
124.0,21.4375,39.5625
64.0,83.8125,54.0625
76.0,40.3125,60.8125
84.0,28.4375,59.3125
84.0,-97.4375,48.3125
93.0,22.1875,46.6875
71.0,-0.3125,39.8125
64.0,11.4375,52.1875
301.0,115.5625,25.1875
43.0,-110.6875,64.6875
56.0,102.6875,58.8125
-9999.0,142.1875,45.8125
88.0,-68.8125,55.8125
162.0,115.4375,28.5625
59.0,39.9375,49.5625
75.0,65.8125,59.5625
88.0,-87.5625,53.5625
75.0,47.1875,64.6875
80.0,27.3125,63.9375
60.0,70.5625,66.9375
71.0,95.6875,65.1875
80.0,4.3125,51.5625
91.0,-85.4375,50.9375
38.0,-110.3125,66.3125
62.0,-104.8125,60.1875
215.0,33.3125,-19.6875
118.0,123.6875,54.8125
96.0,-86.5625,44.9375
74.0,70.1875,63.5625
43.0,-54.5625,69.6875
119.0,110.4375,38.6875
31.0,-114.3125,39.3125
115.0,-68.3125,50.1875
66.0,42.5625,52.4375
-9999.0,-66.6875,-55.4375
223.0,126.5625,41.5625
98.0,-7.6875,39.1875
65.0,105.9375,58.0625
105.0,111.4375,51.8125
329.0,101.5625,20.1875
73.0,64.3125,63.6875
95.0,-99.3125,37.8125
64.0,57.4375,66.4375
90.0,32.4375,56.0625
351.0,128.0625,37.1875
-9999.0,12.9375,65.3125
28.0,-102.1875,67.4375
54.0,121.4375,61.4375
37.0,-145.5625,65.6875
65.0,113.5625,59.9375
75.0,43.4375,55.1875
39.0,-122.1875,67.6875
80.0,36.3125,59.4375
146.0,121.9375,49.8125
22.0,-119.1875,40.4375
28.0,-115.8125,38.9375
59.0,-151.4375,67.0625
-9999.0,-93.1875,15.3125
92.0,-83.8125,48.9375
81.0,64.0625,60.0625
55.0,-106.4375,60.6875
46.0,-158.8125,68.6875
44.0,139.1875,-35.1875
181.0,107.3125,32.8125
88.0,33.9375,55.1875
47.0,61.4375,69.5625
86.0,32.5625,60.5625
132.0,133.9375,44.8125
54.0,116.3125,62.9375
57.0,68.0625,67.3125
42.0,-92.4375,65.0625
44.0,129.9375,70.9375
116.0,-99.0625,35.4375
72.0,20.9375,67.8125
356.0,102.1875,5.3125
86.0,113.3125,58.5625
68.0,-105.8125,46.0625
169.0,14.0625,66.0625
81.0,87.8125,53.0625
53.0,108.3125,61.4375
77.0,-121.3125,58.1875
89.0,28.6875,48.4375
61.0,-125.4375,57.3125
55.0,133.8125,62.9375
28.0,139.1875,-31.3125
172.0,-102.1875,18.8125
41.0,-124.4375,67.0625
-9999.0,-6.0625,55.3125
99.0,92.9375,53.9375
36.0,110.3125,72.9375
74.0,-125.3125,62.4375
98.0,16.0625,40.4375
130.0,-5.4375,58.0625
78.0,-124.3125,51.3125
102.0,-78.6875,39.8125
98.0,-120.0625,52.5625
46.0,163.9375,64.1875
76.0,129.0625,65.6875
135.0,-80.1875,38.9375
50.0,160.1875,64.9375
73.0,49.4375,61.6875
-9999.0,19.4375,63.3125
76.0,71.8125,62.5625
64.0,-109.5625,51.9375
-9999.0,-53.4375,48.8125
144.0,-109.5625,30.3125
141.0,121.8125,49.6875
74.0,158.9375,57.4375
47.0,141.6875,-36.0625
117.0,18.4375,43.5625
169.0,-88.3125,32.1875
127.0,120.0625,43.6875
-9999.0,9.5625,41.8125
124.0,-164.4375,61.0625
326.0,113.3125,24.1875
-9999.0,21.5625,60.5625
113.0,22.3125,38.9375
127.0,115.3125,40.3125
102.0,-0.9375,45.8125
-9999.0,150.6875,58.9375
113.0,-71.8125,48.5625
60.0,-131.3125,64.0625
103.0,-89.6875,44.0625
85.0,67.4375,57.5625
75.0,91.8125,67.1875
45.0,131.0625,62.1875
78.0,-124.6875,61.3125
97.0,87.0625,29.3125
-9999.0,-113.9375,67.8125
48.0,41.9375,48.4375
-9999.0,-50.8125,64.4375
76.0,41.9375,62.5625
89.0,-97.9375,45.9375
77.0,162.3125,59.6875
139.0,123.9375,45.1875
79.0,67.0625,61.9375
58.0,40.5625,49.6875
69.0,50.8125,63.1875
71.0,80.5625,57.4375
58.0,-70.3125,59.9375
125.0,106.9375,34.4375
89.0,92.1875,29.3125
115.0,-60.1875,52.9375
71.0,132.4375,64.9375
-9999.0,-52.5625,47.3125
