BIOCLIM_19,x,y
67.0,111.8125,58.9375
117.0,26.6875,56.6875
103.0,86.6875,64.0625
108.0,-105.4375,24.5625
68.0,65.0625,66.1875
-9999.0,40.1875,64.9375
323.0,-89.9375,35.8125
144.0,-66.3125,53.9375
117.0,37.4375,61.9375
-9999.0,14.9375,44.3125
19.0,97.0625,51.9375
114.0,157.3125,56.1875
39.0,111.0625,62.9375
344.0,27.0625,39.0625
-9999.0,-77.9375,60.6875
-9999.0,-9.1875,38.6875
-9999.0,-160.3125,55.1875
46.0,90.8125,54.1875
111.0,40.8125,59.0625
16.0,121.5625,53.1875
81.0,76.6875,62.9375
99.0,89.8125,65.8125
130.0,9.6875,61.3125
125.0,-80.8125,25.5625
80.0,96.3125,60.9375
445.0,166.8125,-22.0625
24.0,-120.5625,68.3125
95.0,21.0625,68.3125
45.0,161.1875,65.9375
14.0,94.0625,22.4375
35.0,133.9375,46.4375
309.0,-1.0625,44.8125
82.0,84.0625,59.8125
302.0,44.6875,35.5625
855.0,-73.5625,-42.8125
22.0,124.8125,42.9375
35.0,-109.6875,23.4375
115.0,-129.4375,58.1875
67.0,-112.9375,55.9375
99.0,24.0625,69.0625
91.0,47.5625,65.9375
27.0,139.5625,63.8125
428.0,-89.4375,32.1875
73.0,65.5625,65.3125
802.0,115.9375,0.6875
192.0,-7.0625,33.4375
-9999.0,132.3125,33.8125
43.0,113.0625,63.0625
-9999.0,-68.8125,44.1875
79.0,77.9375,69.0625
17.0,-114.6875,69.8125
49.0,132.8125,44.0625
64.0,103.5625,22.6875
190.0,0.0625,47.0625
74.0,-76.1875,-9.5625
334.0,2.9375,36.4375
154.0,9.4375,55.4375
64.0,98.6875,61.6875
83.0,76.9375,65.3125
282.0,-8.1875,52.9375
238.0,-116.4375,44.5625
179.0,-78.3125,46.4375
21.0,-99.1875,63.5625
95.0,57.5625,55.0625
593.0,101.9375,3.8125
230.0,-93.0625,35.9375
106.0,88.8125,64.1875
48.0,109.1875,54.1875
333.0,148.4375,-35.0625
161.0,-77.3125,48.5625
72.0,-20.3125,73.8125
15.0,101.4375,33.9375
98.0,-127.6875,60.0625
109.0,55.4375,57.1875
191.0,-59.1875,55.1875
-9999.0,98.6875,7.8125
199.0,49.5625,38.6875
8.0,113.5625,50.3125
109.0,24.3125,44.6875
109.0,162.5625,59.5625
30.0,-106.0625,27.0625
75.0,-114.4375,56.4375
-9999.0,115.9375,-7.1875
171.0,115.1875,23.5625
58.0,167.1875,66.5625
40.0,101.8125,72.4375
12.0,109.0625,36.3125
-9999.0,19.6875,80.3125
210.0,5.3125,44.4375
94.0,145.5625,-32.9375
-9999.0,122.4375,-3.6875
224.0,131.3125,31.9375
92.0,39.0625,67.5625
51.0,-131.0625,66.0625
53.0,100.9375,59.5625
-9999.0,126.3125,37.0625
-9999.0,105.8125,9.1875
12.0,97.8125,32.6875
45.0,150.0625,61.1875
72.0,83.9375,70.0625
66.0,83.3125,49.6875
211.0,-96.4375,31.0625
21.0,-129.0625,68.9375
151.0,12.5625,50.5625
175.0,-137.9375,60.3125
79.0,95.6875,65.0625
109.0,33.9375,55.3125
31.0,120.4375,57.9375
-9999.0,117.6875,0.4375
115.0,12.9375,54.0625
151.0,-149.6875,60.9375
266.0,0.5625,45.4375
96.0,-107.6875,40.4375
347.0,118.1875,1.3125
378.0,-93.5625,31.4375
121.0,22.3125,69.3125
117.0,-118.5625,37.4375
20.0,135.1875,66.9375
337.0,-93.4375,32.8125
37.0,92.4375,25.4375
157.0,22.0625,60.6875
33.0,134.0625,47.8125
10.0,100.0625,30.6875
26.0,-68.8125,68.9375
50.0,-156.5625,66.4375
391.0,-72.5625,-53.4375
38.0,104.5625,54.1875
42.0,103.3125,19.6875
212.0,74.0625,34.1875
-9999.0,80.0625,9.0625
39.0,-63.9375,-21.9375
145.0,-149.6875,61.0625
171.0,-6.9375,31.4375
84.0,86.3125,67.9375
60.0,73.4375,56.3125
32.0,116.0625,57.6875
138.0,28.4375,60.8125
29.0,-142.8125,66.4375
23.0,-93.5625,63.4375
467.0,-122.8125,41.0625
124.0,-70.0625,54.0625
27.0,-142.8125,63.4375
68.0,81.9375,53.1875
16.0,111.4375,36.1875
44.0,97.9375,71.4375
187.0,6.6875,50.8125
83.0,-90.3125,43.6875
210.0,-79.9375,42.4375
-9999.0,-73.3125,-43.1875
32.0,159.5625,68.1875
113.0,53.5625,58.4375
82.0,125.6875,-31.6875
45.0,-96.4375,45.4375
221.0,-61.6875,52.1875
219.0,-128.3125,55.3125
56.0,-102.8125,50.4375
82.0,-118.8125,55.5625
213.0,-0.8125,48.4375
187.0,-77.8125,47.4375
19.0,-90.1875,64.9375
33.0,107.9375,52.8125
27.0,98.6875,28.5625
33.0,147.3125,64.3125
166.0,-64.5625,52.8125
23.0,98.0625,36.0625
145.0,-3.9375,38.8125
844.0,-121.5625,45.3125
1671.0,141.1875,-5.3125
-9999.0,10.3125,56.9375
112.0,38.9375,55.8125
202.0,-62.3125,52.6875
-9999.0,116.5625,-3.5625
353.0,14.5625,66.5625
81.0,163.0625,61.5625
-9999.0,7.4375,43.5625
61.0,-110.4375,54.9375
95.0,140.9375,51.9375
-9999.0,11.8125,57.6875
43.0,128.5625,70.1875
79.0,67.4375,64.5625
235.0,-2.9375,55.5625
65.0,67.5625,66.5625
87.0,-151.5625,62.8125
51.0,-111.9375,51.9375
-9999.0,148.1875,59.1875
92.0,53.0625,66.8125
156.0,35.4375,41.4375
41.0,-109.5625,23.3125
109.0,49.8125,58.4375
94.0,21.4375,66.3125
109.0,27.0625,57.8125
199.0,-72.9375,45.3125
78.0,70.9375,64.5625
209.0,-87.4375,38.9375
11.0,98.3125,34.5625
138.0,-111.4375,38.1875
14.0,124.3125,51.1875
39.0,-116.9375,66.8125
43.0,117.0625,61.8125
174.0,-78.6875,47.8125
83.0,-111.9375,37.8125
149.0,112.9375,25.1875
72.0,62.4375,62.1875
122.0,135.5625,-33.0625
107.0,30.9375,53.1875
328.0,-65.8125,45.8125
82.0,82.1875,68.6875
353.0,21.9375,38.3125
362.0,140.4375,40.6875
-9999.0,119.4375,-1.0625
96.0,147.8125,-24.8125
72.0,-109.6875,45.4375
144.0,-125.1875,54.5625
27.0,-145.9375,63.1875
18.0,-88.1875,64.1875
193.0,138.6875,35.3125
-9999.0,99.8125,9.3125
86.0,44.0625,40.5625
15.0,130.1875,42.8125
96.0,30.6875,66.5625
54.0,105.4375,24.8125
25.0,130.6875,52.0625
278.0,-78.5625,34.1875
-9999.0,136.0625,-13.3125
113.0,32.5625,54.4375
52.0,-108.9375,60.9375
204.0,1.8125,46.5625
106.0,33.6875,52.8125
93.0,143.5625,-34.6875
39.0,132.1875,56.8125
63.0,-103.5625,58.0625
141.0,-65.4375,54.0625
-9999.0,141.1875,74.6875
104.0,165.6875,62.6875
30.0,116.0625,57.5625
98.0,34.3125,69.1875
469.0,20.1875,39.6875
14.0,125.9375,50.9375
41.0,96.3125,24.8125
118.0,12.5625,52.9375
228.0,-4.4375,42.9375
39.0,-124.0625,65.4375
279.0,-79.5625,45.1875
104.0,30.3125,56.9375
56.0,103.8125,60.5625
1103.0,110.1875,-7.1875
29.0,120.1875,37.1875
156.0,-151.9375,61.1875
42.0,-114.6875,36.4375
84.0,-87.4375,52.8125
10.0,103.6875,35.1875
25.0,96.6875,23.0625
31.0,174.1875,69.5625
50.0,-153.9375,64.1875
202.0,8.8125,58.6875
24.0,109.0625,32.6875
-9999.0,109.1875,-6.8125
25.0,101.4375,25.9375
90.0,20.1875,51.4375
77.0,-152.4375,62.5625
93.0,-149.4375,62.9375
-9999.0,-75.5625,35.6875
340.0,-85.0625,12.5625
43.0,-77.5625,62.3125
164.0,-73.8125,5.0625
194.0,22.5625,39.3125
100.0,16.6875,52.6875
36.0,136.0625,50.8125
41.0,124.8125,39.9375
255.0,-75.4375,40.5625
111.0,-90.8125,41.3125
125.0,169.9375,62.1875
-9999.0,122.3125,39.0625
94.0,-99.4375,31.8125
36.0,69.9375,71.6875
39.0,101.5625,70.8125
135.0,-88.1875,41.8125
189.0,51.9375,29.6875
39.0,107.3125,53.8125
80.0,126.1875,-31.4375
46.0,-75.9375,64.9375
87.0,27.1875,-33.1875
-9999.0,137.4375,45.5625
121.0,26.3125,57.4375
110.0,35.1875,53.0625
69.0,136.3125,-32.1875
68.0,-119.8125,57.9375
97.0,92.6875,63.6875
-9999.0,121.1875,27.4375
590.0,-122.9375,47.0625
68.0,-95.4375,52.9375
86.0,-91.4375,42.8125
79.0,98.5625,25.5625
99.0,-70.6875,57.0625
-9999.0,-78.4375,60.8125
49.0,107.4375,10.6875
-9999.0,123.5625,13.6875
54.0,-109.5625,59.1875
750.0,-72.9375,-37.1875
109.0,48.0625,65.0625
23.0,143.1875,65.1875
353.0,-88.3125,36.1875
-9999.0,74.3125,68.3125
94.0,21.8125,66.5625
61.0,-133.4375,64.3125
121.0,28.4375,43.6875
37.0,-97.5625,47.0625
155.0,-121.1875,42.3125
99.0,33.6875,53.4375
29.0,144.1875,63.1875
38.0,173.6875,68.9375
55.0,-90.5625,56.9375
-9999.0,104.1875,1.9375
89.0,88.8125,67.0625
340.0,16.3125,68.4375
383.0,-88.5625,35.1875
190.0,-77.6875,45.3125
332.0,-40.6875,64.8125
63.0,-73.3125,61.1875
795.0,132.8125,-0.6875
102.0,-127.3125,59.1875
216.0,118.6875,27.1875
221.0,-152.3125,60.8125
155.0,118.5625,30.9375
84.0,-178.5625,67.0625
42.0,-104.4375,61.1875
142.0,-126.3125,53.8125
116.0,126.3125,34.4375
46.0,73.6875,36.4375
23.0,-152.9375,69.3125
113.0,48.9375,59.8125
36.0,176.3125,69.0625
45.0,-135.5625,61.9375
113.0,37.6875,53.3125
382.0,42.9375,36.9375
117.0,-4.4375,41.8125
54.0,-161.6875,61.8125
89.0,16.1875,51.5625
64.0,-86.1875,55.1875
572.0,38.4375,8.3125
107.0,-110.8125,31.5625
-9999.0,-72.9375,-42.5625
46.0,141.8125,-31.9375
131.0,23.9375,45.6875
20.0,-105.5625,66.0625
75.0,74.5625,58.6875
26.0,132.9375,47.9375
100.0,109.5625,29.4375
-9999.0,-31.5625,67.9375
57.0,135.6875,44.6875
420.0,-83.3125,9.3125
62.0,27.5625,68.6875
112.0,46.0625,59.1875
41.0,132.3125,43.9375
126.0,-4.9375,42.1875
98.0,16.3125,52.1875
78.0,62.4375,64.9375
39.0,148.6875,63.6875
5.0,142.0625,-14.0625
208.0,3.9375,43.5625
98.0,-120.3125,46.6875
25.0,123.4375,41.4375
156.0,-70.4375,50.4375
64.0,83.8125,72.1875
30.0,-68.1875,66.0625
124.0,-63.9375,55.9375
127.0,32.5625,51.3125
52.0,72.3125,69.6875
94.0,45.1875,51.8125
171.0,142.0625,42.5625
78.0,-87.9375,53.3125
-9999.0,137.6875,-33.1875
285.0,-4.8125,36.5625
121.0,-87.9375,50.4375
107.0,44.3125,57.5625
50.0,-102.9375,49.3125
149.0,-82.3125,49.4375
5.0,100.4375,50.3125
1231.0,112.6875,2.6875
96.0,56.5625,53.1875
16.0,122.6875,52.4375
16.0,113.1875,37.0625
37.0,166.0625,68.0625
656.0,138.8125,-4.1875
83.0,80.0625,62.8125
38.0,172.1875,68.4375
170.0,47.3125,35.8125
64.0,-119.0625,62.0625
14.0,98.0625,52.1875
292.0,-94.0625,34.0625
69.0,86.1875,69.0625
-9999.0,135.9375,-11.6875
43.0,138.9375,59.3125
590.0,-71.8125,-40.1875
139.0,-90.5625,39.6875
78.0,85.4375,54.8125
13.0,109.1875,48.8125
143.0,20.5625,45.0625
75.0,91.1875,70.1875
-9999.0,73.3125,68.3125
53.0,60.8125,53.4375
102.0,23.5625,68.9375
125.0,148.9375,-31.0625
391.0,14.3125,66.8125
97.0,-125.4375,58.6875
95.0,26.4375,64.3125
52.0,-113.5625,50.5625
477.0,115.8125,-32.3125
93.0,83.8125,63.8125
59.0,-113.1875,44.6875
111.0,33.1875,56.8125
-9999.0,111.5625,-6.5625
20.0,-144.3125,68.9375
57.0,-97.0625,40.6875
30.0,-141.5625,66.6875
203.0,-26.6875,70.4375
8.0,116.8125,43.5625
-9999.0,153.3125,-26.5625
177.0,115.1875,28.0625
110.0,-5.4375,40.0625
168.0,-114.6875,44.4375
50.0,141.4375,-32.9375
32.0,134.0625,51.0625
123.0,-70.4375,53.3125
110.0,27.0625,53.3125
267.0,-57.1875,49.9375
35.0,145.1875,65.1875
66.0,-155.3125,62.6875
23.0,-109.9375,66.3125
322.0,14.8125,68.5625
14.0,-101.1875,65.8125
43.0,-101.4375,24.8125
-9999.0,-124.1875,71.5625
67.0,66.0625,66.5625
11.0,112.6875,41.0625
145.0,71.5625,42.0625
22.0,136.9375,67.0625
27.0,-90.5625,14.5625
55.0,110.1875,60.5625
109.0,34.5625,52.6875
21.0,-162.8125,69.3125
31.0,101.9375,25.1875
35.0,109.9375,53.3125
-9999.0,121.5625,28.1875
66.0,-115.4375,57.8125
110.0,54.8125,53.3125
126.0,34.9375,59.0625
10.0,122.6875,47.9375
51.0,106.1875,60.4375
42.0,-113.1875,64.9375
71.0,-66.3125,58.8125
32.0,165.6875,69.3125
114.0,55.3125,53.8125
64.0,161.5625,62.4375
187.0,17.1875,66.9375
79.0,83.8125,53.1875
125.0,12.5625,78.5625
64.0,135.4375,55.9375
18.0,-156.3125,70.3125
416.0,-3.8125,51.8125
62.0,103.0625,21.6875
-9999.0,-78.6875,33.6875
52.0,150.5625,63.3125
55.0,-136.1875,66.3125
106.0,107.6875,25.0625
-9999.0,137.1875,-1.6875
11.0,123.1875,43.3125
440.0,-42.6875,62.0625
68.0,111.6875,59.3125
99.0,92.6875,60.5625
288.0,-89.6875,36.6875
61.0,-110.1875,46.8125
95.0,26.6875,65.6875
15.0,125.3125,52.0625
50.0,170.5625,67.5625
7.0,109.1875,38.8125
9.0,112.4375,41.4375
43.0,132.4375,57.3125
-9999.0,105.3125,-1.1875
159.0,25.4375,45.3125
122.0,-84.4375,43.8125
380.0,-84.8125,36.0625
73.0,78.9375,58.4375
70.0,94.3125,52.1875
210.0,-0.5625,54.3125
-9999.0,-69.6875,-53.4375
212.0,12.6875,63.5625
7.0,86.8125,28.8125
225.0,-121.3125,37.1875
220.0,-75.6875,47.1875
96.0,26.1875,70.4375
-9999.0,-5.4375,54.1875
40.0,-100.5625,36.1875
48.0,138.4375,58.8125
25.0,-107.9375,65.3125
421.0,-5.4375,35.6875
31.0,-107.8125,42.0625
107.0,36.0625,58.8125
59.0,-113.6875,59.4375
48.0,-101.8125,59.3125
34.0,-94.1875,61.6875
23.0,-151.3125,69.3125
99.0,-88.8125,51.1875
18.0,-90.5625,64.5625
99.0,53.5625,66.1875
76.0,84.0625,56.3125
43.0,98.6875,71.8125
47.0,156.0625,65.8125
130.0,21.8125,61.4375
277.0,-73.1875,40.8125
282.0,-80.8125,35.5625
309.0,116.6875,-34.1875
323.0,149.0625,-9.4375
510.0,113.9375,1.0625
6.0,123.4375,44.8125
3.0,87.8125,29.1875
53.0,124.0625,-30.9375
232.0,-69.4375,45.4375
111.0,27.0625,55.5625
56.0,154.6875,65.1875
65.0,61.4375,68.5625
91.0,-159.6875,60.6875
61.0,-74.0625,58.6875
935.0,111.6875,-0.0625
137.0,-107.3125,25.6875
82.0,-126.3125,62.5625
8.0,122.8125,44.1875
62.0,-93.6875,45.9375
39.0,-102.1875,34.0625
75.0,14.9375,50.0625
150.0,119.1875,31.1875
130.0,16.6875,62.6875
48.0,136.6875,-31.3125
107.0,-119.5625,48.3125
75.0,44.3125,41.3125
30.0,-101.9375,28.4375
124.0,54.8125,62.9375
96.0,171.9375,62.8125
42.0,123.9375,57.0625
100.0,88.6875,65.6875
78.0,-97.3125,37.4375
100.0,-126.9375,60.3125
53.0,134.1875,55.3125
6.0,142.1875,-16.1875
53.0,78.5625,43.3125
291.0,-79.4375,39.0625
118.0,-150.4375,62.3125
173.0,-77.4375,45.5625
412.0,-75.5625,6.3125
68.0,-104.0625,56.8125
12.0,115.1875,52.1875
11.0,113.9375,40.6875
338.0,7.5625,58.6875
36.0,104.9375,17.9375
19.0,-144.8125,69.4375
38.0,-147.6875,67.4375
79.0,87.0625,57.8125
89.0,94.5625,26.9375
39.0,29.5625,-27.9375
54.0,154.1875,65.3125
23.0,83.3125,45.3125
71.0,-125.8125,62.9375
66.0,-115.3125,59.6875
45.0,-106.6875,45.6875
31.0,145.3125,63.9375
91.0,47.6875,55.1875
-9999.0,-48.3125,60.6875
120.0,-126.4375,57.1875
57.0,79.9375,56.0625
24.0,129.4375,53.4375
82.0,65.0625,62.8125
6.0,93.0625,30.5625
75.0,76.5625,61.8125
81.0,-132.4375,60.1875
53.0,88.1875,53.9375
87.0,47.9375,66.1875
41.0,-64.0625,66.5625
158.0,107.8125,14.9375
82.0,-107.3125,44.1875
-9999.0,139.0625,57.1875
60.0,104.6875,58.8125
365.0,20.1875,42.1875
11.0,96.5625,35.5625
190.0,-67.6875,52.1875
54.0,65.4375,54.9375
96.0,163.9375,60.0625
447.0,116.0625,-1.0625
-9999.0,119.3125,25.1875
145.0,18.3125,48.8125
14.0,117.8125,54.9375
132.0,-73.1875,52.6875
122.0,51.0625,53.5625
123.0,-68.0625,56.3125
36.0,28.1875,-27.9375
92.0,106.4375,16.8125
43.0,119.9375,60.0625
81.0,-92.8125,52.5625
12.0,110.3125,36.5625
-9999.0,21.1875,62.0625
1085.0,113.4375,3.1875
53.0,-134.0625,61.5625
55.0,-109.5625,53.4375
99.0,-5.3125,41.0625
11.0,99.9375,28.8125
277.0,149.0625,-35.9375
158.0,162.8125,57.8125
165.0,-86.8125,41.4375
227.0,-78.6875,45.1875
37.0,-101.9375,29.9375
144.0,-83.3125,50.6875
-9999.0,-123.5625,49.3125
266.0,-46.6875,61.1875
128.0,145.9375,-18.3125
170.0,-113.8125,47.6875
73.0,89.8125,58.0625
31.0,-137.5625,67.8125
139.0,-85.3125,45.9375
63.0,-135.0625,65.0625
37.0,-132.9375,68.4375
41.0,99.4375,55.8125
162.0,-120.9375,54.9375
138.0,-109.6875,44.9375
109.0,21.6875,62.5625
10.0,124.3125,48.4375
117.0,49.1875,58.6875
206.0,114.3125,25.5625
114.0,49.6875,62.3125
258.0,117.4375,27.9375
57.0,101.4375,60.4375
430.0,-88.0625,33.6875
277.0,-38.0625,66.3125
67.0,133.8125,-31.0625
90.0,-84.9375,52.9375
10.0,95.4375,17.6875
122.0,32.0625,49.0625
12.0,96.0625,32.4375
63.0,94.6875,69.4375
41.0,-89.9375,14.0625
166.0,-83.0625,47.5625
48.0,159.3125,65.6875
55.0,-74.1875,59.6875
187.0,141.5625,-8.5625
59.0,142.4375,-32.4375
599.0,-123.5625,48.0625
55.0,-106.0625,53.4375
626.0,-79.1875,9.3125
42.0,86.4375,27.3125
119.0,40.3125,61.9375
-9999.0,159.4375,53.0625
114.0,121.6875,-32.9375
81.0,50.1875,67.5625
121.0,127.0625,35.5625
109.0,50.4375,63.1875
203.0,-61.9375,53.4375
305.0,34.9375,32.3125
349.0,-8.8125,39.9375
102.0,47.3125,63.4375
422.0,121.0625,-2.0625
21.0,137.9375,65.0625
164.0,23.3125,41.9375
571.0,116.4375,-2.1875
57.0,-103.1875,58.9375
82.0,-93.6875,50.1875
157.0,31.4375,40.1875
107.0,28.5625,47.4375
427.0,-3.6875,52.5625
36.0,-140.3125,63.1875
109.0,28.9375,65.8125
27.0,-145.4375,63.4375
428.0,-91.0625,31.8125
12.0,-129.8125,69.6875
397.0,-83.9375,34.1875
91.0,48.0625,55.9375
70.0,98.1875,25.6875
52.0,-110.3125,49.3125
17.0,-116.9375,68.6875
436.0,-92.5625,31.0625
184.0,-123.6875,50.9375
54.0,81.3125,55.3125
289.0,-77.8125,34.4375
53.0,-117.6875,62.4375
177.0,10.9375,47.4375
75.0,60.9375,67.6875
324.0,-85.6875,37.1875
74.0,90.1875,68.8125
148.0,158.8125,56.1875
-9999.0,8.0625,55.8125
39.0,-73.6875,-13.1875
74.0,-116.6875,36.1875
384.0,49.3125,-17.4375
209.0,8.4375,52.0625
69.0,68.3125,65.9375
45.0,-109.3125,38.9375
136.0,140.9375,-8.3125
83.0,107.5625,13.6875
58.0,160.5625,62.3125
56.0,-66.3125,64.8125
156.0,-84.6875,48.6875
43.0,-124.5625,64.6875
44.0,-159.5625,65.6875
76.0,15.3125,78.5625
122.0,-96.6875,18.8125
61.0,-117.9375,59.3125
44.0,-108.3125,49.0625
71.0,-120.0625,43.3125
99.0,-75.4375,54.9375
26.0,128.6875,63.3125
107.0,51.0625,59.5625
83.0,-73.1875,7.8125
43.0,-147.6875,63.9375
-9999.0,150.5625,-22.3125
356.0,-83.9375,33.1875
9.0,-99.9375,67.4375
166.0,-86.0625,14.0625
51.0,-111.9375,63.3125
794.0,-76.1875,7.0625
293.0,-5.1875,34.4375
-9999.0,104.4375,-0.6875
39.0,-146.1875,66.9375
38.0,99.9375,16.5625
129.0,13.9375,59.5625
66.0,-92.9375,46.3125
30.0,-120.1875,67.3125
45.0,-67.8125,65.3125
429.0,42.6875,42.1875
52.0,71.5625,68.9375
40.0,-106.0625,26.6875
60.0,165.9375,66.0625
27.0,140.0625,63.4375
28.0,130.4375,55.0625
41.0,-51.8125,68.1875
45.0,-111.3125,62.5625
69.0,47.9375,-18.5625
114.0,-127.8125,57.6875
55.0,-161.1875,62.8125
244.0,-150.9375,59.3125
121.0,119.3125,-31.3125
384.0,-89.6875,34.4375
86.0,51.8125,67.1875
24.0,-140.1875,68.3125
55.0,-106.4375,45.5625
16.0,101.3125,31.3125
39.0,103.0625,24.1875
138.0,41.1875,44.1875
42.0,133.4375,58.8125
82.0,169.4375,65.4375
-9999.0,140.9375,35.6875
210.0,112.8125,26.8125
162.0,137.8125,-34.3125
52.0,71.6875,69.0625
259.0,-66.5625,47.6875
259.0,-75.5625,38.8125
823.0,112.0625,-1.3125
66.0,85.8125,69.6875
195.0,115.4375,24.5625
37.0,-103.0625,61.1875
165.0,-148.9375,61.0625
45.0,-133.8125,68.0625
-9999.0,156.1875,52.6875
83.0,74.4375,64.1875
182.0,-89.1875,38.9375
-9999.0,138.5625,46.8125
-9999.0,25.0625,-34.0625
41.0,119.6875,62.6875
107.0,35.6875,63.1875
75.0,-128.8125,63.8125
53.0,-133.9375,60.6875
97.0,-107.4375,38.4375
6.0,135.6875,-14.3125
26.0,-108.8125,65.4375
116.0,36.0625,-18.6875
113.0,129.1875,36.5625
25.0,-143.8125,67.5625
18.0,-110.5625,67.1875
119.0,112.5625,30.0625
252.0,-117.5625,51.3125
207.0,-69.3125,48.6875
24.0,-122.0625,68.1875
131.0,-159.6875,56.1875
168.0,-64.8125,53.1875
167.0,-83.9375,40.6875
761.0,102.8125,3.6875
54.0,-112.0625,49.6875
171.0,10.0625,51.4375
33.0,-140.4375,65.5625
104.0,30.1875,69.6875
-9999.0,-96.3125,19.6875
562.0,121.6875,-2.6875
110.0,36.5625,59.6875
165.0,159.0625,56.1875
106.0,-70.0625,-53.1875
25.0,-105.9375,27.3125
11.0,-99.3125,66.8125
125.0,15.5625,64.1875
83.0,74.1875,60.3125
166.0,-151.5625,59.8125
180.0,-25.8125,71.4375
9.0,141.9375,-13.0625
66.0,166.6875,65.9375
56.0,103.4375,58.8125
77.0,-93.9375,41.0625
44.0,-136.1875,61.9375
83.0,70.5625,63.4375
79.0,74.1875,65.4375
41.0,130.5625,55.9375
-9999.0,-165.3125,64.4375
289.0,-65.1875,47.1875
104.0,87.9375,64.6875
14.0,122.5625,49.6875
-9999.0,-77.9375,56.1875
217.0,41.9375,36.4375
125.0,40.3125,50.0625
33.0,-148.1875,68.0625
60.0,129.4375,40.9375
77.0,86.5625,56.0625
297.0,-1.9375,42.8125
93.0,-107.1875,26.8125
41.0,-150.4375,67.6875
64.0,93.3125,54.4375
149.0,-84.4375,46.1875
-9999.0,77.0625,68.9375
-9999.0,153.9375,48.8125
-9999.0,164.8125,-21.1875
24.0,101.4375,53.1875
105.0,51.5625,58.1875
26.0,29.8125,-25.6875
259.0,135.3125,35.0625
48.0,-96.1875,43.9375
15.0,101.5625,29.8125
274.0,-16.3125,65.8125
44.0,-100.6875,23.8125
23.0,26.9375,-26.6875
83.0,20.5625,52.0625
49.0,115.3125,61.5625
6.0,131.5625,-14.0625
217.0,39.9375,43.9375
209.0,-80.5625,43.4375
61.0,128.9375,40.6875
-9999.0,120.3125,-34.5625
22.0,135.0625,63.0625
40.0,148.1875,67.3125
21.0,136.6875,65.9375
29.0,132.5625,53.6875
255.0,50.5625,37.5625
116.0,30.3125,47.3125
234.0,-81.3125,37.5625
90.0,82.8125,63.0625
160.0,-77.4375,42.5625
57.0,-111.8125,54.1875
186.0,9.9375,54.3125
-9999.0,-4.3125,51.5625
105.0,28.5625,64.9375
-9999.0,135.3125,35.5625
199.0,-4.5625,38.4375
232.0,29.3125,40.1875
122.0,-123.9375,53.5625
350.0,13.3125,68.0625
25.0,140.0625,66.4375
10.0,114.3125,40.5625
66.0,72.3125,67.6875
75.0,-106.9375,44.0625
126.0,22.6875,47.5625
-9999.0,-130.0625,53.1875
45.0,-155.4375,67.6875
133.0,48.5625,34.5625
69.0,-97.9375,22.5625
115.0,30.0625,47.1875
13.0,28.9375,-25.0625
-9999.0,-74.3125,64.5625
80.0,-91.0625,48.0625
92.0,26.4375,65.4375
71.0,163.3125,62.5625
39.0,99.6875,16.5625
44.0,-124.1875,64.6875
44.0,98.4375,27.6875
177.0,142.0625,46.6875
45.0,-138.9375,63.1875
106.0,-150.9375,62.4375
170.0,74.5625,33.0625
10.0,-99.0625,67.3125
49.0,90.6875,73.1875
104.0,126.8125,36.1875
48.0,-112.0625,61.8125
134.0,13.3125,62.6875
53.0,-136.1875,64.5625
101.0,-99.1875,32.6875
390.0,-86.5625,34.9375
10.0,-124.1875,72.9375
-9999.0,14.8125,68.9375
49.0,-98.3125,49.8125
128.0,24.9375,57.9375
25.0,-143.3125,67.8125
23.0,140.5625,64.8125
134.0,119.5625,-5.4375
7.0,121.6875,43.5625
151.0,-93.5625,37.8125
255.0,-5.5625,34.1875
235.0,-131.0625,57.0625
51.0,-132.1875,66.6875
44.0,84.8125,28.6875
176.0,-96.8125,32.0625
81.0,83.0625,50.5625
886.0,99.9375,1.3125
9.0,141.6875,75.8125
102.0,-158.8125,56.4375
60.0,104.8125,58.3125
14.0,119.1875,52.3125
-9999.0,40.8125,67.8125
8.0,101.1875,35.4375
68.0,-117.3125,60.1875
98.0,44.6875,63.5625
11.0,-99.8125,66.9375
245.0,-73.6875,46.8125
50.0,150.4375,62.4375
107.0,50.5625,58.6875
87.0,27.0625,-32.3125
302.0,-125.0625,51.1875
62.0,90.8125,70.5625
-9999.0,-58.6875,48.4375
26.0,95.9375,23.6875
53.0,-98.5625,50.6875
615.0,114.0625,4.5625
2023.0,75.3125,12.0625
100.0,-90.6875,49.0625
127.0,26.6875,61.3125
249.0,13.9375,42.0625
79.0,171.3125,63.9375
23.0,126.4375,43.4375
52.0,-99.0625,38.3125
67.0,65.0625,59.8125
26.0,-145.5625,68.3125
112.0,24.8125,63.1875
40.0,89.1875,51.9375
41.0,-139.0625,66.3125
511.0,-43.8125,61.1875
74.0,-94.1875,40.8125
21.0,-158.1875,69.8125
50.0,-112.1875,53.9375
65.0,152.5625,62.0625
106.0,46.4375,58.3125
40.0,131.8125,55.0625
144.0,140.5625,36.5625
58.0,106.6875,57.6875
92.0,36.1875,68.6875
-9999.0,113.3125,21.9375
235.0,134.0625,33.6875
108.0,44.0625,58.0625
-9999.0,50.5625,38.1875
172.0,-112.0625,36.3125
-9999.0,-77.6875,34.3125
116.0,11.8125,55.3125
84.0,74.8125,62.1875
138.0,-65.3125,54.3125
67.0,-103.8125,57.4375
