BIOCLIM_4,x,y
15160.0,139.4375,59.1875
7504.0,33.3125,36.6875
8317.0,24.4375,52.0625
11214.0,-66.9375,69.3125
16404.0,123.4375,52.5625
13872.0,81.6875,68.0625
14235.0,-156.4375,64.5625
7908.0,-116.0625,52.0625
14147.0,91.8125,58.9375
6452.0,92.3125,29.1875
12291.0,-65.6875,54.4375
5434.0,6.5625,52.6875
8982.0,-58.0625,54.0625
-9999.0,-109.3125,67.8125
7851.0,-109.0625,34.8125
8753.0,29.5625,49.0625
11092.0,42.1875,50.9375
12605.0,-97.8125,47.5625
10828.0,-61.0625,54.0625
11028.0,-61.4375,53.6875
6469.0,-104.5625,30.1875
-9999.0,-74.3125,62.3125
15476.0,96.0625,60.3125
11306.0,50.5625,60.6875
919.0,130.9375,-8.1875
14589.0,-112.1875,66.4375
8890.0,119.0625,31.0625
11680.0,-63.9375,55.8125
6267.0,8.6875,47.1875
11172.0,178.6875,63.9375
18123.0,155.1875,64.1875
6056.0,25.4375,45.4375
10132.0,-63.1875,58.4375
19282.0,132.1875,57.1875
4290.0,151.5625,-32.4375
7415.0,-112.5625,34.9375
8575.0,16.5625,63.5625
2785.0,120.9375,23.3125
6075.0,103.9375,28.1875
15485.0,-123.1875,64.3125
12947.0,67.5625,57.6875
6079.0,98.0625,30.4375
12167.0,-65.1875,55.1875
6005.0,18.4375,69.1875
13753.0,108.0625,54.4375
16554.0,123.5625,54.8125
12080.0,-111.8125,55.9375
1070.0,120.8125,15.3125
11931.0,60.9375,56.0625
16459.0,111.1875,59.8125
11403.0,52.0625,59.3125
5117.0,-154.3125,56.5625
16540.0,134.6875,53.5625
-9999.0,-85.9375,66.0625
9544.0,-90.4375,38.8125
9418.0,32.5625,61.9375
8482.0,-110.5625,44.6875
9464.0,28.9375,66.4375
12247.0,164.4375,61.3125
6177.0,-127.6875,53.6875
13838.0,114.4375,49.5625
4232.0,-17.4375,65.6875
11359.0,-74.6875,47.6875
13532.0,-114.6875,59.4375
13290.0,82.9375,57.9375
557.0,-83.3125,9.6875
9591.0,116.6875,34.0625
6413.0,14.1875,77.8125
7528.0,-115.1875,45.3125
5880.0,4.8125,48.1875
9506.0,33.1875,48.5625
12467.0,-93.9375,48.4375
8846.0,-91.0625,37.9375
14312.0,83.9375,64.6875
18296.0,127.8125,72.5625
10756.0,151.9375,59.0625
7372.0,44.6875,40.9375
10594.0,-90.0625,42.8125
14684.0,123.5625,48.3125
6986.0,12.4375,44.9375
13968.0,76.6875,63.0625
15383.0,137.1875,52.9375
3503.0,139.6875,-17.9375
16038.0,127.1875,50.8125
8174.0,95.8125,34.5625
9252.0,-65.9375,45.6875
12713.0,-157.3125,69.4375
13825.0,79.5625,60.6875
7196.0,14.1875,52.4375
289.0,101.9375,-2.6875
10176.0,44.1875,37.5625
4455.0,-18.5625,65.5625
8639.0,-108.1875,36.4375
8913.0,140.6875,40.6875
11531.0,-107.0625,50.5625
16274.0,113.0625,57.6875
6096.0,119.1875,25.9375
7321.0,11.1875,45.3125
-9999.0,-48.1875,60.5625
19175.0,145.9375,66.6875
13393.0,-85.8125,54.1875
357.0,120.6875,0.5625
14267.0,-96.3125,57.8125
9011.0,139.9375,37.4375
13087.0,51.0625,49.8125
4635.0,111.1875,21.5625
6784.0,12.5625,63.9375
1634.0,-64.1875,-17.6875
11322.0,132.5625,43.4375
6989.0,-84.0625,33.1875
7738.0,-57.8125,48.3125
9446.0,-86.0625,43.9375
3890.0,-71.6875,-45.5625
8500.0,50.4375,31.9375
20890.0,141.1875,65.5625
20864.0,140.0625,64.0625
17136.0,113.9375,59.1875
10534.0,-114.8125,53.9375
12134.0,-76.9375,58.1875
5187.0,112.4375,22.4375
12443.0,-67.4375,56.0625
5508.0,149.8125,-31.3125
12774.0,-150.6875,63.9375
7986.0,120.6875,29.0625
6221.0,20.8125,78.4375
11051.0,-95.1875,42.3125
444.0,114.3125,-3.3125
12141.0,-128.5625,62.6875
15141.0,-100.9375,59.6875
-9999.0,125.5625,37.6875
18803.0,132.6875,56.8125
16174.0,116.6875,51.0625
11936.0,-72.9375,66.0625
11862.0,-72.6875,65.4375
11312.0,45.5625,54.9375
10439.0,-129.5625,59.0625
16105.0,98.4375,60.6875
9499.0,-61.9375,50.5625
9358.0,144.6875,43.5625
5337.0,-102.6875,26.6875
9718.0,35.8125,55.1875
13460.0,74.4375,65.8125
17087.0,98.8125,62.1875
6885.0,24.9375,41.0625
10028.0,37.4375,60.5625
9171.0,20.9375,68.1875
13013.0,58.5625,53.4375
7636.0,10.1875,44.9375
-9999.0,-95.6875,15.8125
11289.0,-71.8125,60.5625
10616.0,-69.5625,47.5625
4594.0,20.8125,-32.5625
12478.0,-106.9375,53.0625
12077.0,48.4375,53.3125
13863.0,91.6875,73.9375
14112.0,-124.6875,67.9375
8599.0,-104.5625,40.8125
3256.0,30.5625,-27.9375
8947.0,-88.5625,37.9375
10484.0,45.4375,62.5625
3636.0,-8.9375,39.3125
7887.0,113.8125,27.4375
6825.0,-78.1875,34.0625
6696.0,-119.6875,44.4375
12493.0,142.4375,52.6875
8920.0,28.8125,55.3125
-9999.0,23.8125,39.8125
-9999.0,137.9375,55.1875
10261.0,41.6875,60.0625
13301.0,100.8125,54.9375
5913.0,8.8125,52.6875
12202.0,62.5625,58.5625
14190.0,-103.3125,58.4375
15409.0,113.6875,53.5625
12321.0,59.8125,60.6875
7399.0,-106.3125,34.8125
12463.0,150.3125,60.3125
13362.0,58.4375,52.4375
8508.0,128.9375,35.4375
-9999.0,-55.8125,51.9375
9141.0,31.3125,55.3125
15168.0,-147.6875,66.1875
18618.0,120.6875,61.9375
3309.0,27.6875,-31.5625
11251.0,-165.8125,68.8125
4330.0,-1.5625,49.1875
14325.0,98.6875,53.4375
4472.0,19.5625,-31.6875
9747.0,43.9375,37.1875
11754.0,-160.0625,64.5625
10139.0,-65.4375,50.4375
13978.0,105.4375,52.9375
-9999.0,32.6875,-27.8125
3529.0,98.9375,22.6875
8088.0,42.5625,44.0625
14017.0,110.4375,48.1875
5574.0,150.3125,-29.5625
13767.0,90.3125,46.8125
9682.0,-172.3125,66.5625
12929.0,68.0625,58.1875
6702.0,19.9375,41.8125
8862.0,17.0625,64.0625
15546.0,113.5625,56.3125
9980.0,19.8125,66.8125
7992.0,-110.0625,44.4375
9015.0,29.8125,55.0625
5038.0,120.8125,-31.4375
11215.0,46.1875,55.9375
17045.0,120.5625,57.8125
11968.0,-134.6875,61.5625
2075.0,102.1875,15.4375
12547.0,-156.4375,70.4375
15357.0,106.3125,56.4375
7296.0,108.1875,29.3125
11010.0,49.3125,64.9375
13461.0,79.6875,68.5625
13033.0,93.1875,57.0625
11054.0,-154.1875,62.3125
1621.0,104.6875,13.3125
16827.0,119.5625,56.5625
12199.0,-78.6875,54.6875
4402.0,124.9375,-31.3125
8220.0,53.1875,38.4375
8646.0,27.3125,54.8125
10585.0,-109.4375,48.5625
3870.0,-72.3125,-48.5625
8794.0,27.8125,51.6875
-9999.0,131.5625,-11.3125
7652.0,131.3125,32.8125
13571.0,72.6875,62.1875
11528.0,101.9375,47.8125
4550.0,-2.4375,54.6875
12283.0,-66.1875,54.3125
5503.0,-0.3125,42.1875
7523.0,-106.0625,40.8125
8482.0,25.4375,60.8125
16869.0,96.4375,50.8125
-9999.0,12.5625,66.4375
15233.0,95.0625,49.3125
12394.0,-97.3125,46.9375
7871.0,-112.5625,37.0625
5673.0,-49.6875,62.8125
11952.0,71.9375,70.4375
5747.0,0.1875,40.8125
5733.0,-119.5625,37.8125
-9999.0,102.9375,0.6875
17032.0,126.3125,57.4375
15695.0,-116.4375,62.8125
17937.0,112.4375,62.4375
5176.0,96.6875,28.5625
12486.0,52.5625,53.1875
9307.0,17.4375,64.6875
6937.0,-89.8125,32.3125
10282.0,-63.6875,58.0625
15388.0,-98.9375,67.1875
6131.0,21.5625,78.3125
4997.0,99.6875,27.6875
17719.0,119.5625,59.9375
6365.0,-120.8125,44.0625
7470.0,-118.5625,43.3125
11756.0,60.5625,67.4375
-9999.0,136.1875,-34.5625
7125.0,-102.3125,29.9375
17522.0,114.0625,60.5625
-9999.0,35.5625,-23.8125
5914.0,-110.0625,29.4375
320.0,111.5625,0.3125
5097.0,8.8125,42.1875
5588.0,22.1875,37.0625
10541.0,-93.8125,40.8125
13919.0,112.3125,48.1875
6838.0,34.6875,41.6875
1707.0,107.8125,13.9375
11111.0,47.9375,63.9375
8932.0,-73.5625,41.5625
-9999.0,-0.0625,50.6875
5026.0,150.4375,-26.0625
13520.0,-157.6875,66.8125
9216.0,143.0625,44.4375
12769.0,62.0625,63.8125
12404.0,62.8125,59.4375
12772.0,-69.4375,55.4375
11929.0,-162.3125,69.4375
13290.0,101.1875,56.8125
1942.0,103.9375,14.9375
5254.0,-42.3125,62.5625
4586.0,-123.3125,39.1875
14677.0,91.3125,71.3125
8486.0,113.3125,28.0625
11921.0,89.6875,47.8125
15494.0,-117.6875,63.4375
-9999.0,-53.9375,70.3125
249.0,113.6875,2.9375
13988.0,-126.4375,69.0625
-9999.0,-76.9375,38.3125
7313.0,16.6875,48.3125
3363.0,120.5625,-33.8125
11120.0,50.1875,64.8125
8596.0,-97.6875,35.1875
4175.0,88.5625,23.6875
8129.0,-85.6875,36.8125
13730.0,122.6875,45.5625
12112.0,74.9375,70.9375
13123.0,64.4375,64.3125
14925.0,-154.8125,66.5625
8413.0,-57.4375,50.0625
14323.0,86.6875,61.9375
6814.0,-5.0625,38.1875
5251.0,-81.8125,29.6875
2818.0,82.0625,16.5625
6787.0,15.4375,57.6875
5728.0,-97.3125,28.1875
4393.0,-123.6875,48.4375
1493.0,-86.9375,14.3125
9213.0,24.6875,70.1875
11921.0,100.9375,48.8125
15631.0,92.4375,65.4375
11454.0,-163.9375,67.8125
12131.0,58.4375,63.8125
13824.0,126.8125,42.8125
4575.0,-118.1875,34.1875
7900.0,23.5625,58.8125
9677.0,27.4375,66.3125
17253.0,132.5625,53.1875
3307.0,-101.9375,23.9375
10803.0,45.5625,58.5625
17782.0,118.9375,59.8125
2554.0,105.1875,17.0625
15596.0,95.8125,48.9375
-9999.0,106.4375,3.4375
6602.0,27.4375,41.1875
-9999.0,-133.1875,55.4375
11134.0,49.1875,59.8125
7392.0,-149.9375,60.5625
6194.0,-110.6875,31.0625
14540.0,109.6875,47.5625
8171.0,104.3125,35.0625
10137.0,-165.8125,65.6875
6672.0,10.3125,49.8125
6902.0,24.6875,41.8125
3672.0,-70.4375,-32.1875
21384.0,130.4375,61.3125
21778.0,130.3125,62.1875
15314.0,-95.8125,61.6875
7369.0,17.6875,59.5625
5561.0,96.4375,29.3125
15227.0,-106.0625,61.8125
10017.0,36.4375,53.4375
10745.0,-127.3125,58.5625
3386.0,91.9375,25.3125
5036.0,-116.4375,32.3125
15422.0,-151.0625,69.0625
17023.0,125.8125,55.6875
17022.0,133.9375,54.4375
-9999.0,124.5625,12.5625
5921.0,-5.3125,42.0625
6585.0,-121.3125,41.1875
16718.0,120.0625,56.6875
6068.0,6.5625,46.9375
10192.0,37.3125,53.0625
5987.0,-6.3125,41.6875
11090.0,-137.3125,61.1875
8076.0,107.4375,33.4375
1219.0,98.4375,15.0625
14595.0,-133.4375,69.1875
-9999.0,-22.4375,71.9375
8133.0,23.3125,52.3125
6280.0,13.3125,42.5625
14879.0,108.3125,47.3125
8324.0,25.0625,54.6875
4364.0,-2.8125,48.0625
7792.0,-114.9375,40.3125
11670.0,-79.6875,47.4375
10814.0,40.8125,53.8125
10527.0,77.8125,40.6875
3939.0,106.4375,17.8125
7837.0,25.4375,46.1875
10086.0,-108.0625,47.3125
7571.0,-80.6875,35.1875
14197.0,81.6875,65.0625
10305.0,39.4375,59.6875
361.0,103.0625,2.0625
2688.0,-103.3125,21.5625
18136.0,116.4375,61.5625
2296.0,142.0625,-15.3125
13056.0,81.5625,70.8125
13771.0,90.5625,58.5625
-9999.0,11.5625,64.5625
3571.0,94.6875,22.9375
14807.0,-110.6875,67.6875
4082.0,105.4375,18.8125
7093.0,104.9375,33.4375
15875.0,102.8125,72.5625
21301.0,136.1875,67.1875
10638.0,114.8125,37.0625
15176.0,-125.8125,66.4375
12668.0,-68.5625,55.1875
14060.0,80.8125,63.0625
15263.0,-139.1875,64.1875
16662.0,118.5625,53.9375
13945.0,95.6875,55.6875
11611.0,60.0625,57.9375
5670.0,14.4375,66.9375
22133.0,134.6875,64.0625
10420.0,-95.6875,40.4375
8711.0,-113.4375,39.1875
12947.0,-138.0625,62.5625
12110.0,-99.8125,46.9375
5596.0,4.5625,50.9375
9387.0,-90.4375,38.5625
6574.0,29.1875,39.3125
11568.0,-107.8125,50.8125
5763.0,3.1875,43.4375
7681.0,106.0625,32.9375
16640.0,125.1875,52.8125
15299.0,97.8125,49.9375
8720.0,112.9375,31.6875
10534.0,77.6875,42.4375
14235.0,-139.1875,68.5625
-9999.0,121.9375,11.1875
7195.0,18.5625,59.4375
12506.0,142.0625,51.9375
12376.0,-137.9375,64.4375
6594.0,-121.4375,43.1875
3737.0,-15.1875,64.8125
12479.0,92.3125,56.3125
1269.0,-70.8125,18.8125
17264.0,110.1875,61.6875
10508.0,-60.4375,54.0625
14726.0,95.8125,58.8125
20129.0,131.6875,70.1875
7225.0,16.1875,48.6875
4390.0,150.0625,-35.3125
7615.0,-106.1875,31.3125
16294.0,111.4375,59.3125
15058.0,-93.4375,62.1875
3280.0,147.4375,-41.1875
7412.0,-97.6875,31.5625
6504.0,-87.3125,31.3125
3592.0,-72.1875,-45.4375
6559.0,-99.0625,29.4375
7991.0,12.6875,61.3125
-9999.0,15.6875,41.9375
14375.0,-147.1875,69.1875
12543.0,-158.1875,68.8125
10769.0,46.4375,61.3125
14088.0,135.0625,47.5625
7214.0,107.9375,26.9375
6558.0,11.8125,57.9375
12138.0,59.4375,55.8125
272.0,102.6875,-3.4375
9976.0,19.4375,66.5625
7694.0,44.3125,41.4375
17605.0,128.4375,54.3125
15656.0,-130.9375,66.6875
16992.0,103.8125,61.4375
17826.0,103.8125,65.0625
-9999.0,-130.9375,55.3125
6401.0,22.5625,38.5625
8761.0,27.5625,51.1875
8693.0,-87.8125,37.5625
7958.0,107.0625,33.6875
6260.0,10.3125,51.1875
8902.0,-133.1875,59.0625
6908.0,17.0625,67.5625
14333.0,-156.1875,66.4375
14352.0,-89.6875,65.0625
12782.0,-101.1875,50.4375
6387.0,-4.9375,33.3125
14910.0,161.8125,63.3125
19207.0,151.0625,65.3125
16741.0,114.5625,56.5625
13281.0,101.8125,55.5625
-9999.0,138.1875,37.1875
6739.0,13.9375,57.5625
5810.0,101.3125,29.8125
10613.0,117.4375,38.6875
8204.0,50.0625,36.9375
8639.0,-84.3125,38.4375
10724.0,121.6875,39.5625
13553.0,-114.5625,58.9375
389.0,144.4375,-5.5625
10454.0,43.0625,58.5625
8150.0,-116.4375,43.4375
15496.0,155.6875,61.8125
-9999.0,-64.9375,47.1875
12766.0,140.1875,50.5625
6158.0,13.8125,55.8125
9647.0,29.0625,63.9375
13823.0,-114.3125,58.5625
8573.0,-110.3125,42.9375
-9999.0,151.9375,58.6875
14016.0,78.3125,62.0625
12593.0,177.5625,65.9375
4232.0,4.8125,60.9375
-9999.0,32.8125,66.9375
9737.0,-93.8125,39.3125
3605.0,-98.5625,23.3125
7442.0,-148.6875,61.0625
4746.0,93.0625,27.6875
3394.0,-73.0625,-48.1875
7030.0,-120.4375,41.5625
11729.0,56.0625,64.8125
9815.0,31.8125,64.5625
10808.0,49.6875,65.5625
16319.0,94.3125,50.9375
3996.0,104.4375,21.5625
-9999.0,-112.0625,68.4375
13342.0,68.4375,62.8125
12959.0,77.6875,69.3125
13539.0,73.1875,63.6875
14156.0,94.5625,58.1875
3841.0,100.6875,23.5625
12400.0,-93.8125,48.3125
2558.0,-103.5625,21.4375
13167.0,69.9375,65.8125
11908.0,61.5625,56.5625
12674.0,59.0625,54.5625
13428.0,-144.4375,68.9375
16877.0,95.9375,49.9375
15103.0,111.6875,56.9375
17311.0,99.4375,62.4375
17111.0,102.8125,61.6875
7399.0,28.5625,43.9375
17411.0,103.3125,62.4375
1478.0,-89.0625,14.9375
9661.0,22.0625,66.0625
12903.0,89.6875,51.1875
9525.0,115.6875,34.0625
10270.0,113.5625,38.0625
2437.0,97.9375,19.3125
13614.0,76.8125,57.5625
17140.0,126.6875,54.5625
5187.0,-0.6875,43.0625
4989.0,-1.3125,46.9375
9158.0,-109.9375,36.9375
11873.0,-78.6875,48.1875
-9999.0,126.9375,33.9375
298.0,106.0625,-6.8125
4112.0,-105.4375,25.0625
7209.0,-85.8125,33.4375
-9999.0,-70.4375,61.0625
17646.0,120.0625,59.6875
15965.0,135.3125,50.8125
9811.0,35.6875,49.8125
12643.0,-128.0625,60.8125
2330.0,34.1875,-24.9375
6457.0,36.0625,41.0625
10601.0,-88.1875,46.1875
6403.0,18.4375,57.4375
-9999.0,-8.9375,40.1875
6152.0,-82.0625,31.6875
7985.0,12.3125,61.5625
648.0,122.4375,-4.0625
11449.0,102.0625,47.4375
15610.0,97.3125,52.3125
15806.0,120.6875,50.5625
12406.0,62.1875,59.8125
1841.0,-68.8125,-16.1875
8855.0,-108.5625,36.8125
8156.0,24.1875,51.0625
6958.0,-65.9375,44.3125
11351.0,-67.4375,69.1875
6137.0,132.0625,-26.3125
7820.0,43.8125,41.1875
9560.0,157.8125,56.4375
8472.0,140.3125,37.3125
14466.0,84.4375,66.1875
17638.0,115.6875,56.4375
2723.0,-105.1875,21.6875
5118.0,103.9375,26.6875
2922.0,33.1875,-20.4375
6915.0,13.4375,50.4375
13139.0,129.5625,43.6875
17209.0,118.5625,57.4375
7237.0,106.8125,29.0625
18116.0,152.9375,68.4375
7413.0,108.5625,31.4375
15461.0,-152.1875,68.8125
11835.0,-64.8125,52.0625
4556.0,103.8125,24.5625
15492.0,-102.0625,64.6875
9846.0,24.3125,66.8125
20995.0,138.3125,65.8125
13294.0,-97.8125,50.8125
4857.0,101.8125,28.1875
-9999.0,-45.8125,60.9375
7377.0,109.0625,32.0625
12541.0,-159.1875,68.0625
15178.0,-101.0625,59.8125
329.0,112.5625,-1.1875
7472.0,-88.4375,33.4375
-9999.0,-22.5625,64.6875
7315.0,-117.8125,52.0625
7679.0,-118.3125,41.9375
17241.0,97.5625,65.9375
5190.0,-0.3125,42.8125
9397.0,32.8125,61.9375
14017.0,78.8125,62.3125
4359.0,143.1875,-37.1875
18667.0,117.1875,63.1875
-9999.0,-75.0625,38.6875
16587.0,124.6875,54.0625
8632.0,107.5625,34.6875
17219.0,114.8125,59.3125
8171.0,9.9375,60.6875
12308.0,-85.6875,49.8125
1468.0,104.4375,12.5625
18408.0,155.5625,65.9375
14000.0,95.4375,74.6875
2961.0,92.5625,23.4375
15636.0,93.8125,52.3125
11976.0,72.0625,70.4375
14322.0,-121.0625,66.5625
304.0,109.1875,-0.0625
16641.0,125.9375,57.8125
9046.0,-105.9375,43.5625
3200.0,98.3125,21.5625
13421.0,-97.9375,51.4375
14930.0,-105.3125,60.0625
19125.0,151.4375,66.0625
16276.0,93.3125,51.3125
11750.0,55.3125,63.0625
12555.0,-107.4375,53.6875
7321.0,-105.3125,31.4375
14160.0,125.0625,45.1875
4034.0,145.5625,-37.6875
1838.0,103.1875,14.0625
4626.0,-123.4375,44.9375
17762.0,143.6875,61.4375
12027.0,-109.6875,53.1875
9390.0,-85.6875,45.8125
9857.0,142.4375,46.6875
12282.0,84.0625,49.4375
13359.0,-123.8125,73.5625
6964.0,-110.9375,33.9375
6365.0,5.4375,46.4375
10511.0,-61.0625,54.6875
12151.0,58.0625,56.5625
7720.0,-119.9375,50.0625
10303.0,-65.1875,59.0625
10014.0,-59.4375,52.5625
4985.0,5.0625,36.6875
8148.0,22.9375,52.1875
7761.0,-87.1875,34.9375
19130.0,151.3125,66.0625
8905.0,121.5625,36.9375
6607.0,-120.6875,42.0625
12597.0,-68.9375,54.0625
4683.0,106.4375,21.3125
2530.0,104.3125,17.6875
14567.0,89.6875,60.6875
16149.0,127.8125,50.8125
11940.0,68.4375,69.9375
8624.0,-124.5625,53.8125
7739.0,-118.3125,50.3125
16186.0,135.9375,57.4375
2296.0,99.3125,17.4375
6563.0,-121.6875,40.9375
9098.0,31.0625,56.4375
9265.0,114.1875,33.4375
12138.0,61.4375,59.1875
17756.0,148.1875,63.3125
14135.0,87.9375,71.6875
6915.0,16.5625,44.6875
8004.0,-110.0625,44.0625
10300.0,-92.8125,40.9375
10779.0,-93.8125,41.6875
13092.0,69.1875,59.0625
15630.0,-101.1875,62.6875
13643.0,73.9375,63.3125
7390.0,108.5625,29.4375
9934.0,-66.0625,48.9375
13316.0,71.5625,58.3125
3260.0,-72.8125,-45.4375
5362.0,109.0625,22.0625
7655.0,-85.1875,35.4375
3964.0,-7.0625,54.6875
22048.0,134.5625,67.3125
8707.0,156.6875,55.1875
7317.0,-105.3125,39.8125
15648.0,136.9375,51.9375
14022.0,-122.4375,67.1875
11847.0,58.4375,60.1875
159.0,-76.3125,1.5625
6031.0,-146.4375,60.6875
11651.0,-84.6875,48.9375
5552.0,91.6875,27.8125
-9999.0,27.4375,40.8125
-9999.0,133.5625,-11.6875
5329.0,134.6875,-30.6875
5502.0,2.8125,42.1875
17941.0,102.4375,63.8125
-9999.0,26.0625,-33.9375
15017.0,-120.1875,64.3125
12001.0,49.3125,53.9375
-9999.0,138.4375,-7.3125
12552.0,-70.9375,56.5625
9838.0,-70.8125,44.1875
10917.0,42.1875,54.1875
11504.0,54.1875,58.0625
6596.0,-89.8125,31.4375
9943.0,158.9375,56.6875
18030.0,138.1875,70.1875
13390.0,72.3125,64.6875
18221.0,116.9375,61.9375
13654.0,102.4375,53.6875
8993.0,99.6875,36.4375
11741.0,-69.4375,50.1875
13599.0,130.3125,45.0625
11918.0,-110.6875,54.8125
3149.0,-106.4375,24.9375
5052.0,149.9375,-32.5625
16787.0,160.1875,64.9375
7309.0,-80.8125,34.5625
6596.0,-95.5625,30.1875
5659.0,-125.0625,50.6875
11787.0,72.1875,70.9375
8054.0,-57.0625,51.4375
-9999.0,-20.8125,63.6875
9946.0,-149.1875,63.0625
11393.0,-105.6875,48.8125
8066.0,-106.5625,39.5625
7174.0,17.0625,49.4375
9786.0,35.9375,61.0625
252.0,-78.8125,-1.8125
7303.0,20.3125,48.8125
18274.0,114.6875,62.3125
5367.0,-118.5625,36.9375
6181.0,97.3125,30.5625
18297.0,122.4375,71.3125
4102.0,100.3125,24.9375
7173.0,30.8125,38.9375
-9999.0,14.5625,78.6875
15860.0,166.8125,65.4375
9228.0,106.5625,36.4375
7450.0,-24.1875,70.9375
-9999.0,-96.1875,67.5625
15184.0,-141.0625,66.0625
6592.0,-120.4375,44.3125
16886.0,101.8125,61.3125
11718.0,54.9375,63.4375
9495.0,22.6875,65.8125
7437.0,-85.9375,33.8125
13339.0,-125.0625,69.6875
7740.0,-92.6875,33.9375
8312.0,-170.1875,63.4375
14228.0,78.1875,64.8125
6194.0,-87.4375,30.6875
11753.0,-120.8125,57.0625
-9999.0,-129.4375,53.3125
10713.0,79.0625,44.4375
11802.0,-80.0625,47.6875
8165.0,-105.9375,41.1875
14731.0,-153.9375,69.6875
13301.0,121.4375,45.1875
14081.0,83.4375,68.6875
13227.0,66.3125,62.9375
21488.0,142.8125,64.8125
10113.0,42.6875,62.1875
8130.0,-97.1875,33.9375
12268.0,59.4375,60.9375
12120.0,-74.1875,49.3125
8845.0,137.4375,36.1875
5954.0,9.3125,40.0625
9703.0,32.3125,63.6875
14419.0,94.4375,53.8125
7467.0,108.0625,30.5625
-9999.0,56.4375,70.4375
8158.0,-118.5625,48.8125
4642.0,-81.1875,28.8125
13301.0,-158.0625,67.0625
2416.0,33.9375,-13.8125
17372.0,104.8125,62.4375
16081.0,159.3125,63.6875
12632.0,61.6875,60.9375
9851.0,20.9375,66.0625
13830.0,-90.4375,54.1875
11507.0,53.9375,60.1875
12437.0,74.3125,69.8125
19856.0,124.1875,63.0625
9058.0,-172.3125,65.1875
8426.0,-50.6875,65.8125
15063.0,-143.4375,65.1875
3839.0,98.0625,23.4375
13170.0,104.1875,52.4375
17597.0,130.1875,51.5625
7263.0,-91.0625,32.5625
14040.0,79.9375,66.0625
3987.0,96.9375,25.9375
2445.0,-104.4375,21.3125
8577.0,23.8125,62.4375
7833.0,22.9375,56.1875
6970.0,-120.0625,44.1875
11417.0,104.5625,38.8125
18909.0,150.5625,66.5625
12330.0,-99.1875,47.6875
11258.0,44.6875,54.3125
4185.0,152.3125,-28.9375
9114.0,22.9375,69.8125
17295.0,128.0625,53.6875
15019.0,138.1875,58.5625
7323.0,20.9375,41.8125
9706.0,-105.8125,44.9375
17693.0,111.0625,62.4375
17062.0,159.6875,64.9375
13345.0,71.4375,58.1875
12390.0,-80.5625,49.9375
9393.0,-63.1875,50.3125
9597.0,34.6875,56.3125
3714.0,-71.9375,-44.0625
12260.0,-66.9375,54.9375
-9999.0,50.0625,69.0625
8057.0,11.4375,60.8125
6451.0,36.8125,40.5625
9156.0,-112.5625,39.8125
16570.0,118.3125,53.0625
14527.0,86.0625,63.9375
1042.0,106.9375,11.8125
9228.0,31.3125,52.3125
-9999.0,25.5625,36.8125
6429.0,149.9375,45.8125
6539.0,11.3125,50.1875
12448.0,-74.6875,55.6875
10877.0,-63.1875,56.6875
15163.0,93.1875,69.3125
17474.0,109.3125,62.4375
14397.0,134.6875,47.5625
7203.0,108.1875,29.5625
-9999.0,-88.6875,30.0625
-9999.0,150.4375,-22.3125
9062.0,-123.8125,54.9375
6880.0,41.8125,41.1875
1207.0,103.6875,12.3125
8911.0,32.0625,67.8125
8698.0,43.5625,43.6875
18397.0,115.1875,62.4375
6903.0,-90.9375,32.0625
11812.0,-163.1875,69.1875
10481.0,41.9375,57.6875
15058.0,93.0625,70.3125
13310.0,-97.4375,50.1875
15416.0,92.4375,67.8125
1538.0,-87.5625,15.0625
15398.0,127.8125,49.1875
16809.0,98.9375,61.6875
7718.0,-58.0625,48.3125
3463.0,136.5625,-16.3125
22506.0,133.6875,65.1875
10215.0,-166.0625,65.9375
7239.0,117.3125,27.3125
12349.0,-78.4375,52.8125
840.0,104.8125,9.0625
8490.0,-124.8125,53.6875
3440.0,-103.8125,24.1875
13040.0,88.0625,56.1875
6983.0,102.8125,33.5625
13444.0,-111.8125,57.1875
13192.0,82.3125,54.9375
15595.0,-101.0625,61.3125
7706.0,108.9375,28.8125
13571.0,141.0625,52.5625
13379.0,75.8125,67.0625
-9999.0,-73.3125,41.0625
7568.0,-117.1875,52.3125
-9999.0,0.1875,50.6875
8851.0,-70.8125,42.8125
10044.0,-125.5625,57.4375
13064.0,83.9375,56.3125
9737.0,-84.4375,45.8125
16541.0,95.6875,63.0625
4327.0,5.5625,61.5625
13489.0,129.6875,44.3125
14469.0,-111.8125,67.3125
12774.0,-128.8125,60.3125
15811.0,98.6875,60.1875
9306.0,33.1875,66.4375
17829.0,103.9375,65.5625
12881.0,67.0625,59.8125
10792.0,51.3125,66.3125
14377.0,88.6875,71.1875
6693.0,-120.9375,45.0625
-9999.0,111.8125,21.4375
1862.0,99.6875,14.6875
14047.0,107.1875,53.0625
12859.0,-122.0625,69.6875
8508.0,-78.3125,39.1875
17631.0,100.9375,67.5625
-9999.0,-8.9375,38.8125
6461.0,-93.5625,30.4375
15999.0,96.0625,61.1875
14655.0,112.3125,51.6875
9035.0,111.4375,34.1875
8900.0,33.8125,46.4375
13563.0,-148.8125,64.3125
10067.0,138.1875,46.5625
15422.0,94.0625,61.3125
8194.0,23.8125,51.1875
-9999.0,129.9375,-8.1875
9617.0,-85.6875,42.1875
5670.0,1.9375,47.3125
17432.0,132.8125,51.5625
11794.0,-77.0625,48.3125
