BIOCLIM_7,x,y
365.0,27.9375,67.5625
511.0,164.6875,65.3125
448.0,136.1875,47.3125
462.0,78.8125,67.8125
254.0,-133.3125,57.5625
401.0,43.6875,62.1875
523.0,85.9375,65.3125
611.0,122.5625,60.4375
254.0,12.4375,57.4375
-9999.0,-8.6875,37.0625
-9999.0,11.9375,65.4375
272.0,-54.4375,47.6875
474.0,88.0625,53.5625
317.0,101.3125,30.6875
363.0,28.6875,66.0625
417.0,-128.8125,57.9375
526.0,-105.5625,63.1875
505.0,83.8125,61.4375
470.0,67.6875,66.0625
409.0,142.4375,49.0625
207.0,8.8125,42.0625
436.0,62.9375,69.1875
-9999.0,-111.0625,68.5625
424.0,-143.1875,69.5625
603.0,120.1875,54.4375
311.0,23.5625,50.9375
243.0,100.4375,26.4375
632.0,102.0625,63.1875
317.0,-96.1875,30.5625
287.0,-88.4375,30.6875
-9999.0,40.8125,43.0625
424.0,53.4375,66.4375
525.0,-111.0625,62.1875
447.0,-155.9375,69.6875
507.0,-98.5625,52.0625
519.0,95.6875,57.6875
437.0,-158.1875,66.5625
708.0,134.5625,66.6875
-9999.0,-76.4375,35.0625
339.0,-122.4375,39.5625
343.0,-83.4375,36.0625
395.0,-88.8125,40.1875
439.0,79.9375,70.0625
451.0,161.8125,61.8125
451.0,70.1875,66.9375
472.0,84.0625,70.3125
567.0,99.8125,70.4375
377.0,39.0625,57.6875
487.0,-126.4375,60.6875
258.0,117.3125,-32.9375
521.0,-137.4375,62.8125
221.0,-1.0625,47.0625
453.0,59.4375,55.1875
498.0,-114.8125,65.6875
619.0,115.8125,57.8125
245.0,4.6875,49.4375
336.0,106.4375,35.0625
415.0,111.3125,37.4375
451.0,-67.0625,55.0625
478.0,60.4375,63.6875
207.0,6.5625,59.3125
397.0,75.0625,71.4375
461.0,-127.4375,68.9375
404.0,-103.8125,43.6875
521.0,153.8125,61.5625
337.0,-119.6875,54.0625
456.0,-111.5625,69.6875
322.0,141.5625,39.0625
396.0,-102.0625,35.5625
472.0,-73.0625,51.3125
407.0,-112.8125,42.9375
504.0,111.0625,48.6875
77.0,116.5625,2.1875
226.0,-102.5625,19.1875
403.0,-159.1875,69.0625
496.0,83.5625,67.6875
475.0,-90.1875,48.6875
437.0,-120.3125,56.4375
188.0,104.1875,14.9375
325.0,-4.4375,38.1875
101.0,125.8125,9.0625
200.0,103.4375,16.3125
139.0,104.3125,12.0625
327.0,21.0625,69.0625
622.0,116.9375,53.8125
217.0,101.8125,18.3125
-9999.0,25.6875,-33.9375
433.0,170.6875,62.9375
400.0,52.6875,68.0625
562.0,112.5625,51.4375
465.0,-137.3125,61.6875
-9999.0,22.6875,70.4375
498.0,-89.1875,53.5625
330.0,162.9375,57.5625
457.0,57.8125,61.8125
293.0,23.4375,48.5625
496.0,-102.5625,52.5625
300.0,143.3125,-32.5625
279.0,12.6875,59.4375
391.0,52.3125,30.1875
406.0,-96.6875,37.8125
429.0,53.1875,60.3125
423.0,-137.0625,60.6875
480.0,65.8125,64.0625
586.0,155.8125,64.4375
111.0,99.4375,2.0625
-9999.0,28.3125,71.0625
478.0,142.4375,60.0625
496.0,-83.1875,49.6875
518.0,-131.3125,61.6875
464.0,-70.3125,52.3125
303.0,33.1875,36.3125
221.0,-0.9375,45.5625
397.0,117.6875,36.9375
607.0,100.1875,61.3125
438.0,62.6875,56.8125
373.0,-79.9375,41.4375
544.0,-115.0625,63.4375
557.0,135.4375,50.3125
283.0,150.5625,-26.4375
575.0,107.3125,57.6875
505.0,80.0625,62.3125
227.0,116.5625,23.9375
407.0,125.5625,39.0625
357.0,-126.1875,54.0625
-9999.0,122.1875,39.0625
286.0,33.0625,41.5625
489.0,-93.0625,50.9375
507.0,-92.4375,56.9375
244.0,130.8125,-15.5625
402.0,-106.5625,36.1875
332.0,113.8125,31.9375
193.0,6.0625,60.4375
466.0,66.3125,59.9375
264.0,11.1875,50.0625
483.0,77.8125,55.5625
183.0,-17.6875,65.6875
300.0,136.0625,-30.9375
338.0,29.9375,57.0625
405.0,106.8125,37.0625
607.0,104.6875,60.5625
112.0,99.1875,2.5625
340.0,23.0625,63.0625
265.0,136.4375,-33.0625
690.0,136.3125,63.1875
558.0,125.5625,58.5625
120.0,100.0625,8.3125
526.0,121.4375,49.1875
173.0,143.0625,-13.9375
325.0,-122.8125,42.4375
495.0,77.4375,59.6875
583.0,107.3125,58.4375
303.0,12.6875,62.1875
358.0,-81.5625,38.5625
304.0,14.8125,63.6875
290.0,17.0625,54.1875
313.0,23.4375,47.6875
-9999.0,-120.1875,33.9375
499.0,83.1875,60.1875
386.0,-133.5625,59.5625
376.0,40.0625,56.3125
-9999.0,123.4375,-0.6875
506.0,98.5625,48.0625
-9999.0,131.6875,-11.3125
609.0,115.3125,58.1875
482.0,73.1875,60.8125
329.0,28.3125,54.1875
159.0,-15.5625,65.0625
444.0,-157.1875,62.9375
307.0,23.0625,47.5625
321.0,28.4375,37.4375
361.0,-83.4375,38.8125
405.0,-115.6875,41.0625
385.0,38.3125,61.6875
617.0,123.4375,60.6875
353.0,42.9375,65.8125
580.0,103.4375,58.9375
401.0,47.9375,56.9375
605.0,120.3125,55.8125
559.0,102.9375,58.0625
218.0,29.6875,-23.8125
721.0,133.5625,62.3125
-9999.0,122.3125,-4.9375
221.0,26.9375,-33.0625
222.0,-72.0625,-38.8125
301.0,16.5625,51.9375
274.0,7.4375,45.3125
311.0,17.4375,47.4375
314.0,48.1875,41.5625
322.0,-4.6875,33.9375
482.0,-128.0625,60.8125
351.0,-89.3125,35.5625
275.0,11.1875,45.6875
504.0,-124.3125,66.0625
482.0,-155.9375,66.6875
326.0,31.0625,67.9375
499.0,-88.1875,53.3125
497.0,-86.8125,50.1875
491.0,-83.5625,54.6875
228.0,98.5625,25.4375
347.0,-87.1875,35.0625
414.0,82.0625,72.4375
272.0,-122.5625,44.1875
294.0,15.8125,52.8125
274.0,-23.4375,70.9375
544.0,125.3125,48.0625
323.0,92.8125,28.9375
344.0,32.5625,51.0625
487.0,104.3125,52.4375
177.0,108.8125,19.0625
476.0,103.6875,51.5625
496.0,-91.1875,62.9375
362.0,-103.9375,31.0625
222.0,96.0625,26.4375
541.0,104.0625,72.5625
367.0,109.8125,35.6875
416.0,45.3125,52.1875
529.0,-149.9375,70.1875
333.0,29.4375,57.9375
289.0,23.6875,48.8125
405.0,72.5625,70.4375
234.0,93.3125,25.6875
679.0,141.1875,63.9375
-9999.0,21.6875,57.5625
490.0,-132.0625,68.5625
364.0,-95.8125,34.6875
476.0,-145.3125,63.0625
-9999.0,154.4375,59.8125
622.0,106.0625,64.8125
480.0,72.0625,60.3125
504.0,83.8125,66.6875
352.0,-56.6875,49.4375
473.0,60.1875,64.0625
352.0,32.1875,61.1875
498.0,92.3125,44.4375
506.0,-148.0625,68.6875
379.0,-85.9375,45.9375
401.0,-70.3125,46.6875
316.0,29.3125,46.5625
321.0,-87.8125,31.8125
362.0,-124.8125,54.4375
343.0,47.8125,39.4375
396.0,-91.1875,39.4375
368.0,-86.4375,45.8125
-9999.0,-97.3125,21.0625
348.0,19.3125,63.5625
438.0,-121.4375,68.3125
448.0,-111.3125,53.5625
281.0,140.3125,-33.8125
547.0,-139.9375,63.0625
516.0,131.1875,47.3125
403.0,-73.0625,60.4375
197.0,95.3125,16.9375
102.0,102.3125,-2.4375
402.0,118.0625,36.6875
-9999.0,98.1875,12.1875
493.0,-92.9375,51.1875
448.0,64.6875,55.8125
-9999.0,72.6875,69.8125
355.0,-96.3125,33.4375
361.0,-149.3125,63.0625
276.0,16.0625,58.5625
395.0,-85.3125,44.6875
459.0,118.5625,42.9375
406.0,114.0625,35.8125
199.0,103.1875,16.1875
526.0,109.4375,52.4375
478.0,70.0625,62.1875
380.0,111.6875,34.6875
490.0,90.3125,72.1875
-9999.0,-122.4375,37.0625
588.0,108.3125,59.4375
490.0,-118.3125,57.8125
-9999.0,103.5625,0.8125
318.0,-80.5625,33.5625
174.0,-104.0625,19.0625
475.0,113.3125,42.1875
519.0,-109.9375,63.5625
225.0,94.4375,20.1875
407.0,143.4375,50.3125
459.0,87.6875,51.8125
514.0,-143.5625,67.3125
436.0,75.1875,41.4375
388.0,48.6875,41.9375
498.0,104.3125,49.9375
341.0,31.3125,53.5625
480.0,-89.3125,65.3125
124.0,-82.1875,8.5625
482.0,80.0625,55.5625
468.0,122.1875,42.4375
309.0,118.8125,-30.1875
471.0,83.8125,56.8125
601.0,115.9375,52.3125
438.0,47.6875,64.0625
403.0,47.6875,59.0625
316.0,114.8125,27.0625
484.0,74.3125,61.0625
613.0,119.1875,55.8125
354.0,48.4375,38.9375
326.0,27.4375,53.3125
249.0,6.1875,48.8125
452.0,55.3125,54.1875
242.0,-81.3125,27.5625
482.0,-95.4375,46.9375
460.0,57.9375,62.0625
330.0,-71.0625,41.5625
289.0,14.9375,58.9375
368.0,-83.4375,38.5625
-9999.0,161.0625,60.8125
413.0,-70.0625,64.1875
504.0,87.5625,59.5625
320.0,-81.5625,32.9375
472.0,129.8125,43.3125
498.0,-85.8125,54.0625
348.0,168.8125,61.0625
512.0,-132.3125,67.8125
395.0,102.0625,38.0625
505.0,-119.4375,59.1875
479.0,-149.5625,64.3125
369.0,128.0625,36.4375
426.0,144.3125,75.4375
562.0,143.9375,61.4375
116.0,107.4375,-6.3125
414.0,129.9375,42.3125
465.0,104.3125,38.6875
507.0,-105.0625,65.8125
531.0,-131.3125,65.5625
-9999.0,-56.3125,47.6875
461.0,-65.0625,54.6875
522.0,124.6875,46.8125
566.0,157.8125,64.5625
392.0,40.4375,60.4375
266.0,14.3125,51.1875
268.0,50.8125,37.5625
224.0,6.0625,51.9375
423.0,-77.8125,45.5625
458.0,78.0625,67.9375
426.0,93.1875,36.9375
249.0,96.6875,23.4375
345.0,-111.9375,34.1875
107.0,103.4375,-3.9375
478.0,66.9375,63.3125
370.0,39.4375,48.9375
282.0,76.8125,31.8125
359.0,-118.5625,54.1875
321.0,-124.3125,51.0625
506.0,110.5625,49.5625
653.0,143.8125,62.6875
246.0,-118.5625,34.1875
421.0,-158.9375,63.0625
534.0,-152.4375,67.8125
493.0,-80.5625,48.8125
-9999.0,21.8125,-34.4375
374.0,42.1875,47.0625
379.0,177.9375,63.3125
571.0,99.0625,59.6875
358.0,36.6875,56.6875
468.0,-93.6875,49.6875
476.0,129.5625,43.1875
535.0,170.3125,67.4375
410.0,-110.3125,37.6875
254.0,7.8125,60.1875
344.0,42.4375,38.3125
463.0,-142.8125,68.4375
340.0,96.5625,32.4375
99.0,102.0625,-0.3125
461.0,87.0625,72.6875
589.0,104.3125,59.3125
251.0,151.4375,-32.3125
412.0,-68.1875,64.0625
397.0,-115.5625,45.1875
529.0,110.0625,54.1875
600.0,128.0625,72.1875
-9999.0,80.0625,9.4375
501.0,125.6875,41.6875
362.0,49.8125,36.8125
138.0,99.3125,10.6875
474.0,-113.3125,66.6875
385.0,-119.6875,54.6875
621.0,143.3125,62.1875
510.0,-119.3125,59.1875
214.0,-1.1875,52.5625
440.0,53.9375,64.1875
455.0,102.9375,45.9375
504.0,-130.5625,64.1875
620.0,110.3125,63.1875
474.0,-116.6875,55.6875
325.0,-84.9375,33.6875
238.0,10.6875,56.3125
227.0,103.1875,24.5625
491.0,147.0625,61.1875
451.0,60.0625,55.0625
437.0,79.0625,69.8125
251.0,-101.6875,20.8125
367.0,169.4375,61.4375
251.0,1.6875,45.5625
426.0,-60.3125,53.1875
172.0,-5.4375,57.3125
323.0,-128.9375,56.3125
-9999.0,140.1875,41.3125
467.0,79.5625,67.8125
430.0,-107.8125,43.4375
411.0,-129.1875,58.8125
153.0,145.9375,-17.3125
523.0,-94.0625,62.5625
370.0,-113.1875,35.5625
95.0,102.8125,-1.0625
245.0,10.3125,63.1875
499.0,-87.9375,50.9375
437.0,-117.9375,54.8125
459.0,111.5625,39.6875
301.0,120.5625,-29.6875
227.0,7.0625,52.6875
270.0,104.9375,30.9375
411.0,85.3125,49.8125
248.0,-70.8125,-40.4375
381.0,38.1875,62.6875
535.0,97.6875,51.5625
393.0,40.6875,51.1875
495.0,85.3125,59.4375
-9999.0,-114.8125,31.0625
126.0,103.9375,11.5625
336.0,-116.8125,46.8125
508.0,-154.1875,68.0625
499.0,80.0625,59.9375
471.0,-78.3125,48.9375
415.0,113.4375,38.3125
428.0,82.8125,42.8125
264.0,106.4375,26.5625
543.0,111.1875,54.3125
186.0,-8.6875,41.4375
504.0,-85.3125,51.3125
412.0,-73.4375,66.0625
609.0,118.5625,57.1875
524.0,-113.0625,62.4375
-9999.0,150.4375,-9.3125
446.0,-142.9375,68.9375
325.0,21.9375,39.9375
684.0,131.3125,59.4375
530.0,-107.5625,61.0625
235.0,7.8125,61.4375
413.0,79.9375,71.6875
389.0,42.3125,59.1875
227.0,13.4375,55.5625
570.0,94.6875,62.6875
-9999.0,-113.8125,70.5625
368.0,-84.0625,39.9375
342.0,96.4375,32.4375
470.0,166.1875,62.9375
494.0,122.6875,43.6875
413.0,-159.4375,66.6875
376.0,-78.3125,42.3125
-9999.0,-4.6875,53.1875
101.0,103.0625,-2.4375
531.0,-105.5625,62.5625
464.0,86.5625,54.4375
379.0,126.9375,36.6875
404.0,-148.0625,63.0625
407.0,49.3125,56.9375
318.0,-163.6875,61.1875
251.0,6.0625,48.5625
443.0,60.1875,59.0625
236.0,29.0625,-23.9375
255.0,12.9375,50.5625
510.0,88.0625,69.8125
285.0,15.5625,48.5625
509.0,84.5625,61.6875
567.0,107.1875,57.0625
622.0,106.9375,65.0625
174.0,133.3125,-12.3125
337.0,31.0625,48.4375
310.0,93.6875,29.0625
-9999.0,120.5625,35.9375
307.0,22.0625,38.9375
520.0,-108.9375,63.5625
586.0,97.4375,67.3125
240.0,30.4375,-23.8125
542.0,160.0625,68.0625
265.0,-1.6875,42.6875
348.0,-126.3125,54.1875
458.0,82.4375,51.0625
423.0,46.4375,63.9375
605.0,119.6875,56.5625
311.0,-163.4375,60.5625
523.0,-113.1875,62.9375
532.0,-142.9375,64.8125
517.0,-94.0625,56.4375
346.0,35.4375,64.1875
500.0,104.4375,50.1875
442.0,-135.0625,60.8125
284.0,123.4375,-30.9375
515.0,-109.8125,64.5625
400.0,-92.6875,38.9375
363.0,142.3125,42.6875
380.0,42.0625,37.4375
352.0,-107.3125,29.0625
501.0,78.8125,60.8125
-9999.0,37.6875,68.6875
403.0,-112.1875,49.0625
280.0,143.9375,-35.1875
-9999.0,119.4375,4.6875
487.0,75.6875,63.3125
606.0,114.3125,58.0625
315.0,117.8125,28.4375
273.0,-99.5625,24.4375
711.0,130.4375,62.4375
176.0,110.5625,19.1875
538.0,-100.9375,61.3125
202.0,7.1875,58.3125
520.0,-112.6875,61.1875
450.0,110.1875,39.1875
536.0,154.6875,62.0625
388.0,-154.4375,61.4375
432.0,-107.6875,44.5625
-9999.0,-67.4375,66.1875
281.0,17.4375,59.5625
416.0,46.5625,52.9375
413.0,-76.0625,59.5625
511.0,145.8125,61.1875
426.0,143.9375,75.1875
284.0,108.4375,26.4375
510.0,123.4375,46.3125
471.0,-110.8125,68.6875
221.0,21.9375,78.3125
202.0,112.6875,22.0625
588.0,122.4375,56.3125
332.0,30.6875,49.4375
345.0,33.1875,53.9375
526.0,-149.9375,68.8125
425.0,48.5625,61.5625
347.0,138.4375,36.6875
499.0,104.3125,46.1875
518.0,-96.4375,56.8125
134.0,30.4375,-0.3125
287.0,-25.0625,71.6875
355.0,-132.4375,58.6875
483.0,-137.0625,66.6875
440.0,58.0625,66.9375
389.0,153.3125,59.3125
305.0,-148.8125,61.3125
462.0,-72.1875,49.0625
227.0,-122.5625,47.5625
582.0,109.4375,59.3125
106.0,103.3125,2.1875
464.0,63.1875,66.8125
620.0,152.1875,65.9375
337.0,30.5625,54.3125
655.0,134.3125,58.9375
331.0,-121.6875,39.4375
442.0,114.1875,40.9375
532.0,109.3125,50.4375
681.0,141.1875,64.4375
621.0,116.5625,53.9375
461.0,-69.4375,56.0625
456.0,117.1875,41.3125
456.0,89.1875,47.6875
345.0,32.1875,67.6875
433.0,-112.0625,44.0625
-9999.0,-113.6875,70.5625
-9999.0,-82.0625,62.4375
481.0,-81.9375,48.9375
623.0,118.1875,61.1875
521.0,124.5625,47.0625
416.0,50.1875,55.9375
369.0,25.9375,66.5625
495.0,172.8125,69.4375
167.0,-91.8125,15.1875
445.0,-113.1875,68.6875
394.0,45.6875,55.4375
122.0,140.1875,-4.5625
417.0,81.1875,42.6875
451.0,88.1875,73.8125
386.0,39.9375,53.8125
421.0,-94.8125,40.3125
195.0,-93.0625,16.8125
275.0,9.1875,36.9375
475.0,-84.6875,65.0625
96.0,124.9375,1.0625
532.0,-102.1875,61.1875
253.0,107.1875,24.9375
535.0,88.3125,64.8125
375.0,-148.0625,62.3125
422.0,70.0625,69.3125
-9999.0,-22.1875,69.9375
97.0,133.9375,-1.4375
311.0,117.6875,28.1875
279.0,122.4375,-31.1875
186.0,7.0625,62.1875
482.0,-146.8125,64.1875
492.0,-147.8125,64.5625
348.0,-6.6875,32.0625
203.0,24.3125,35.1875
362.0,-125.9375,54.1875
399.0,-69.9375,62.9375
474.0,-143.9375,68.3125
432.0,55.5625,60.1875
99.0,122.8125,-1.3125
314.0,-26.1875,73.8125
223.0,-124.0625,48.6875
487.0,90.9375,54.8125
555.0,126.3125,48.6875
382.0,40.6875,58.1875
163.0,-15.1875,65.4375
129.0,109.1875,12.9375
242.0,-71.6875,-38.0625
-9999.0,11.9375,78.5625
-9999.0,113.3125,-7.6875
378.0,-67.6875,62.4375
359.0,36.3125,63.6875
278.0,144.5625,-35.6875
665.0,127.6875,61.5625
617.0,130.5625,50.4375
435.0,146.4375,59.8125
164.0,-21.3125,64.8125
427.0,-65.0625,57.1875
231.0,16.8125,39.3125
388.0,97.9375,36.9375
465.0,-91.3125,45.9375
331.0,30.4375,60.5625
356.0,161.6875,56.4375
379.0,-93.9375,36.9375
441.0,-94.9375,43.3125
500.0,138.4375,51.1875
477.0,67.9375,61.9375
538.0,-138.8125,66.6875
420.0,-124.6875,72.5625
332.0,-57.8125,49.0625
-9999.0,139.0625,-8.4375
284.0,16.4375,59.1875
330.0,92.6875,29.0625
375.0,-96.9375,34.8125
490.0,-80.3125,49.3125
374.0,-60.1875,54.9375
218.0,101.9375,23.1875
245.0,93.4375,27.5625
477.0,-132.3125,60.8125
479.0,-156.4375,64.6875
-9999.0,9.3125,39.1875
-9999.0,18.4375,77.4375
461.0,86.9375,51.6875
369.0,-67.3125,45.1875
590.0,135.9375,52.5625
543.0,109.3125,57.3125
-9999.0,134.1875,34.4375
-9999.0,-156.4375,57.3125
340.0,-110.1875,30.8125
231.0,9.0625,55.9375
600.0,120.3125,57.1875
195.0,-2.3125,52.9375
320.0,15.8125,60.5625
463.0,-145.5625,69.6875
429.0,57.8125,67.8125
357.0,159.5625,56.4375
412.0,77.6875,71.0625
483.0,-81.6875,48.5625
284.0,-121.5625,37.0625
515.0,-121.9375,59.8125
316.0,45.4375,42.6875
381.0,40.8125,49.0625
205.0,-0.0625,53.4375
590.0,126.1875,51.9375
296.0,118.1875,27.5625
92.0,113.0625,0.5625
470.0,-152.3125,64.4375
193.0,101.9375,15.4375
481.0,84.1875,69.8125
428.0,-123.0625,68.9375
271.0,-28.3125,71.0625
476.0,119.0625,43.8125
454.0,-71.4375,55.1875
362.0,73.6875,36.6875
505.0,78.6875,63.6875
214.0,0.6875,49.8125
231.0,-45.6875,62.0625
459.0,59.5625,54.8125
220.0,94.1875,25.6875
354.0,-106.0625,30.3125
226.0,100.5625,21.1875
422.0,-78.0625,45.5625
428.0,137.0625,47.4375
-9999.0,-70.5625,-53.5625
282.0,114.5625,25.3125
399.0,177.4375,63.9375
-9999.0,-6.4375,57.0625
586.0,107.4375,58.6875
308.0,-164.1875,61.0625
281.0,-0.6875,41.5625
262.0,-121.1875,35.9375
429.0,136.1875,46.1875
401.0,71.4375,42.0625
180.0,142.4375,-14.0625
545.0,96.4375,70.8125
-9999.0,131.1875,33.8125
473.0,-73.1875,50.6875
123.0,29.5625,-1.9375
458.0,-112.9375,55.1875
375.0,-93.1875,35.1875
375.0,160.0625,57.5625
623.0,151.5625,65.0625
332.0,105.8125,34.4375
686.0,128.0625,63.4375
489.0,-113.8125,57.4375
581.0,124.3125,49.5625
466.0,62.4375,66.3125
438.0,-77.3125,55.4375
-9999.0,100.0625,12.0625
311.0,40.8125,40.9375
237.0,29.5625,70.1875
431.0,-78.1875,58.4375
368.0,-106.5625,41.6875
420.0,-113.4375,43.0625
198.0,-73.0625,-39.0625
383.0,-108.9375,34.1875
507.0,-130.5625,63.5625
474.0,-74.3125,51.5625
332.0,40.1875,45.1875
-9999.0,124.9375,38.6875
621.0,116.5625,60.0625
267.0,97.9375,28.8125
274.0,73.8125,34.0625
530.0,107.9375,51.4375
508.0,-154.4375,67.1875
329.0,-111.4375,31.4375
344.0,-122.9375,39.0625
311.0,-101.5625,28.1875
302.0,21.3125,45.3125
-9999.0,150.0625,-9.5625
419.0,-98.3125,38.0625
300.0,120.0625,-30.3125
620.0,104.9375,62.1875
466.0,-110.5625,54.6875
549.0,169.4375,66.6875
-9999.0,117.0625,-35.1875
618.0,117.0625,56.8125
-9999.0,162.8125,58.6875
212.0,2.5625,50.4375
328.0,-99.8125,29.6875
174.0,105.1875,14.6875
307.0,20.9375,51.5625
439.0,-108.5625,43.4375
449.0,-72.5625,47.6875
316.0,11.0625,46.3125
641.0,136.3125,60.5625
461.0,63.4375,67.1875
177.0,-72.9375,-51.4375
396.0,-160.4375,65.8125
386.0,101.8125,37.9375
552.0,107.6875,49.9375
243.0,7.6875,59.9375
510.0,85.4375,68.1875
381.0,-125.4375,55.9375
265.0,136.0625,-33.0625
516.0,100.0625,54.8125
422.0,-97.3125,38.9375
491.0,86.6875,70.6875
208.0,150.4375,-34.8125
413.0,-73.6875,66.4375
502.0,115.1875,42.9375
474.0,-139.1875,68.8125
417.0,-158.4375,68.1875
464.0,58.6875,64.6875
500.0,78.8125,60.5625
521.0,110.0625,48.4375
579.0,108.0625,58.0625
594.0,120.3125,51.5625
171.0,-18.0625,64.5625
266.0,9.5625,50.1875
338.0,-111.0625,30.9375
526.0,171.0625,66.6875
-9999.0,-64.1875,62.3125
91.0,115.8125,-2.4375
437.0,-74.5625,56.1875
241.0,99.8125,23.1875
452.0,-127.5625,69.5625
274.0,-103.4375,22.8125
294.0,10.3125,62.0625
525.0,-93.8125,64.1875
589.0,118.1875,50.8125
504.0,-92.0625,56.3125
350.0,105.4375,35.1875
-9999.0,26.1875,40.5625
450.0,109.4375,40.1875
403.0,45.1875,59.8125
285.0,-1.5625,37.8125
435.0,61.8125,69.0625
458.0,-115.6875,55.3125
343.0,115.4375,32.6875
359.0,-128.1875,56.4375
459.0,-71.9375,53.9375
249.0,-100.6875,18.9375
339.0,16.6875,64.5625
290.0,-116.4375,32.1875
533.0,-99.4375,60.9375
504.0,90.3125,71.0625
313.0,112.3125,26.6875
386.0,-70.4375,43.6875
427.0,101.4375,46.8125
448.0,-73.3125,47.4375
-9999.0,140.5625,35.4375
249.0,156.9375,51.1875
379.0,36.9375,59.4375
281.0,108.9375,26.1875
182.0,88.1875,27.1875
624.0,111.3125,63.4375
536.0,-95.3125,65.1875
485.0,79.1875,56.4375
254.0,29.6875,-26.6875
408.0,-112.6875,37.9375
154.0,100.6875,13.9375
489.0,79.5625,57.8125
201.0,145.3125,-17.8125
518.0,137.3125,50.5625
523.0,86.1875,63.5625
171.0,-3.3125,58.3125
-9999.0,98.0625,2.1875
357.0,36.9375,49.5625
271.0,105.3125,30.6875
243.0,7.0625,48.0625
442.0,-156.8125,68.4375
481.0,-129.5625,64.0625
457.0,57.0625,63.1875
539.0,95.0625,70.5625
-9999.0,159.9375,52.9375
230.0,7.5625,52.5625
146.0,144.9375,-15.4375
581.0,101.1875,70.1875
504.0,93.9375,54.4375
556.0,101.9375,72.0625
229.0,-46.4375,61.9375
619.0,152.8125,65.9375
80.0,115.4375,-0.8125
261.0,149.3125,-35.8125
559.0,97.4375,59.6875
306.0,9.5625,60.1875
271.0,136.6875,-32.8125
428.0,166.4375,62.0625
342.0,-118.4375,48.8125
550.0,90.9375,62.8125
426.0,54.1875,57.0625
468.0,91.5625,74.1875
-9999.0,99.3125,10.4375
-9999.0,-135.4375,59.1875
404.0,-74.4375,64.6875
479.0,-137.5625,62.1875
413.0,45.0625,52.3125
640.0,130.8125,55.8125
312.0,24.8125,48.8125
499.0,122.1875,47.9375
481.0,74.0625,62.5625
223.0,-100.6875,19.9375
334.0,27.8125,45.6875
493.0,-154.8125,68.5625
454.0,59.6875,59.9375
340.0,91.9375,29.6875
462.0,-110.3125,54.8125
374.0,39.4375,56.5625
439.0,-148.4375,64.0625
347.0,25.0625,64.6875
382.0,142.1875,43.3125
477.0,71.9375,57.0625
387.0,113.5625,35.8125
265.0,12.9375,50.0625
600.0,125.1875,71.5625
232.0,99.1875,19.4375
477.0,86.3125,57.6875
372.0,20.1875,65.0625
317.0,-105.9375,26.5625
141.0,109.0625,14.0625
238.0,-71.3125,-42.9375
488.0,-155.3125,64.3125
240.0,94.9375,22.4375
397.0,-69.3125,62.6875
425.0,-93.4375,41.5625
325.0,-63.5625,44.6875
274.0,138.3125,-32.6875
478.0,100.9375,49.1875
611.0,113.4375,61.3125
413.0,115.0625,37.9375
191.0,1.9375,50.8125
279.0,107.3125,29.4375
411.0,103.3125,36.3125
252.0,17.1875,79.6875
475.0,56.9375,52.5625
537.0,-100.3125,61.3125
610.0,122.0625,53.0625
-9999.0,-158.1875,56.0625
506.0,87.0625,59.9375
366.0,-80.1875,43.5625
104.0,144.5625,-4.4375
419.0,85.8125,51.0625
435.0,53.8125,55.3125
330.0,29.1875,49.0625
532.0,-97.9375,60.6875
502.0,-113.8125,65.4375
511.0,85.0625,67.3125
435.0,110.5625,37.6875
285.0,106.1875,31.3125
554.0,129.0625,47.3125
243.0,81.9375,29.9375
594.0,124.5625,59.8125
-9999.0,77.3125,68.3125
379.0,-97.9375,33.9375
625.0,118.1875,58.6875
98.0,101.8125,-1.5625
491.0,93.1875,54.4375
296.0,35.0625,69.0625
435.0,-88.9375,46.1875
135.0,99.8125,12.0625
484.0,75.4375,63.5625
-9999.0,27.0625,37.5625
518.0,-99.3125,57.0625
-9999.0,22.3125,57.9375
616.0,118.5625,55.8125
248.0,15.0625,78.0625
243.0,-65.8125,43.6875
443.0,-108.6875,40.3125
374.0,40.9375,39.3125
349.0,-56.8125,49.3125
319.0,70.9375,35.4375
508.0,-93.9375,52.9375
333.0,25.8125,62.3125
365.0,35.6875,58.4375
484.0,103.5625,51.9375
501.0,82.1875,44.6875
297.0,-55.9375,51.9375
588.0,155.8125,64.5625
391.0,48.3125,33.6875
288.0,-104.0625,24.5625
575.0,94.5625,65.0625
333.0,-120.3125,49.9375
489.0,-119.5625,66.0625
415.0,46.4375,60.6875
581.0,106.6875,58.1875
394.0,-77.8125,62.3125
342.0,113.9375,32.5625
491.0,78.8125,57.8125
284.0,141.1875,-32.1875
411.0,-67.0625,46.3125
328.0,28.8125,58.5625
112.0,143.0625,-8.0625
463.0,84.5625,54.4375
-9999.0,-112.9375,70.3125
380.0,-83.5625,42.9375
361.0,102.6875,33.0625
-9999.0,5.0625,53.1875
437.0,56.4375,56.6875
331.0,29.6875,50.3125
113.0,97.5625,4.3125
-9999.0,34.4375,42.0625
506.0,-115.4375,60.4375
434.0,-88.4375,46.3125
231.0,114.9375,23.4375
519.0,165.6875,68.0625
-9999.0,-2.3125,56.8125
415.0,48.0625,60.4375
327.0,-99.6875,29.0625
449.0,131.4375,43.9375
-9999.0,170.0625,69.6875
189.0,-123.0625,48.5625
226.0,-45.0625,61.8125
