BIOCLIM_2,x,y
118.0,133.6875,-13.0625
138.0,104.4375,58.9375
155.0,27.9375,-24.3125
109.0,33.5625,41.1875
119.0,-112.4375,58.3125
91.0,92.8125,25.1875
106.0,142.0625,61.3125
88.0,9.3125,49.6875
179.0,-121.3125,41.0625
78.0,15.4375,52.3125
107.0,-129.5625,66.0625
-9999.0,-100.3125,16.9375
153.0,-101.5625,18.5625
-9999.0,24.6875,65.4375
116.0,112.3125,62.3125
101.0,43.0625,44.9375
84.0,-160.9375,62.5625
100.0,138.9375,60.5625
136.0,129.6875,51.4375
111.0,-99.4375,51.8125
135.0,-89.9375,31.4375
102.0,98.5625,2.3125
83.0,94.1875,74.3125
118.0,101.9375,30.9375
115.0,-117.5625,52.6875
98.0,91.1875,66.8125
64.0,-135.8125,57.3125
119.0,134.3125,61.1875
86.0,19.1875,50.4375
65.0,-75.8125,65.3125
91.0,-72.8125,-50.6875
78.0,175.3125,63.1875
76.0,-78.4375,58.5625
-9999.0,143.0625,44.5625
131.0,-80.9375,38.1875
75.0,25.5625,61.3125
93.0,44.3125,49.5625
145.0,-102.1875,26.3125
125.0,121.1875,43.9375
70.0,79.8125,70.8125
103.0,115.0625,33.5625
126.0,-144.5625,64.4375
99.0,96.9375,27.3125
163.0,-101.5625,22.1875
178.0,-108.0625,27.4375
83.0,72.8125,63.5625
82.0,168.5625,61.1875
-9999.0,27.9375,36.9375
79.0,-91.3125,63.3125
93.0,-117.1875,49.9375
116.0,34.1875,-24.9375
86.0,-81.5625,44.3125
-9999.0,70.1875,73.4375
123.0,108.1875,37.0625
88.0,116.9375,32.1875
71.0,-67.9375,63.6875
83.0,85.9375,70.0625
134.0,146.6875,-31.3125
89.0,17.6875,49.3125
94.0,-137.9375,59.5625
146.0,93.0625,28.3125
119.0,109.4375,39.8125
88.0,90.6875,69.9375
128.0,-100.5625,26.1875
100.0,25.4375,45.9375
95.0,21.1875,40.8125
81.0,105.8125,23.3125
80.0,13.8125,61.3125
80.0,142.9375,-12.1875
84.0,-98.3125,67.8125
95.0,58.1875,64.1875
116.0,80.6875,51.6875
83.0,84.8125,69.1875
111.0,-129.0625,65.4375
124.0,-84.1875,38.0625
104.0,89.4375,63.8125
79.0,-120.3125,67.0625
115.0,-108.3125,52.8125
88.0,25.6875,48.9375
117.0,-128.3125,59.0625
89.0,90.3125,69.6875
110.0,-85.6875,44.6875
123.0,-91.4375,31.0625
112.0,-65.1875,52.9375
114.0,-145.5625,66.1875
95.0,25.0625,41.4375
75.0,157.8125,57.3125
75.0,79.4375,68.9375
-9999.0,171.4375,60.4375
78.0,153.5625,60.0625
92.0,99.9375,72.4375
82.0,47.8125,55.4375
-9999.0,143.4375,51.5625
85.0,28.4375,50.5625
106.0,-137.0625,65.5625
128.0,112.1875,57.1875
121.0,122.8125,-33.1875
129.0,-92.5625,31.6875
166.0,-119.8125,40.9375
95.0,69.5625,57.4375
-9999.0,-146.6875,60.5625
110.0,123.4375,58.5625
118.0,90.0625,53.6875
155.0,118.6875,53.8125
137.0,138.0625,-32.1875
103.0,165.8125,69.1875
105.0,-84.5625,46.4375
82.0,-106.4375,64.8125
130.0,126.1875,53.9375
77.0,-89.4375,65.5625
-9999.0,-3.1875,48.9375
124.0,-94.8125,41.6875
78.0,40.6875,65.8125
82.0,32.0625,52.4375
132.0,96.0625,30.0625
144.0,-70.6875,-34.4375
65.0,115.6875,23.1875
93.0,61.3125,66.9375
58.0,13.6875,66.5625
91.0,115.9375,26.0625
86.0,107.5625,16.0625
106.0,-96.1875,57.1875
78.0,27.0625,55.6875
98.0,62.8125,64.4375
98.0,156.9375,63.0625
73.0,114.1875,4.3125
121.0,-89.6875,47.0625
81.0,30.5625,50.5625
115.0,-95.0625,30.0625
89.0,11.0625,49.3125
101.0,-116.9375,49.1875
156.0,28.9375,-25.5625
83.0,76.6875,65.1875
138.0,118.1875,-30.6875
139.0,90.5625,31.1875
101.0,82.5625,60.9375
148.0,47.1875,35.9375
109.0,-77.8125,52.0625
122.0,-72.0625,42.4375
113.0,-5.8125,39.9375
106.0,117.4375,36.5625
116.0,114.4375,37.9375
118.0,-90.8125,33.4375
166.0,-102.4375,20.5625
79.0,46.4375,58.1875
66.0,115.6875,4.9375
78.0,-119.0625,67.1875
102.0,-80.3125,44.5625
146.0,139.1875,-31.6875
95.0,17.8125,64.8125
124.0,-135.9375,63.1875
81.0,52.9375,67.5625
126.0,71.3125,34.9375
118.0,-84.6875,39.9375
119.0,115.0625,37.5625
80.0,145.9375,-41.6875
141.0,95.5625,35.3125
90.0,-99.1875,62.6875
92.0,126.5625,71.9375
-9999.0,110.8125,19.3125
82.0,22.1875,52.9375
142.0,140.9375,-34.5625
-9999.0,-111.4375,68.4375
168.0,-118.0625,42.9375
66.0,148.3125,59.6875
87.0,154.1875,60.9375
94.0,-117.6875,64.4375
74.0,25.0625,56.5625
83.0,108.8125,12.9375
69.0,-135.1875,58.0625
100.0,58.6875,62.4375
68.0,-73.1875,66.6875
105.0,145.9375,67.4375
103.0,97.8125,27.8125
114.0,-128.9375,59.0625
86.0,143.4375,-7.6875
142.0,-113.1875,41.4375
156.0,27.4375,-28.8125
81.0,37.1875,62.1875
68.0,-51.5625,66.4375
81.0,-113.4375,66.0625
98.0,85.0625,57.0625
124.0,116.0625,60.5625
89.0,43.6875,52.5625
87.0,-102.6875,63.1875
98.0,-79.6875,42.1875
115.0,148.1875,-37.4375
84.0,69.0625,64.8125
113.0,-147.4375,63.3125
81.0,45.1875,58.8125
79.0,113.8125,29.4375
74.0,-64.5625,58.1875
91.0,104.3125,-3.0625
98.0,-121.9375,47.5625
123.0,151.5625,-32.3125
61.0,121.6875,24.8125
76.0,105.4375,-2.0625
68.0,-76.3125,60.9375
138.0,127.4375,49.0625
95.0,94.3125,69.8125
86.0,106.9375,24.4375
66.0,109.1875,21.5625
118.0,-88.8125,44.3125
95.0,110.1875,33.0625
105.0,155.6875,64.0625
131.0,102.3125,53.4375
-9999.0,25.6875,34.9375
104.0,-134.5625,66.1875
97.0,104.3125,19.0625
81.0,119.6875,-3.5625
81.0,71.5625,65.3125
78.0,109.5625,31.0625
138.0,101.9375,57.9375
81.0,78.6875,66.6875
84.0,40.6875,62.6875
111.0,-151.8125,65.3125
128.0,129.0625,49.5625
125.0,-112.9375,53.6875
75.0,149.3125,61.0625
92.0,103.1875,23.3125
110.0,-1.9375,41.0625
125.0,90.5625,52.9375
96.0,98.3125,70.0625
75.0,142.6875,51.6875
-9999.0,-61.6875,44.9375
70.0,-133.4375,57.4375
-9999.0,-150.6875,61.0625
-9999.0,23.6875,57.0625
124.0,104.5625,51.4375
125.0,113.9375,36.1875
121.0,96.3125,56.3125
80.0,108.0625,31.3125
162.0,-105.3125,32.5625
128.0,126.6875,51.6875
120.0,-81.8125,36.1875
67.0,-70.1875,-54.3125
116.0,-88.6875,48.5625
133.0,-95.3125,35.5625
124.0,125.9375,41.4375
129.0,120.8125,-32.3125
76.0,20.6875,54.0625
94.0,-7.1875,42.8125
98.0,104.1875,-5.1875
94.0,-124.0625,41.5625
116.0,-73.5625,47.0625
109.0,-144.6875,66.9375
119.0,104.1875,52.3125
135.0,98.8125,35.4375
69.0,8.1875,61.4375
-9999.0,122.4375,37.4375
72.0,-57.1875,51.9375
176.0,-100.5625,23.9375
138.0,102.0625,57.9375
84.0,154.5625,60.3125
124.0,29.4375,-29.4375
119.0,128.6875,55.5625
78.0,142.8125,50.3125
148.0,44.0625,-22.8125
142.0,125.0625,52.9375
64.0,-177.6875,66.0625
144.0,-107.4375,41.8125
-9999.0,127.3125,26.5625
98.0,-119.0625,51.4375
95.0,102.0625,70.9375
90.0,63.8125,57.1875
84.0,36.1875,51.6875
151.0,-102.0625,29.8125
141.0,111.9375,52.5625
95.0,78.8125,62.4375
102.0,96.4375,67.1875
108.0,95.1875,59.9375
183.0,-105.8125,26.1875
93.0,-108.5625,61.8125
102.0,171.6875,67.8125
100.0,-67.3125,52.9375
99.0,-80.3125,44.0625
78.0,88.1875,73.5625
49.0,-163.5625,54.6875
88.0,-155.5625,60.1875
106.0,87.4375,55.6875
93.0,-68.8125,48.3125
81.0,88.0625,71.9375
167.0,-112.8125,37.0625
68.0,31.9375,68.3125
106.0,146.6875,64.1875
103.0,149.4375,65.0625
130.0,-135.1875,62.8125
122.0,-97.9375,20.1875
153.0,-100.1875,41.5625
68.0,-8.5625,52.6875
128.0,-84.0625,36.0625
88.0,20.4375,64.4375
-9999.0,152.4375,47.0625
93.0,2.3125,47.1875
92.0,136.9375,46.0625
124.0,-121.9375,58.6875
97.0,-125.6875,65.8125
115.0,-131.1875,64.6875
119.0,79.9375,42.5625
-9999.0,146.1875,43.4375
129.0,-78.3125,35.4375
81.0,164.0625,61.3125
137.0,117.8125,-32.1875
93.0,-64.6875,50.4375
83.0,-157.5625,59.0625
92.0,70.5625,59.1875
96.0,-107.5625,61.0625
88.0,22.8125,62.8125
135.0,102.3125,62.4375
136.0,100.9375,55.6875
98.0,27.1875,47.3125
91.0,-99.1875,61.5625
103.0,166.4375,67.1875
72.0,-131.3125,55.8125
131.0,104.8125,63.0625
117.0,84.0625,49.5625
96.0,171.6875,69.6875
84.0,44.1875,59.8125
115.0,129.5625,62.4375
73.0,-129.9375,54.9375
106.0,-75.1875,46.4375
80.0,110.0625,27.0625
102.0,86.6875,62.3125
116.0,128.1875,35.6875
106.0,-84.4375,45.8125
113.0,-84.9375,52.4375
143.0,135.3125,-31.9375
95.0,147.6875,68.3125
140.0,114.0625,49.4375
113.0,99.9375,24.4375
52.0,-48.1875,63.9375
66.0,-77.8125,62.3125
99.0,81.4375,61.6875
95.0,93.8125,68.3125
125.0,129.1875,45.6875
123.0,91.1875,52.4375
98.0,98.4375,69.1875
127.0,85.5625,28.3125
120.0,97.3125,22.6875
99.0,-99.9375,58.5625
80.0,38.9375,56.0625
168.0,-111.1875,34.3125
86.0,10.8125,51.0625
93.0,138.9375,50.3125
120.0,114.8125,59.6875
75.0,38.5625,63.9375
62.0,-73.4375,-42.3125
90.0,165.0625,63.0625
80.0,120.5625,-1.6875
83.0,153.5625,60.6875
83.0,69.6875,64.8125
133.0,119.9375,44.5625
91.0,-94.9375,59.5625
84.0,120.0625,36.5625
63.0,134.0625,33.4375
118.0,11.0625,37.0625
176.0,-100.8125,24.5625
174.0,-117.6875,41.3125
101.0,-141.5625,61.3125
-9999.0,-56.4375,46.8125
73.0,16.5625,53.6875
-9999.0,-83.9375,9.1875
82.0,71.3125,64.3125
108.0,-138.5625,64.0625
74.0,124.4375,-9.1875
157.0,22.6875,-19.1875
74.0,107.8125,28.0625
118.0,-118.1875,55.4375
124.0,-68.1875,46.5625
120.0,121.4375,58.8125
129.0,107.1875,62.1875
182.0,-110.3125,34.5625
88.0,64.4375,67.3125
75.0,-65.9375,44.1875
112.0,102.0625,25.4375
83.0,-129.5625,68.4375
81.0,32.6875,53.1875
-9999.0,-73.1875,-42.5625
118.0,111.8125,34.6875
87.0,60.3125,69.9375
146.0,46.1875,35.0625
87.0,87.9375,69.6875
70.0,-160.8125,67.6875
70.0,77.5625,70.5625
85.0,-141.9375,68.9375
166.0,-105.0625,31.3125
132.0,148.9375,-36.6875
102.0,-117.4375,52.1875
131.0,-91.3125,45.8125
99.0,58.3125,57.0625
85.0,49.3125,54.6875
80.0,139.8125,48.8125
74.0,33.0625,63.1875
66.0,-8.8125,52.4375
107.0,92.5625,57.6875
86.0,45.0625,66.3125
83.0,-155.5625,69.5625
119.0,-89.4375,47.1875
82.0,30.1875,55.4375
84.0,94.8125,74.0625
113.0,-125.6875,54.0625
-9999.0,-82.4375,62.4375
154.0,-102.8125,20.3125
112.0,134.8125,49.6875
115.0,87.9375,43.8125
95.0,137.4375,-16.1875
143.0,97.3125,51.0625
134.0,97.6875,35.5625
91.0,10.8125,44.6875
88.0,-100.8125,63.6875
-9999.0,121.0625,-7.3125
81.0,115.0625,26.4375
-9999.0,9.5625,58.8125
133.0,-97.5625,33.1875
115.0,87.1875,52.8125
116.0,130.5625,58.9375
152.0,-112.6875,41.5625
91.0,109.5625,33.1875
114.0,126.0625,38.8125
112.0,-64.9375,52.0625
122.0,-111.1875,55.6875
105.0,87.8125,57.1875
99.0,137.3125,-16.3125
117.0,132.6875,59.9375
119.0,-88.1875,38.4375
120.0,-99.0625,21.8125
58.0,-16.9375,64.8125
118.0,-72.9375,-37.6875
87.0,-72.6875,-52.1875
126.0,123.8125,48.1875
77.0,-72.5625,57.6875
98.0,103.1875,21.6875
86.0,62.6875,68.9375
60.0,-132.3125,53.1875
104.0,3.1875,45.8125
100.0,100.6875,14.4375
90.0,92.6875,70.4375
100.0,74.0625,38.5625
140.0,-99.9375,18.0625
113.0,-72.5625,-39.1875
77.0,-106.9375,66.3125
83.0,-74.1875,4.4375
84.0,-139.8125,69.4375
97.0,46.9375,39.1875
133.0,-86.1875,33.9375
118.0,-122.9375,44.6875
104.0,-89.6875,14.6875
88.0,-134.6875,68.0625
104.0,-85.6875,46.9375
-9999.0,72.6875,19.3125
101.0,84.5625,58.0625
-9999.0,156.5625,50.9375
116.0,144.8125,65.6875
111.0,-120.5625,54.9375
-9999.0,-57.0625,54.0625
134.0,-118.6875,48.1875
107.0,81.8125,55.0625
113.0,-84.8125,45.3125
120.0,144.3125,-36.8125
87.0,54.4375,61.3125
118.0,-149.0625,65.4375
-9999.0,121.3125,37.6875
89.0,66.1875,57.4375
118.0,-129.5625,62.0625
85.0,40.5625,54.4375
95.0,-76.4375,53.9375
78.0,28.9375,63.3125
102.0,-127.1875,63.9375
117.0,-93.1875,41.5625
-9999.0,-69.3125,59.1875
106.0,17.6875,44.9375
108.0,87.1875,49.0625
81.0,158.6875,57.9375
64.0,-24.0625,70.8125
129.0,104.5625,54.6875
109.0,95.8125,28.6875
129.0,107.9375,61.6875
60.0,18.6875,69.0625
121.0,109.4375,54.1875
84.0,53.3125,59.0625
116.0,-127.9375,60.8125
128.0,141.9375,64.5625
99.0,-61.0625,52.8125
126.0,-112.6875,54.8125
100.0,168.8125,63.4375
90.0,93.6875,23.8125
121.0,-139.9375,63.8125
104.0,-85.3125,54.3125
84.0,34.5625,56.9375
93.0,83.9375,64.9375
102.0,-70.3125,48.4375
86.0,51.8125,62.5625
81.0,112.4375,30.5625
107.0,-87.6875,51.8125
169.0,-103.9375,35.3125
144.0,-111.0625,37.5625
100.0,-152.5625,63.1875
117.0,152.0625,-31.9375
135.0,118.3125,58.1875
140.0,101.3125,29.4375
102.0,83.4375,60.0625
92.0,10.8125,45.5625
-9999.0,115.9375,-8.6875
104.0,61.4375,63.0625
147.0,102.9375,49.4375
70.0,178.8125,65.9375
95.0,-71.8125,-44.5625
129.0,110.0625,41.3125
81.0,100.9375,5.3125
101.0,78.8125,56.6875
93.0,116.0625,26.1875
98.0,92.3125,66.8125
114.0,-118.9375,34.0625
66.0,-74.1875,64.9375
79.0,106.5625,26.3125
88.0,61.8125,68.8125
110.0,-79.0625,44.8125
95.0,102.5625,12.8125
134.0,98.8125,52.0625
150.0,150.5625,-29.0625
88.0,-111.9375,63.9375
122.0,126.0625,44.4375
148.0,46.6875,35.3125
138.0,-81.6875,33.8125
70.0,-102.1875,69.3125
173.0,-109.0625,35.6875
141.0,136.5625,-30.8125
133.0,-117.0625,53.8125
62.0,-59.3125,47.8125
76.0,175.4375,63.3125
147.0,26.8125,-31.9375
108.0,101.9375,15.9375
89.0,-63.0625,50.4375
132.0,99.6875,53.3125
69.0,37.3125,66.9375
139.0,96.6875,51.5625
-9999.0,144.5625,-38.0625
101.0,149.8125,66.9375
123.0,106.6875,54.1875
144.0,-107.3125,39.8125
161.0,87.0625,28.5625
89.0,12.1875,43.5625
85.0,11.0625,48.0625
79.0,113.5625,22.9375
87.0,-70.4375,54.5625
88.0,75.9375,63.0625
127.0,116.6875,41.8125
99.0,98.6875,69.5625
91.0,92.6875,69.0625
137.0,-115.1875,47.8125
98.0,-77.8125,1.0625
84.0,56.1875,58.9375
128.0,-96.4375,38.5625
114.0,-1.5625,39.5625
85.0,43.9375,53.8125
107.0,-154.4375,61.9375
150.0,-115.1875,46.6875
99.0,87.5625,65.1875
95.0,-157.5625,61.5625
81.0,37.1875,48.0625
100.0,78.5625,56.1875
130.0,-64.9375,-24.0625
63.0,-5.3125,56.3125
92.0,161.0625,62.6875
84.0,159.1875,58.4375
116.0,122.6875,42.1875
118.0,123.1875,56.8125
149.0,-121.8125,43.6875
86.0,44.1875,65.5625
66.0,-178.8125,67.1875
135.0,116.8125,-32.5625
144.0,124.4375,53.8125
134.0,111.8125,38.9375
77.0,144.3125,43.8125
105.0,126.3125,58.6875
119.0,-5.8125,38.9375
116.0,49.5625,-13.8125
80.0,-65.6875,57.9375
139.0,98.8125,37.4375
83.0,-157.4375,58.9375
95.0,102.6875,3.9375
68.0,82.3125,72.5625
-9999.0,135.4375,-12.0625
-9999.0,20.8125,38.1875
119.0,123.9375,41.6875
42.0,-6.9375,62.3125
82.0,130.9375,32.9375
83.0,117.0625,27.0625
105.0,-123.9375,56.6875
121.0,150.6875,-23.9375
123.0,-92.1875,44.3125
70.0,-73.4375,59.9375
142.0,-109.1875,46.9375
110.0,-123.8125,50.8125
90.0,105.6875,17.0625
93.0,-114.6875,63.9375
83.0,111.9375,30.5625
109.0,143.0625,-5.4375
108.0,-76.5625,51.4375
113.0,121.3125,-33.4375
104.0,-79.5625,46.0625
57.0,-159.3125,56.0625
107.0,98.3125,26.0625
88.0,44.4375,61.3125
-9999.0,-140.4375,59.5625
87.0,57.0625,58.3125
77.0,165.6875,-21.6875
84.0,30.5625,52.4375
103.0,-127.0625,63.8125
101.0,94.3125,27.8125
85.0,87.1875,69.9375
83.0,142.8125,49.4375
76.0,32.0625,64.4375
89.0,45.5625,52.8125
83.0,139.3125,58.3125
108.0,116.8125,-34.4375
107.0,-144.0625,67.1875
96.0,136.4375,48.4375
91.0,78.1875,63.4375
131.0,-95.6875,35.8125
125.0,129.5625,44.0625
82.0,39.1875,62.5625
87.0,45.4375,65.9375
94.0,146.9375,68.8125
101.0,-0.1875,45.0625
121.0,125.0625,46.3125
125.0,-87.8125,49.9375
91.0,105.6875,12.0625
137.0,134.5625,-31.9375
100.0,125.4375,64.0625
100.0,-126.3125,62.9375
115.0,22.4375,39.3125
116.0,-84.9375,41.1875
75.0,11.8125,46.3125
101.0,79.3125,60.4375
79.0,151.4375,61.0625
80.0,145.6875,59.9375
80.0,120.5625,23.1875
76.0,115.0625,0.5625
94.0,60.5625,56.0625
124.0,55.5625,37.8125
125.0,130.0625,54.6875
127.0,110.0625,56.3125
-9999.0,16.8125,56.5625
-9999.0,24.9375,34.8125
84.0,31.5625,48.9375
137.0,19.1875,-32.5625
98.0,57.3125,57.0625
71.0,82.9375,72.1875
-9999.0,-146.3125,60.5625
96.0,35.1875,-15.6875
80.0,-153.9375,58.8125
95.0,47.6875,39.6875
127.0,-108.5625,54.1875
81.0,30.5625,54.8125
61.0,5.5625,53.1875
73.0,37.0625,64.5625
108.0,-120.3125,54.3125
103.0,55.9375,55.4375
115.0,-148.6875,64.6875
61.0,-5.4375,57.1875
102.0,-93.0625,55.3125
99.0,164.8125,65.5625
90.0,-101.6875,61.9375
68.0,148.3125,59.8125
79.0,47.0625,58.5625
102.0,162.6875,67.6875
72.0,108.1875,21.9375
86.0,147.6875,61.5625
92.0,155.1875,61.5625
100.0,142.1875,60.9375
95.0,141.6875,60.4375
124.0,-122.1875,42.8125
117.0,-101.8125,52.8125
83.0,140.5625,58.8125
75.0,33.1875,65.0625
86.0,91.4375,71.8125
123.0,-149.4375,67.5625
95.0,14.4375,48.5625
121.0,102.1875,37.8125
105.0,133.1875,45.4375
110.0,-151.6875,66.6875
106.0,-134.3125,66.0625
117.0,-115.5625,57.5625
92.0,-79.8125,42.9375
122.0,104.8125,65.0625
166.0,-112.9375,37.4375
96.0,70.8125,57.6875
78.0,142.3125,52.9375
77.0,7.0625,51.6875
147.0,-99.5625,37.8125
108.0,129.4375,64.6875
169.0,-114.9375,38.6875
86.0,51.9375,62.4375
116.0,113.4375,35.0625
189.0,-107.5625,29.1875
102.0,53.9375,37.1875
97.0,106.9375,12.9375
75.0,-73.4375,-48.3125
63.0,-165.9375,68.4375
126.0,123.6875,55.6875
120.0,-80.4375,50.8125
131.0,119.6875,58.4375
87.0,67.6875,64.1875
151.0,-98.4375,16.8125
98.0,171.9375,63.6875
121.0,-87.0625,38.9375
75.0,30.6875,63.3125
90.0,99.1875,13.0625
137.0,-82.4375,32.4375
-9999.0,145.1875,-42.0625
148.0,114.1875,52.5625
82.0,25.1875,64.6875
157.0,120.3125,52.4375
159.0,-120.0625,41.4375
111.0,-128.5625,57.0625
104.0,108.8125,35.8125
124.0,116.3125,60.6875
105.0,82.5625,55.8125
134.0,101.5625,54.8125
88.0,18.9375,47.5625
102.0,86.4375,57.5625
80.0,-106.9375,65.5625
93.0,9.8125,37.3125
103.0,98.9375,1.9375
136.0,120.1875,46.9375
93.0,125.9375,66.5625
83.0,89.8125,72.3125
166.0,-108.0625,41.0625
132.0,-132.3125,61.6875
115.0,144.3125,-5.3125
86.0,81.6875,66.4375
119.0,-77.0625,40.6875
54.0,-42.9375,60.5625
118.0,149.9375,-33.3125
78.0,13.3125,60.0625
67.0,-71.9375,60.8125
101.0,-85.8125,12.9375
130.0,132.6875,50.0625
129.0,130.0625,50.1875
82.0,-65.3125,48.8125
83.0,-120.3125,66.0625
81.0,172.5625,61.5625
-9999.0,120.9375,22.1875
74.0,-70.3125,59.5625
108.0,-83.8125,43.4375
132.0,101.9375,45.8125
119.0,-121.0625,59.6875
119.0,131.9375,48.9375
128.0,110.5625,54.9375
173.0,-116.8125,41.9375
85.0,44.0625,65.6875
110.0,-70.6875,45.1875
97.0,2.4375,46.6875
82.0,22.6875,53.4375
-9999.0,157.9375,61.5625
117.0,-73.8125,46.9375
152.0,-102.6875,29.3125
131.0,-85.1875,36.3125
146.0,-111.4375,43.6875
158.0,25.6875,-32.1875
98.0,96.6875,26.5625
108.0,-128.4375,65.9375
152.0,124.1875,49.6875
79.0,49.3125,60.0625
85.0,127.0625,-8.5625
97.0,81.8125,62.4375
114.0,134.6875,53.4375
136.0,-110.0625,37.5625
75.0,76.4375,68.1875
130.0,-93.5625,32.1875
90.0,-153.8125,70.1875
88.0,19.6875,64.0625
80.0,-101.8125,65.6875
104.0,-64.4375,51.5625
124.0,37.8125,40.1875
131.0,146.5625,-31.9375
140.0,142.0625,-34.8125
90.0,19.3125,49.6875
84.0,138.4375,48.0625
114.0,-121.6875,60.4375
135.0,110.6875,51.4375
139.0,-116.6875,53.5625
-9999.0,-8.6875,57.6875
-9999.0,-88.8125,30.0625
113.0,95.3125,20.8125
86.0,33.5625,51.1875
79.0,38.5625,63.0625
100.0,-68.3125,-14.6875
64.0,14.8125,66.4375
-9999.0,-129.9375,55.9375
127.0,-82.3125,28.5625
82.0,4.8125,50.1875
156.0,-64.8125,-17.5625
78.0,11.1875,61.8125
94.0,96.3125,27.3125
83.0,-129.8125,68.4375
107.0,47.0625,-22.6875
82.0,53.8125,66.9375
115.0,-108.9375,52.5625
80.0,11.6875,50.5625
84.0,113.4375,23.9375
74.0,70.0625,70.0625
-9999.0,39.5625,43.6875
123.0,-131.0625,63.3125
125.0,100.0625,21.6875
125.0,-100.1875,17.3125
120.0,-80.5625,51.1875
-9999.0,-6.5625,52.0625
81.0,55.9375,71.3125
123.0,107.9375,51.4375
106.0,155.0625,66.1875
90.0,28.4375,47.0625
136.0,-90.6875,38.0625
92.0,45.8125,63.8125
81.0,30.0625,66.3125
128.0,127.9375,53.6875
115.0,-93.5625,43.5625
84.0,34.3125,51.9375
76.0,-8.3125,43.0625
80.0,48.8125,60.0625
125.0,93.9375,52.9375
77.0,135.1875,34.6875
175.0,-109.0625,37.0625
108.0,-147.1875,64.6875
130.0,128.1875,53.1875
-9999.0,163.5625,62.4375
88.0,-71.9375,-46.5625
110.0,-146.3125,67.3125
135.0,122.4375,-31.1875
137.0,-86.9375,31.6875
136.0,109.5625,48.6875
-9999.0,125.0625,37.5625
153.0,-117.8125,34.0625
128.0,-90.3125,48.6875
107.0,-70.9375,49.1875
148.0,-5.3125,33.0625
97.0,148.8125,63.3125
88.0,39.8125,50.1875
74.0,-63.1875,57.9375
104.0,-105.0625,58.5625
-9999.0,-55.5625,50.5625
94.0,-62.5625,50.8125
84.0,9.6875,50.9375
100.0,-111.9375,61.5625
142.0,114.5625,50.3125
-9999.0,-114.5625,70.5625
134.0,31.5625,-16.5625
76.0,107.6875,31.0625
113.0,-2.6875,41.4375
79.0,108.0625,24.9375
122.0,-116.5625,48.0625
106.0,102.5625,30.6875
84.0,52.5625,60.5625
115.0,-103.1875,53.8125
87.0,-99.9375,64.1875
113.0,-85.6875,41.4375
78.0,38.9375,63.3125
108.0,93.4375,58.1875
-9999.0,163.8125,-19.8125
66.0,-69.6875,67.3125
106.0,-88.3125,43.6875
90.0,160.5625,61.0625
-9999.0,97.9375,2.0625
-9999.0,144.8125,42.9375
108.0,-130.8125,64.9375
115.0,92.8125,54.8125
135.0,122.8125,-31.9375
135.0,122.5625,-31.4375
52.0,-23.0625,65.8125
133.0,146.6875,-32.9375
-9999.0,34.8125,65.6875
112.0,43.8125,42.8125
85.0,24.4375,63.5625
124.0,-79.9375,36.1875
92.0,-156.3125,60.5625
122.0,129.9375,46.5625
115.0,-137.6875,60.6875
-9999.0,150.3125,-9.1875
72.0,160.5625,-11.8125
85.0,45.1875,59.8125
102.0,19.4375,45.8125
76.0,111.8125,29.4375
82.0,119.0625,31.1875
74.0,33.1875,62.9375
83.0,35.5625,48.0625
148.0,-108.6875,45.9375
118.0,-140.3125,65.9375
84.0,-72.8125,-48.3125
87.0,71.9375,61.4375
-9999.0,20.3125,60.3125
84.0,-116.0625,68.5625
97.0,-110.1875,61.3125
131.0,69.5625,33.0625
128.0,-94.1875,46.4375
91.0,-99.6875,62.1875
151.0,-117.5625,44.8125
140.0,95.3125,51.0625
126.0,149.9375,-32.5625
79.0,20.5625,53.3125
102.0,60.6875,63.5625
117.0,82.0625,51.3125
97.0,93.9375,27.0625
137.0,104.6875,60.6875
85.0,53.4375,58.5625
85.0,43.9375,60.0625
73.0,-56.4375,52.8125
176.0,-105.5625,25.6875
81.0,38.3125,57.3125
177.0,-115.5625,41.0625
143.0,112.6875,52.0625
174.0,-103.0625,22.6875
150.0,-102.6875,19.9375
-9999.0,116.4375,-8.1875
92.0,-99.5625,61.1875
128.0,-84.8125,49.6875
119.0,41.5625,39.9375
112.0,-84.6875,52.6875
77.0,-118.3125,66.5625
110.0,-154.6875,66.8125
131.0,-80.8125,34.4375
133.0,132.8125,50.5625
113.0,83.4375,53.8125
89.0,92.3125,71.3125
82.0,-117.5625,68.3125
122.0,-73.3125,42.3125
85.0,-144.6875,60.4375
150.0,99.8125,49.3125
131.0,-100.0625,17.8125
84.0,159.4375,58.1875
140.0,103.8125,33.4375
107.0,154.9375,65.6875
81.0,76.3125,65.6875
56.0,-15.4375,65.4375
98.0,103.9375,19.8125
104.0,143.6875,-38.0625
148.0,-112.3125,44.8125
91.0,126.3125,7.5625
88.0,54.1875,62.0625
145.0,104.1875,46.1875
127.0,-141.1875,64.6875
82.0,168.3125,61.3125
87.0,22.6875,46.5625
126.0,109.6875,57.4375
99.0,144.4375,-14.8125
119.0,-93.5625,16.8125
82.0,51.1875,60.3125
108.0,-92.6875,50.8125
110.0,-66.6875,52.0625
182.0,-104.9375,25.0625
87.0,-126.1875,51.4375
157.0,27.6875,-27.4375
126.0,-86.8125,49.8125
-9999.0,11.0625,79.5625
112.0,-103.0625,56.5625
105.0,-67.9375,49.4375
71.0,-23.0625,81.1875
-9999.0,140.1875,54.1875
