BIOCLIM_14,x,y
3.0,113.3125,38.8125
-9999.0,139.4375,34.4375
22.0,82.8125,66.0625
8.0,-136.8125,61.1875
11.0,115.4375,59.3125
-9999.0,173.9375,61.6875
42.0,-66.5625,53.9375
22.0,75.8125,66.4375
13.0,158.9375,63.1875
37.0,-64.4375,55.4375
-9999.0,136.6875,-12.8125
3.0,-5.1875,38.5625
28.0,45.5625,59.4375
17.0,140.1875,49.0625
3.0,108.5625,48.8125
41.0,8.6875,49.9375
18.0,74.4375,58.8125
35.0,-92.6875,38.8125
9.0,159.3125,65.6875
15.0,72.0625,70.1875
6.0,130.8125,64.6875
22.0,169.9375,60.8125
44.0,-116.1875,49.6875
20.0,-124.1875,53.6875
33.0,-70.1875,55.4375
62.0,-75.0625,46.1875
12.0,105.1875,51.3125
30.0,29.3125,54.1875
20.0,122.4375,-33.8125
65.0,-56.4375,49.6875
25.0,47.1875,65.5625
-9999.0,107.0625,-2.9375
47.0,11.0625,48.4375
11.0,-112.9375,36.8125
25.0,46.0625,58.0625
-9999.0,-76.5625,57.0625
15.0,75.1875,56.8125
41.0,24.0625,48.0625
84.0,0.5625,42.5625
44.0,-118.3125,50.1875
11.0,-123.1875,65.4375
27.0,40.4375,59.8125
32.0,12.3125,53.1875
9.0,-103.1875,61.3125
21.0,86.0625,55.8125
10.0,105.3125,55.6875
19.0,-160.1875,61.8125
32.0,25.4375,61.3125
7.0,-70.0625,-32.4375
13.0,-178.4375,66.0625
16.0,-138.8125,61.1875
13.0,162.9375,64.0625
54.0,-81.6875,44.9375
37.0,14.9375,56.9375
26.0,28.0625,53.4375
104.0,174.9375,-37.9375
3.0,117.5625,39.9375
84.0,-92.8125,34.1875
12.0,121.9375,60.3125
25.0,16.3125,51.6875
60.0,-59.9375,53.1875
26.0,47.4375,61.0625
24.0,45.3125,54.9375
2.0,110.1875,39.6875
42.0,-20.0625,65.8125
23.0,59.0625,55.0625
10.0,-112.1875,65.0625
9.0,114.4375,57.5625
8.0,-107.9375,64.9375
8.0,-119.6875,67.0625
22.0,82.5625,68.3125
37.0,22.8125,43.9375
5.0,82.1875,28.5625
5.0,123.0625,54.5625
25.0,42.1875,63.0625
6.0,144.5625,65.5625
15.0,63.3125,56.8125
15.0,-51.3125,69.6875
19.0,-119.1875,59.1875
16.0,72.4375,69.5625
19.0,-93.4375,43.6875
17.0,63.0625,68.8125
13.0,175.0625,66.5625
51.0,114.8125,27.4375
15.0,64.4375,57.3125
6.0,-107.5625,28.6875
99.0,-83.0625,35.5625
23.0,-68.3125,62.9375
25.0,-91.6875,41.8125
36.0,-97.8125,31.0625
36.0,41.9375,43.1875
5.0,128.5625,53.6875
16.0,166.4375,62.9375
32.0,59.8125,64.9375
43.0,112.1875,24.6875
12.0,-163.1875,65.5625
31.0,145.9375,-35.8125
12.0,-97.8125,60.1875
13.0,111.4375,59.0625
34.0,25.0625,60.5625
8.0,99.3125,22.0625
8.0,-123.4375,41.1875
39.0,11.0625,43.9375
28.0,43.3125,40.3125
30.0,142.0625,-9.0625
9.0,-161.8125,66.6875
70.0,-6.1875,55.8125
18.0,47.8125,-18.8125
22.0,80.1875,66.6875
20.0,66.8125,61.5625
8.0,130.3125,56.3125
77.0,-48.9375,63.3125
24.0,56.0625,52.9375
22.0,-83.0625,53.1875
15.0,103.6875,29.8125
22.0,82.5625,63.6875
27.0,-113.3125,44.4375
29.0,41.0625,52.4375
92.0,6.1875,61.9375
5.0,117.1875,37.0625
12.0,162.8125,65.3125
16.0,-149.8125,61.6875
21.0,-92.4375,52.5625
28.0,48.0625,64.3125
12.0,-118.3125,47.3125
15.0,-103.8125,59.0625
127.0,-45.3125,62.0625
39.0,8.6875,61.0625
4.0,-64.3125,-24.3125
9.0,-140.1875,65.5625
80.0,-88.1875,30.9375
5.0,-140.1875,69.1875
8.0,108.4375,11.8125
75.0,140.5625,38.1875
45.0,10.4375,48.9375
17.0,22.1875,39.6875
9.0,35.0625,40.1875
4.0,129.3125,42.9375
14.0,74.5625,56.8125
27.0,23.1875,62.8125
2.0,-105.8125,28.1875
25.0,33.0625,53.9375
25.0,-91.3125,42.4375
18.0,83.4375,69.6875
14.0,175.6875,63.9375
84.0,145.9375,-17.5625
64.0,145.6875,-5.8125
3.0,109.1875,36.1875
20.0,37.8125,66.1875
46.0,-155.5625,58.0625
13.0,16.0625,77.4375
50.0,-72.9375,-49.5625
44.0,-114.3125,49.0625
31.0,37.3125,54.9375
37.0,-68.1875,-54.8125
10.0,173.6875,68.4375
5.0,-99.5625,64.4375
4.0,-105.0625,21.0625
15.0,152.8125,59.8125
6.0,-144.8125,62.9375
48.0,-85.4375,48.5625
8.0,159.1875,65.3125
10.0,98.5625,27.5625
11.0,-104.6875,45.9375
18.0,-124.6875,57.8125
32.0,-119.4375,53.6875
34.0,-89.0625,48.5625
70.0,-15.9375,65.1875
7.0,131.3125,54.3125
80.0,-15.0625,65.1875
7.0,133.3125,45.9375
-9999.0,130.0625,-7.8125
75.0,140.6875,42.8125
10.0,107.8125,56.8125
3.0,141.1875,75.8125
29.0,20.4375,49.0625
7.0,-126.3125,68.8125
12.0,27.9375,-31.8125
8.0,-108.0625,47.4375
11.0,152.0625,60.9375
31.0,28.1875,60.5625
4.0,96.9375,22.9375
7.0,148.8125,65.5625
2.0,111.8125,52.5625
79.0,175.3125,-37.6875
13.0,94.1875,73.9375
42.0,33.3125,41.6875
10.0,73.5625,37.9375
45.0,-64.4375,53.1875
-9999.0,90.5625,21.8125
6.0,149.4375,65.5625
9.0,176.4375,68.9375
8.0,-161.5625,67.6875
9.0,-96.1875,61.6875
23.0,-165.1875,61.1875
7.0,135.3125,60.5625
41.0,23.9375,70.5625
19.0,81.3125,51.8125
35.0,113.0625,24.3125
11.0,-156.3125,66.9375
16.0,-131.3125,62.8125
21.0,82.8125,61.9375
20.0,83.8125,54.9375
22.0,80.9375,64.5625
20.0,-100.4375,31.8125
9.0,76.0625,42.0625
18.0,65.1875,60.8125
4.0,120.8125,53.1875
9.0,134.0625,-30.8125
33.0,-91.4375,49.3125
18.0,81.3125,59.6875
40.0,-30.0625,68.4375
23.0,-163.3125,60.1875
18.0,79.9375,58.9375
19.0,-120.0625,59.9375
3.0,126.0625,51.1875
13.0,164.1875,63.8125
8.0,130.3125,-29.1875
-9999.0,-163.6875,63.3125
16.0,158.5625,62.6875
15.0,-169.1875,63.3125
33.0,27.1875,62.3125
18.0,-51.1875,71.3125
6.0,-99.4375,63.1875
10.0,-104.1875,42.8125
9.0,-118.8125,45.6875
14.0,-171.0625,66.3125
-9999.0,33.8125,66.6875
34.0,14.5625,56.0625
29.0,25.0625,51.0625
14.0,-156.1875,65.5625
22.0,80.9375,64.8125
11.0,112.6875,-7.3125
27.0,-125.9375,53.0625
2.0,115.9375,52.3125
167.0,112.0625,0.0625
27.0,22.5625,41.0625
19.0,77.0625,58.1875
19.0,106.5625,28.0625
120.0,110.6875,-1.6875
8.0,128.3125,55.5625
9.0,144.3125,62.0625
44.0,-78.9375,-3.4375
6.0,133.6875,52.0625
15.0,162.3125,62.0625
78.0,144.4375,-3.9375
9.0,-110.3125,64.8125
11.0,177.4375,65.9375
132.0,110.5625,-0.9375
29.0,28.5625,59.1875
26.0,25.6875,66.0625
-9999.0,123.5625,0.9375
14.0,16.5625,38.8125
7.0,133.8125,61.3125
16.0,157.6875,57.9375
1.0,122.3125,45.1875
-9999.0,17.3125,69.4375
31.0,28.9375,65.6875
38.0,-76.8125,48.8125
10.0,106.9375,56.4375
-9999.0,-6.5625,57.8125
46.0,118.6875,30.5625
11.0,-161.6875,65.8125
25.0,83.8125,51.9375
28.0,46.4375,59.5625
26.0,24.3125,67.4375
-9999.0,5.3125,53.3125
14.0,-96.3125,45.1875
4.0,120.1875,48.6875
51.0,112.6875,25.6875
95.0,-54.8125,47.4375
18.0,-123.6875,52.9375
8.0,-106.9375,47.5625
1.0,-120.5625,35.8125
3.0,96.3125,35.1875
-9999.0,-3.4375,58.8125
29.0,37.4375,50.8125
56.0,19.4375,44.1875
30.0,34.0625,57.8125
41.0,14.0625,63.9375
-9999.0,-72.6875,-35.8125
30.0,34.6875,41.4375
18.0,-83.3125,54.6875
2.0,116.4375,51.4375
8.0,-120.0625,68.3125
53.0,-76.9375,47.8125
66.0,-88.9375,38.0625
12.0,-100.0625,59.0625
12.0,137.3125,52.3125
33.0,-88.3125,49.3125
143.0,112.5625,1.3125
29.0,-70.0625,57.3125
-9999.0,143.4375,49.1875
90.0,-91.5625,30.1875
21.0,84.0625,61.6875
22.0,-91.4375,43.9375
25.0,-111.5625,39.9375
7.0,101.0625,54.1875
39.0,11.0625,59.3125
6.0,101.9375,27.0625
24.0,-87.4375,52.5625
12.0,128.3125,58.0625
30.0,-95.1875,38.6875
-9999.0,-22.0625,70.0625
23.0,-122.5625,53.0625
65.0,-79.8125,33.0625
12.0,106.3125,59.9375
13.0,101.9375,60.8125
2.0,-117.0625,33.4375
-9999.0,-159.0625,54.8125
20.0,-75.3125,57.4375
45.0,-122.9375,50.3125
14.0,85.5625,70.3125
45.0,152.5625,-26.6875
25.0,26.9375,-33.1875
9.0,31.0625,-24.6875
19.0,157.0625,56.5625
9.0,-136.1875,68.3125
-9999.0,18.1875,58.6875
21.0,61.9375,67.4375
3.0,100.9375,27.8125
8.0,-156.5625,68.4375
19.0,-52.3125,69.8125
25.0,42.1875,66.4375
10.0,99.4375,19.0625
48.0,7.5625,52.4375
24.0,33.8125,67.4375
27.0,38.8125,56.3125
75.0,-74.0625,-42.4375
11.0,-153.1875,67.5625
54.0,-68.6875,46.8125
32.0,22.9375,60.5625
19.0,-107.4375,44.9375
16.0,124.6875,57.8125
138.0,-131.9375,55.8125
-9999.0,-56.1875,47.4375
42.0,39.1875,45.1875
10.0,-126.0625,66.8125
27.0,112.1875,21.8125
19.0,-115.0625,56.5625
5.0,130.3125,47.5625
27.0,29.4375,47.1875
23.0,-114.4375,47.4375
-9999.0,-67.8125,48.8125
30.0,16.4375,53.1875
10.0,100.4375,58.0625
12.0,98.4375,24.1875
129.0,101.4375,4.5625
22.0,-158.9375,60.8125
28.0,43.0625,58.9375
-9999.0,-57.1875,47.6875
12.0,175.6875,64.9375
5.0,87.8125,48.5625
10.0,-118.3125,47.0625
7.0,165.5625,68.6875
20.0,84.3125,54.1875
22.0,156.8125,55.9375
-9999.0,14.6875,36.6875
14.0,85.5625,70.0625
76.0,-87.0625,37.0625
32.0,115.1875,23.8125
74.0,-75.3125,40.1875
29.0,14.3125,63.4375
13.0,-108.5625,54.5625
10.0,-113.4375,65.5625
29.0,36.0625,53.5625
28.0,53.9375,60.1875
2.0,114.6875,42.3125
10.0,102.8125,21.8125
8.0,-119.0625,68.3125
51.0,12.8125,48.5625
-9999.0,159.8125,61.1875
8.0,51.1875,36.5625
24.0,-64.8125,59.3125
60.0,19.4375,43.9375
16.0,-88.3125,55.5625
24.0,-157.3125,59.0625
2.0,35.0625,-11.1875
7.0,73.0625,36.1875
2.0,52.9375,39.8125
5.0,27.3125,37.6875
12.0,48.5625,40.3125
17.0,-101.3125,49.8125
23.0,-112.1875,39.4375
51.0,37.5625,40.9375
26.0,17.6875,59.4375
20.0,-116.8125,52.9375
40.0,121.0625,24.5625
11.0,-160.4375,65.8125
29.0,54.6875,62.3125
22.0,76.1875,66.3125
19.0,82.8125,47.3125
56.0,-79.6875,42.4375
16.0,79.6875,57.3125
4.0,120.3125,51.9375
40.0,9.8125,50.0625
4.0,100.5625,16.8125
-9999.0,-82.9375,62.0625
31.0,36.4375,62.0625
30.0,14.3125,52.9375
-9999.0,-10.0625,54.3125
5.0,105.3125,10.8125
8.0,151.4375,64.1875
41.0,10.6875,60.0625
83.0,-77.6875,-0.0625
23.0,-124.8125,55.8125
0.0,91.9375,28.8125
31.0,25.6875,60.3125
0.0,47.3125,35.3125
17.0,-96.0625,41.5625
-9999.0,114.6875,-8.0625
26.0,88.1875,63.6875
12.0,105.9375,31.4375
27.0,50.4375,54.8125
28.0,26.0625,51.5625
-9999.0,124.9375,-15.0625
28.0,16.4375,58.4375
18.0,77.6875,59.6875
33.0,34.5625,59.1875
77.0,-92.8125,34.9375
5.0,-106.6875,66.6875
28.0,53.9375,54.1875
18.0,-95.0625,49.5625
95.0,-65.9375,45.3125
7.0,105.5625,52.8125
51.0,110.8125,25.3125
8.0,-109.1875,31.9375
39.0,159.3125,54.9375
23.0,44.0625,62.3125
54.0,-67.4375,51.4375
17.0,138.3125,53.4375
12.0,-97.3125,45.9375
22.0,93.9375,63.5625
50.0,0.8125,47.6875
13.0,-102.3125,35.3125
36.0,-120.8125,48.6875
15.0,64.9375,56.3125
21.0,75.0625,63.3125
13.0,113.8125,59.6875
15.0,-75.6875,60.3125
40.0,-61.9375,57.0625
6.0,130.3125,49.9375
49.0,10.4375,51.5625
137.0,111.6875,-1.5625
2.0,112.5625,52.0625
2.0,113.9375,51.5625
14.0,62.0625,56.3125
6.0,-126.6875,69.5625
10.0,157.5625,65.5625
6.0,130.9375,48.8125
13.0,-101.1875,42.1875
35.0,28.8125,61.3125
11.0,-112.0625,64.0625
12.0,104.6875,56.3125
26.0,140.0625,52.4375
46.0,-67.8125,53.1875
10.0,134.8125,-32.0625
-9999.0,33.9375,66.3125
-9999.0,-14.3125,65.6875
-9999.0,-110.8125,25.3125
12.0,105.0625,60.4375
6.0,-130.3125,68.6875
9.0,118.5625,-28.9375
128.0,-45.1875,62.1875
20.0,-90.8125,53.8125
33.0,32.6875,51.5625
43.0,-74.9375,49.6875
5.0,-101.9375,20.0625
109.0,102.4375,0.9375
167.0,103.8125,1.6875
3.0,96.5625,20.5625
4.0,121.1875,51.9375
34.0,15.0625,51.4375
25.0,47.6875,57.4375
22.0,-157.3125,62.0625
24.0,84.1875,64.5625
101.0,-127.6875,51.8125
53.0,-49.4375,62.1875
0.0,130.1875,-15.1875
8.0,-111.9375,66.4375
25.0,-98.4375,28.0625
7.0,102.5625,28.0625
103.0,105.3125,-3.5625
14.0,-136.6875,66.1875
25.0,170.8125,62.9375
18.0,176.1875,62.8125
15.0,74.3125,57.4375
5.0,99.1875,19.1875
29.0,18.3125,65.4375
3.0,-122.6875,39.9375
48.0,114.4375,28.4375
7.0,102.8125,49.0625
14.0,-99.5625,56.1875
5.0,-102.4375,27.3125
35.0,-72.5625,52.9375
4.0,-103.3125,22.0625
7.0,-102.8125,62.8125
24.0,91.9375,62.0625
7.0,101.5625,54.0625
47.0,-70.4375,50.3125
6.0,132.5625,63.9375
82.0,-80.6875,36.0625
-9999.0,161.9375,60.4375
35.0,-136.0625,59.5625
26.0,36.1875,58.9375
9.0,112.9375,72.5625
5.0,-160.3125,69.9375
29.0,52.9375,63.6875
25.0,35.1875,62.1875
9.0,110.8125,55.1875
8.0,-66.6875,66.6875
55.0,-79.9375,43.1875
37.0,22.0625,42.3125
14.0,-122.8125,63.4375
26.0,45.0625,58.1875
6.0,-109.3125,29.5625
17.0,-141.1875,62.1875
25.0,127.3125,39.0625
125.0,102.6875,-3.8125
31.0,-69.4375,56.9375
12.0,172.6875,65.3125
8.0,135.8125,51.8125
8.0,175.3125,69.0625
28.0,48.8125,61.3125
17.0,56.8125,70.9375
14.0,71.5625,70.9375
3.0,123.8125,53.4375
5.0,100.8125,18.1875
6.0,125.9375,43.5625
12.0,106.0625,22.8125
19.0,165.3125,65.1875
15.0,88.6875,70.1875
26.0,88.6875,63.4375
17.0,-100.6875,24.6875
12.0,-104.5625,45.9375
15.0,72.3125,36.5625
20.0,57.0625,68.3125
28.0,24.6875,63.3125
21.0,-125.6875,54.5625
150.0,115.4375,-0.8125
22.0,79.5625,67.9375
76.0,141.0625,39.8125
20.0,-130.8125,61.1875
3.0,-117.4375,36.4375
74.0,-94.9375,29.8125
26.0,88.0625,63.8125
9.0,118.9375,-8.3125
17.0,-101.4375,52.5625
9.0,119.4375,60.3125
38.0,115.1875,24.9375
110.0,13.0625,66.1875
31.0,28.0625,51.4375
11.0,98.6875,55.9375
40.0,21.0625,42.0625
3.0,-2.1875,34.1875
1.0,95.6875,16.6875
8.0,116.8125,58.8125
4.0,-113.4375,69.0625
50.0,-121.6875,48.6875
10.0,-105.4375,33.8125
-9999.0,144.5625,74.9375
27.0,33.8125,55.5625
33.0,112.9375,30.0625
7.0,-138.4375,61.9375
39.0,-72.5625,-47.8125
26.0,16.5625,57.6875
41.0,8.6875,54.9375
-9999.0,108.9375,1.1875
10.0,100.9375,70.9375
-9999.0,9.5625,42.0625
9.0,-149.3125,67.9375
14.0,143.1875,-30.8125
39.0,-95.1875,17.4375
66.0,-93.5625,35.1875
9.0,150.9375,62.0625
16.0,-69.9375,60.3125
12.0,-112.1875,35.8125
13.0,-159.3125,64.6875
20.0,93.0625,65.8125
24.0,84.9375,65.1875
16.0,20.6875,78.4375
5.0,-144.3125,69.0625
6.0,-142.9375,66.5625
-9999.0,-14.5625,66.1875
29.0,-78.6875,50.0625
29.0,20.8125,50.0625
11.0,-119.9375,65.0625
45.0,-69.3125,52.1875
17.0,-94.1875,53.4375
-9999.0,104.1875,1.8125
10.0,121.5625,36.9375
50.0,7.4375,45.3125
25.0,18.8125,51.6875
50.0,-3.6875,56.6875
18.0,-140.8125,62.0625
-9999.0,-86.8125,30.1875
6.0,164.9375,69.1875
70.0,-75.8125,41.0625
9.0,-109.0625,64.5625
20.0,-130.1875,64.5625
20.0,56.9375,68.4375
33.0,26.0625,45.6875
25.0,88.9375,64.4375
5.0,128.8125,54.3125
15.0,35.6875,65.0625
29.0,25.9375,57.8125
8.0,-140.6875,63.0625
21.0,-114.0625,54.6875
27.0,-88.1875,44.6875
16.0,68.4375,58.6875
26.0,-117.9375,54.1875
132.0,136.6875,37.1875
30.0,31.1875,62.8125
0.0,92.1875,27.8125
159.0,110.0625,1.6875
-9999.0,-6.8125,58.3125
7.0,-112.1875,45.4375
55.0,-81.6875,45.6875
16.0,93.4375,57.8125
121.0,-73.5625,-51.3125
16.0,87.4375,56.6875
25.0,32.8125,62.5625
20.0,-125.3125,62.8125
45.0,-27.8125,71.3125
3.0,117.4375,40.4375
36.0,14.9375,56.5625
2.0,116.9375,50.3125
14.0,98.0625,24.5625
21.0,67.3125,62.1875
8.0,103.1875,11.4375
23.0,84.3125,66.0625
11.0,101.6875,19.3125
16.0,74.8125,41.3125
23.0,-66.8125,58.1875
10.0,96.9375,55.9375
19.0,170.6875,63.5625
-9999.0,-1.4375,55.3125
14.0,93.5625,72.6875
33.0,-84.3125,45.8125
30.0,171.3125,62.0625
36.0,2.1875,43.1875
19.0,94.3125,70.0625
14.0,77.3125,55.8125
42.0,1.6875,43.8125
63.0,9.8125,46.9375
28.0,-88.6875,42.8125
31.0,12.3125,51.9375
7.0,-155.5625,68.6875
2.0,94.4375,30.0625
4.0,125.0625,52.3125
33.0,-120.9375,48.1875
24.0,84.6875,64.5625
4.0,110.3125,40.3125
16.0,97.8125,69.1875
5.0,109.4375,52.4375
39.0,-70.8125,51.8125
9.0,154.1875,62.9375
4.0,102.3125,14.8125
16.0,-85.6875,55.4375
15.0,91.6875,55.6875
16.0,-106.0625,53.9375
58.0,-75.0625,45.5625
51.0,-97.6875,20.5625
21.0,60.1875,55.9375
7.0,-127.4375,68.3125
-9999.0,162.4375,69.6875
68.0,-57.8125,49.5625
15.0,120.0625,-32.5625
75.0,-76.5625,37.4375
6.0,89.0625,22.9375
2.0,99.0625,48.0625
11.0,86.5625,49.4375
11.0,160.0625,64.3125
17.0,177.1875,63.4375
16.0,-97.4375,49.6875
-9999.0,-64.9375,48.0625
21.0,74.3125,63.5625
81.0,140.4375,38.4375
15.0,-101.3125,30.5625
10.0,-122.9375,65.6875
46.0,-80.1875,47.9375
17.0,-114.1875,58.0625
-9999.0,-70.0625,41.1875
16.0,84.1875,71.0625
122.0,-45.8125,62.3125
2.0,18.3125,-31.3125
48.0,-78.3125,48.0625
13.0,68.1875,52.8125
21.0,95.0625,68.6875
23.0,-124.0625,44.1875
44.0,150.0625,-34.9375
18.0,64.6875,67.4375
6.0,110.0625,35.4375
13.0,101.1875,61.6875
4.0,103.3125,13.0625
15.0,-135.6875,65.6875
15.0,-92.0625,56.6875
17.0,50.8125,50.3125
30.0,-78.3125,49.8125
6.0,134.3125,66.1875
11.0,115.0625,34.6875
6.0,106.0625,11.8125
75.0,-90.6875,34.5625
9.0,-154.6875,68.3125
29.0,24.0625,52.8125
32.0,-23.9375,71.4375
37.0,49.9375,37.3125
28.0,-91.6875,50.4375
26.0,22.9375,51.9375
-9999.0,-55.6875,51.6875
16.0,165.3125,63.9375
50.0,-22.9375,64.8125
18.0,-3.1875,41.0625
17.0,77.6875,31.8125
24.0,42.5625,39.9375
28.0,160.4375,56.5625
-9999.0,-81.4375,52.4375
-9999.0,148.1875,-40.3125
135.0,117.4375,4.3125
13.0,119.3125,-32.5625
21.0,29.3125,69.6875
9.0,18.3125,79.9375
16.0,-142.5625,62.3125
9.0,-140.1875,65.0625
35.0,-84.5625,12.1875
8.0,99.4375,55.1875
45.0,11.0625,51.5625
21.0,-155.0625,61.6875
6.0,-93.8125,63.5625
49.0,7.5625,50.8125
91.0,13.5625,65.9375
18.0,25.9375,69.1875
65.0,-66.3125,48.3125
18.0,78.9375,44.0625
69.0,-79.0625,42.0625
77.0,-77.5625,38.0625
11.0,28.1875,-29.5625
29.0,-72.5625,-38.3125
46.0,6.4375,53.0625
105.0,6.8125,45.3125
84.0,49.8125,-16.3125
28.0,27.1875,52.6875
5.0,-147.4375,69.9375
-9999.0,-52.5625,69.3125
35.0,13.0625,52.4375
9.0,98.8125,26.8125
9.0,-159.8125,67.1875
11.0,-107.3125,25.5625
24.0,47.9375,65.9375
32.0,-65.0625,56.0625
11.0,171.9375,67.1875
16.0,-105.8125,54.3125
19.0,59.6875,60.5625
8.0,27.8125,-27.1875
187.0,99.3125,0.4375
5.0,156.3125,68.8125
51.0,-74.1875,4.4375
17.0,72.1875,58.6875
4.0,-109.4375,30.0625
9.0,34.9375,-20.9375
2.0,136.6875,-14.1875
27.0,24.1875,54.1875
22.0,48.6875,41.4375
244.0,142.8125,-5.3125
15.0,170.3125,65.4375
117.0,119.9375,-1.4375
101.0,-143.8125,60.4375
124.0,-90.5625,15.5625
32.0,115.9375,24.5625
28.0,30.8125,55.5625
-9999.0,117.5625,0.3125
19.0,95.1875,27.0625
74.0,-85.8125,31.4375
15.0,30.9375,-26.3125
20.0,-104.1875,56.1875
11.0,29.1875,37.6875
14.0,87.5625,52.6875
25.0,20.9375,51.3125
13.0,125.5625,39.1875
19.0,95.0625,64.3125
18.0,97.0625,68.9375
16.0,112.4375,32.3125
1.0,101.3125,36.5625
7.0,128.5625,71.8125
13.0,-128.9375,65.5625
10.0,141.6875,62.0625
19.0,77.1875,69.9375
5.0,-102.4375,27.8125
18.0,79.1875,57.9375
-9999.0,-143.3125,59.9375
-9999.0,-39.3125,65.6875
65.0,5.6875,58.9375
15.0,-97.1875,58.8125
29.0,28.3125,50.4375
19.0,-66.1875,63.9375
16.0,-113.4375,53.4375
14.0,-109.3125,50.1875
2.0,-4.4375,34.1875
19.0,166.5625,61.9375
16.0,-108.4375,49.9375
13.0,95.1875,73.6875
6.0,-139.1875,68.9375
78.0,47.6875,-22.9375
37.0,-123.9375,45.1875
35.0,151.6875,-28.8125
5.0,156.5625,69.4375
18.0,96.6875,63.1875
27.0,35.1875,53.9375
13.0,-134.9375,64.6875
41.0,-117.5625,51.6875
12.0,171.0625,66.4375
58.0,8.9375,45.4375
5.0,-107.0625,24.8125
15.0,-89.0625,56.3125
2.0,113.6875,54.0625
15.0,-135.4375,65.4375
21.0,-91.1875,53.1875
17.0,-89.0625,54.9375
23.0,44.1875,62.3125
29.0,25.1875,51.9375
30.0,38.1875,55.4375
4.0,127.4375,49.4375
29.0,37.3125,48.5625
20.0,67.4375,64.9375
12.0,124.8125,-30.4375
15.0,-126.3125,56.8125
15.0,-113.0625,53.0625
17.0,-113.9375,58.9375
26.0,141.9375,52.0625
2.0,113.4375,51.1875
7.0,134.5625,51.3125
20.0,72.1875,61.3125
9.0,105.9375,11.0625
62.0,-73.6875,42.3125
9.0,-160.8125,66.6875
23.0,44.6875,56.9375
67.0,141.8125,44.0625
5.0,133.4375,62.9375
24.0,-86.4375,52.9375
34.0,-85.1875,45.4375
21.0,80.5625,62.6875
10.0,143.1875,60.1875
3.0,95.5625,30.0625
42.0,-123.1875,49.6875
-9999.0,-164.5625,63.0625
26.0,40.4375,56.0625
17.0,82.6875,58.9375
15.0,74.6875,57.3125
1.0,92.4375,49.4375
27.0,161.4375,58.9375
11.0,128.4375,70.9375
28.0,170.6875,62.1875
26.0,107.3125,26.5625
10.0,110.0625,33.5625
14.0,-111.4375,45.8125
2.0,-6.4375,37.5625
57.0,11.5625,45.3125
26.0,23.9375,46.4375
38.0,-123.8125,46.0625
26.0,42.1875,63.8125
33.0,3.9375,45.0625
20.0,174.0625,62.8125
2.0,1.5625,36.3125
78.0,-77.4375,34.8125
-9999.0,166.8125,59.9375
3.0,123.0625,49.3125
20.0,-164.3125,62.0625
30.0,32.3125,55.3125
20.0,84.6875,60.5625
22.0,35.1875,63.5625
-9999.0,74.0625,69.0625
2.0,105.5625,49.0625
7.0,103.1875,21.9375
83.0,-93.9375,34.3125
7.0,-146.1875,66.4375
51.0,-78.8125,46.9375
78.0,-85.5625,33.0625
24.0,21.5625,38.6875
2.0,132.9375,-13.8125
11.0,-113.8125,62.4375
21.0,-155.9375,61.8125
34.0,19.8125,64.1875
21.0,75.8125,63.8125
25.0,50.8125,59.3125
5.0,129.0625,44.6875
6.0,130.5625,62.0625
-9999.0,72.9375,18.0625
40.0,-85.1875,13.4375
49.0,-67.6875,52.3125
27.0,44.5625,55.3125
19.0,-122.8125,51.3125
29.0,34.8125,52.5625
34.0,14.6875,49.3125
88.0,-19.1875,64.1875
13.0,-104.0625,60.1875
11.0,-98.9375,48.0625
-9999.0,-91.9375,29.3125
4.0,45.4375,38.0625
22.0,58.0625,53.4375
12.0,-113.9375,43.3125
7.0,140.6875,64.4375
27.0,142.0625,51.6875
11.0,116.9375,-30.3125
23.0,11.3125,61.1875
4.0,98.5625,19.8125
9.0,100.1875,57.6875
16.0,-170.1875,63.3125
86.0,-89.1875,32.9375
24.0,36.0625,41.3125
63.0,-135.1875,58.3125
49.0,149.6875,-34.9375
1.0,118.9375,43.5625
16.0,108.9375,31.5625
6.0,-104.4375,65.9375
19.0,94.4375,58.6875
23.0,61.5625,65.9375
26.0,-1.9375,41.1875
17.0,79.4375,31.5625
23.0,-100.1875,29.9375
15.0,71.0625,69.8125
13.0,-112.9375,39.0625
43.0,-29.3125,68.4375
6.0,146.9375,68.3125
12.0,-161.8125,65.4375
3.0,-7.8125,38.3125
23.0,47.5625,55.1875
15.0,115.6875,-33.9375
8.0,-100.9375,22.5625
23.0,-129.8125,63.4375
28.0,39.5625,51.1875
68.0,139.6875,36.9375
37.0,-85.5625,44.8125
19.0,53.5625,71.9375
2.0,143.6875,-17.5625
22.0,-125.0625,55.8125
83.0,-79.3125,36.9375
24.0,23.1875,68.0625
38.0,-20.3125,66.0625
13.0,103.3125,59.3125
28.0,26.9375,65.8125
12.0,104.4375,61.0625
2.0,105.1875,48.3125
28.0,54.9375,65.1875
31.0,28.6875,65.6875
4.0,-108.5625,31.8125
28.0,-114.4375,44.0625
8.0,-109.4375,65.1875
11.0,-64.4375,63.6875
5.0,118.1875,58.3125
-9999.0,-64.6875,47.6875
26.0,107.4375,26.5625
25.0,22.5625,51.8125
9.0,-99.4375,20.9375
14.0,100.5625,63.9375
2.0,117.5625,40.6875
25.0,25.5625,69.9375
0.0,93.1875,37.8125
31.0,-115.1875,46.3125
6.0,-144.1875,65.6875
19.0,-126.3125,53.8125
