BIOCLIM_3,x,y
19.0,-83.54167335,62.70833835
-9999.0,46.04167035,66.87500535
27.0,-83.95834005,48.54167055
54.0,28.95833565,-28.12500225
-9999.0,23.95833525,40.20833655
21.0,128.12501025,50.20833735
46.0,102.29167485,26.87500215
27.0,16.04166795,58.95833805
23.0,28.54166895,68.12500545
19.0,38.12500305,64.37500515
25.0,113.95834245,31.87500255
19.0,166.87501335,64.79167185
-9999.0,16.45833465,56.87500455
34.0,5.20833374999998,46.04167035
-9999.0,-136.87501095,58.12500465
-9999.0,11.87500095,80.20833975
26.0,15.20833455,65.62500525
-9999.0,-133.54167735,57.29167125
-9999.0,34.79166945,32.70833595
15.0,-101.45834145,67.29167205
35.0,-3.12500025,48.54167055
16.0,84.37500675,70.20833895
41.0,-108.95834205,43.95833685
45.0,146.45834505,-33.12500265
26.0,-68.95833885,47.29167045
24.0,-132.70834395,63.12500505
29.0,17.29166805,50.20833735
44.0,-121.87500975,43.54167015
25.0,-96.04167435,45.62500365
19.0,53.12500425,67.70833875
44.0,148.12501185,-36.87500295
24.0,100.62500805,58.12500465
55.0,28.95833565,-27.70833555
27.0,-161.04167955,55.62500445
70.0,-98.95834125,17.29166805
23.0,31.87500255,59.37500475
20.0,43.54167015,55.20833775
30.0,15.20833455,47.29167045
21.0,33.95833605,62.29167165
65.0,167.29168005,-16.04166795
21.0,110.62500885,59.37500475
-9999.0,5.62500044999999,36.87500295
87.0,104.37500835,-3.12500025
21.0,32.29166925,62.29167165
-9999.0,100.20834135,2.70833354999999
30.0,-21.87500175,66.04167195
-9999.0,22.29166845,63.54167175
17.0,90.62500725,69.79167225
21.0,159.79167945,57.29167125
19.0,173.54168055,69.79167225
66.0,108.12500865,11.87500095
-9999.0,98.12500785,11.04166755
15.0,-105.20834175,65.20833855
20.0,47.29167045,54.37500435
24.0,105.62500845,50.62500405
16.0,-103.95834165,63.95833845
31.0,25.20833535,45.62500365
29.0,-109.79167545,50.20833735
-9999.0,19.79166825,70.62500565
27.0,-81.45833985,43.12500345
17.0,-118.12500945,64.79167185
22.0,38.12500305,53.95833765
21.0,-49.79167065,65.62500525
-9999.0,16.04166795,43.12500345
25.0,113.12500905,52.70833755
32.0,41.87500335,43.95833685
31.0,113.12500905,36.87500295
44.0,146.87501175,-33.95833605
-9999.0,18.54166815,70.20833895
34.0,-127.29167685,51.04167075
31.0,46.45833705,40.20833655
-9999.0,39.37500315,43.12500345
18.0,16.45833465,77.29167285
25.0,-147.70834515,63.12500505
23.0,21.45833505,66.87500535
17.0,84.37500675,66.45833865
17.0,-99.79167465,61.04167155
-9999.0,-87.70834035,64.37500515
16.0,148.54167855,61.45833825
23.0,31.87500255,58.95833805
24.0,32.29166925,51.87500415
-9999.0,-87.70834035,63.95833845
-9999.0,119.37500955,-10.20833415
23.0,-85.62500685,51.45833745
25.0,-81.87500655,44.37500355
24.0,-71.04167235,48.54167055
27.0,-131.87501055,59.37500475
-9999.0,8.54166734999998,42.70833675
21.0,-108.12500865,56.45833785
17.0,139.79167785,58.95833805
52.0,-123.54167655,39.79166985
26.0,100.62500805,56.04167115
19.0,86.87500695,62.29167165
20.0,104.79167505,63.12500505
42.0,-118.54167615,42.70833675
-9999.0,28.95833565,36.45833625
42.0,-89.79167385,30.62500245
26.0,84.79167345,51.04167075
16.0,-157.70834595,70.20833895
17.0,-123.54167655,66.04167195
-9999.0,120.62500965,12.29166765
18.0,67.70833875,62.70833835
40.0,-85.62500685,33.95833605
25.0,16.87500135,66.45833865
19.0,-104.79167505,58.95833805
20.0,137.29167765,50.62500405
-9999.0,124.79167665,-14.79166785
17.0,98.54167455,73.54167255
24.0,20.62500165,53.54167095
20.0,-126.04167675,63.12500505
31.0,20.20833495,43.54167015
24.0,33.54166935,58.95833805
21.0,56.04167115,56.87500455
37.0,-2.70833355000002,36.87500295
18.0,153.95834565,59.37500475
-9999.0,124.79167665,13.12500105
26.0,28.95833565,70.20833895
25.0,38.54166975,45.20833695
36.0,-4.79166705,55.20833775
28.0,107.29167525,26.87500215
23.0,30.20833575,68.54167215
24.0,27.29166885,55.20833775
-9999.0,142.29167805,76.45833945
21.0,41.45833665,55.20833775
22.0,29.37500235,58.54167135
25.0,-93.12500745,45.20833695
21.0,83.54167335,43.95833685
20.0,-139.37501115,66.87500535
38.0,-84.37500675,34.37500275
15.0,-161.04167955,70.20833895
22.0,-76.87500615,52.29167085
88.0,116.04167595,5.20833374999999
49.0,151.04167875,-29.79166905
26.0,115.20834255,28.12500225
16.0,77.70833955,67.29167205
25.0,29.79166905,50.20833735
-9999.0,-63.54167175,49.37500395
27.0,115.20834255,40.20833655
28.0,-149.37501195,61.45833825
21.0,30.62500245,46.45833705
20.0,50.62500405,61.87500495
-9999.0,-91.87500735,29.37500235
21.0,-68.95833885,52.70833755
27.0,-139.37501115,61.45833825
37.0,-127.29167685,50.20833735
25.0,120.62500965,46.04167035
24.0,-42.29167005,63.54167175
28.0,-86.45834025,41.45833665
-9999.0,-131.04167715,54.79167105
26.0,121.45834305,42.70833675
-9999.0,139.37501115,-36.45833625
17.0,91.87500735,71.04167235
23.0,95.20834095,55.62500445
23.0,103.12500825,59.79167145
27.0,76.04167275,43.12500345
31.0,13.95833445,49.37500395
22.0,29.37500235,66.04167195
20.0,56.45833785,68.12500545
-9999.0,137.70834435,55.20833775
26.0,86.45834025,48.95833725
32.0,-111.87500895,49.79167065
31.0,118.12500945,26.45833545
-9999.0,26.87500215,36.45833625
25.0,51.87500415,71.87500575
-9999.0,-142.29167805,59.79167145
30.0,97.70834115,47.70833715
25.0,-143.54167815,63.95833845
38.0,-110.62500885,41.87500335
-9999.0,-61.45833825,48.12500385
40.0,-6.87500055000001,53.95833765
30.0,39.79166985,44.37500355
43.0,-120.62500965,43.12500345
42.0,-114.37500915,38.54166975
31.0,73.54167255,34.37500275
22.0,168.12501345,61.04167155
22.0,-128.12501025,63.12500505
37.0,-123.12500985,47.70833715
-9999.0,101.04167475,12.29166765
21.0,40.20833655,56.87500455
-9999.0,132.29167725,-6.04166715000001
23.0,-60.20833815,52.29167085
-9999.0,136.87501095,-12.70833435
-9999.0,121.04167635,10.62500085
21.0,131.87501055,51.45833745
15.0,-102.29167485,65.20833855
46.0,149.37501195,-35.20833615
22.0,-103.12500825,56.04167115
24.0,21.45833505,61.04167155
32.0,15.62500125,41.04166995
20.0,60.20833815,64.79167185
35.0,-124.37500995,53.12500425
27.0,12.70833435,65.62500525
42.0,105.62500845,18.12500145
21.0,51.04167075,68.12500545
47.0,116.45834265,-30.62500245
36.0,-118.12500945,48.54167055
20.0,47.70833715,60.20833815
17.0,96.04167435,74.79167265
22.0,-138.54167775,64.79167185
21.0,46.87500375,64.79167185
59.0,104.37500835,12.29166765
22.0,139.37501115,76.04167275
24.0,112.70834235,30.20833575
43.0,-112.70834235,36.87500295
24.0,87.70834035,53.12500425
-9999.0,-96.45834105,15.62500125
20.0,36.04166955,63.12500505
18.0,84.37500675,65.20833855
-9999.0,39.37500315,64.79167185
37.0,29.37500235,38.54166975
27.0,-124.79167665,56.04167115
78.0,-72.70833915,6.04166714999999
36.0,-92.70834075,34.79166945
22.0,-73.95833925,50.20833735
29.0,14.79166785,56.87500455
-9999.0,172.29168045,70.62500565
19.0,164.37501315,61.45833825
30.0,-89.37500715,39.37500315
-9999.0,15.20833455,68.12500545
34.0,-116.87500935,48.12500385
21.0,118.12500945,58.12500465
51.0,166.87501335,-22.29166845
17.0,142.70834475,54.37500435
19.0,-132.29167725,66.45833865
16.0,133.95834405,61.04167155
42.0,92.29167405,30.20833575
49.0,-106.87500855,31.04166915
29.0,-88.12500705,41.04166995
17.0,16.45833465,79.37500635
-9999.0,-128.12501025,71.04167235
20.0,159.37501275,53.54167095
25.0,-25.62500205,69.37500555
24.0,116.45834265,52.29167085
24.0,130.62501045,44.79167025
46.0,-101.04167475,26.87500215
-9999.0,-18.12500145,66.45833865
23.0,51.45833745,49.79167065
20.0,120.20834295,58.54167135
32.0,9.37500075,50.20833735
21.0,139.79167785,42.29167005
-9999.0,155.62501245,56.45833785
53.0,-69.37500555,-55.20833775
-9999.0,-56.45833785,54.37500435
24.0,-77.29167285,48.95833725
27.0,114.79167585,26.04166875
16.0,-106.04167515,63.12500505
-9999.0,-93.12500745,29.37500235
18.0,-161.04167955,66.87500535
90.0,117.70834275,1.87500014999999
32.0,22.70833515,40.62500325
23.0,-149.37501195,66.45833865
90.0,102.70834155,-3.54166695000001
39.0,-1.45833345,35.20833615
23.0,140.20834455,41.45833665
16.0,-104.37500835,64.37500515
16.0,-112.70834235,65.62500525
31.0,-72.29167245,41.87500335
16.0,-128.95834365,68.95833885
54.0,102.70834155,15.62500125
26.0,126.04167675,38.95833645
22.0,-93.95834085,51.04167075
43.0,98.54167455,28.95833565
19.0,-96.04167435,58.12500465
31.0,112.29167565,24.37500195
-9999.0,-79.37500635,59.79167145
-9999.0,137.29167765,53.54167095
39.0,-81.04167315,34.79166945
26.0,19.37500155,52.29167085
25.0,105.20834175,31.04166915
43.0,-118.54167615,38.95833645
30.0,-119.79167625,51.04167075
17.0,-71.45833905,59.79167145
26.0,16.45833465,58.95833805
40.0,102.29167485,30.20833575
20.0,52.70833755,56.87500455
-9999.0,122.70834315,-33.95833605
21.0,33.12500265,64.37500515
16.0,-130.62501045,68.95833885
91.0,100.20834135,0.625000049999997
40.0,-85.20834015,33.95833605
-9999.0,-146.04167835,59.37500475
19.0,-74.79167265,54.79167105
82.0,121.87500975,-1.45833345
24.0,86.04167355,43.95833685
-9999.0,-96.04167435,68.54167215
20.0,57.29167125,61.04167155
20.0,167.70834675,62.70833835
23.0,7.29166724999999,58.54167135
39.0,-1.87500015000001,38.12500305
23.0,95.62500765,51.45833745
-9999.0,167.70834675,-15.62500125
41.0,-79.79167305,33.54166935
21.0,171.87501375,63.12500505
-9999.0,107.29167525,20.62500165
23.0,118.12500945,56.04167115
25.0,121.45834305,53.54167095
-9999.0,141.87501135,46.87500375
19.0,162.29167965,61.87500495
21.0,-128.54167695,64.37500515
49.0,-72.70833915,-41.45833665
18.0,157.29167925,62.70833835
25.0,108.54167535,30.62500245
17.0,78.54167295,66.04167195
16.0,148.95834525,60.20833815
23.0,-66.45833865,51.45833745
32.0,-88.95834045,38.12500305
37.0,-109.37500875,46.04167035
52.0,-81.45833985,27.70833555
36.0,99.79167465,36.04166955
87.0,98.12500785,4.37500034999999
-9999.0,-94.37500755,60.62500485
50.0,103.95834165,17.29166805
16.0,-103.95834165,62.70833835
17.0,72.29167245,67.70833875
26.0,-126.87501015,58.95833805
31.0,23.95833525,42.70833675
22.0,41.45833665,52.29167085
-9999.0,-9.37500075,54.37500435
52.0,98.95834125,17.70833475
15.0,150.20834535,59.79167145
23.0,26.87500215,68.54167215
34.0,6.04166714999999,48.12500385
-9999.0,158.95834605,58.95833805
91.0,113.12500905,-0.625000049999997
16.0,-71.45833905,67.29167205
44.0,-111.45834225,34.79166945
71.0,-92.70834075,16.04166795
51.0,-102.29167485,26.45833545
-9999.0,-7.70833395000002,55.20833775
-9999.0,-153.12501225,56.87500455
24.0,-66.04167195,47.70833715
23.0,81.87500655,52.29167085
40.0,-115.20834255,46.04167035
23.0,-61.04167155,52.70833755
-9999.0,21.87500175,57.70833795
21.0,46.45833705,61.87500495
22.0,38.95833645,59.79167145
48.0,100.62500805,26.45833545
31.0,-0.208333350000004,35.62500285
31.0,-144.79167825,60.62500485
37.0,-112.29167565,47.29167045
45.0,101.87500815,32.70833595
33.0,32.29166925,40.62500325
41.0,-93.95834085,31.04166915
22.0,110.20834215,53.54167095
23.0,86.04167355,54.79167105
-9999.0,58.54167135,69.79167225
22.0,61.45833825,53.12500425
20.0,76.87500615,59.79167145
20.0,137.70834435,52.70833755
39.0,-83.54167335,33.95833605
25.0,29.79166905,70.20833895
26.0,21.45833505,51.04167075
33.0,4.79166705,51.45833745
17.0,143.54167815,59.37500475
27.0,49.79167065,38.12500305
20.0,170.62501365,66.04167195
-9999.0,174.37501395,-37.70833635
26.0,-81.87500655,48.54167055
23.0,119.79167625,48.54167055
-9999.0,119.37500955,-8.12500065
34.0,-96.45834105,37.29166965
36.0,-106.04167515,43.12500345
46.0,-123.54167655,46.87500375
24.0,119.37500955,30.62500245
35.0,-2.29166685000001,52.70833755
26.0,112.29167565,31.04166915
19.0,166.04167995,66.87500535
57.0,-99.37500795,23.95833525
36.0,-87.70834035,36.45833625
49.0,98.12500785,24.37500195
43.0,93.12500745,29.79166905
-9999.0,-92.29167405,57.29167125
-9999.0,127.29167685,33.54166935
-9999.0,21.04166835,62.29167165
-9999.0,-74.37500595,-44.37500355
27.0,-101.04167475,48.54167055
49.0,-109.79167545,31.04166915
26.0,27.70833555,49.37500395
37.0,-4.37500035000002,55.62500445
27.0,13.54166775,54.37500435
17.0,-95.62500765,60.20833815
30.0,112.29167565,38.12500305
32.0,-112.29167565,49.37500395
-9999.0,14.79166785,44.79167025
21.0,-127.29167685,63.54167175
65.0,-99.37500795,21.04166835
25.0,111.87500895,51.45833745
-9999.0,127.29167685,-2.70833355000001
34.0,-107.70834195,46.87500375
45.0,91.04167395,27.29166885
21.0,111.04167555,59.37500475
59.0,141.87501135,-16.04166795
17.0,-131.45834385,68.12500545
25.0,112.29167565,55.62500445
21.0,-78.12500625,53.12500425
47.0,139.79167785,-31.04166915
26.0,-148.12501185,62.70833835
56.0,103.54167495,14.79166785
29.0,-117.70834275,49.37500395
23.0,33.54166935,56.45833785
55.0,145.20834495,-18.54166815
23.0,-63.95833845,53.12500425
23.0,39.79166985,67.70833875
15.0,-105.62500845,66.45833865
63.0,-103.12500825,21.87500175
20.0,-72.29167245,53.12500425
21.0,157.29167925,52.70833755
24.0,-133.95834405,63.54167175
20.0,-91.45834065,53.12500425
32.0,102.29167485,38.54166975
-9999.0,-52.29167085,69.37500555
28.0,117.70834275,41.87500335
-9999.0,50.20833735,38.54166975
18.0,-124.79167665,65.20833855
49.0,-82.29167325,29.37500235
25.0,123.95834325,48.95833725
46.0,104.37500835,21.04166835
20.0,46.04167035,58.54167135
23.0,126.87501015,45.62500365
85.0,-78.12500625,-1.87500015000001
73.0,-97.29167445,16.45833465
21.0,-151.04167875,67.29167205
24.0,32.29166925,58.54167135
40.0,-100.62500805,28.95833565
22.0,112.70834235,57.29167125
33.0,6.04166714999999,46.04167035
17.0,-131.87501055,67.70833875
19.0,88.54167375,62.70833835
25.0,109.79167545,50.20833735
21.0,169.79168025,64.79167185
20.0,118.54167615,60.62500485
-9999.0,109.37500875,2.29166685
26.0,-156.04167915,59.79167145
22.0,29.79166905,65.20833855
24.0,-149.37501195,63.54167175
18.0,153.54167895,62.70833835
29.0,-37.70833635,66.04167195
23.0,105.62500845,52.70833755
17.0,137.29167765,63.95833845
21.0,168.95834685,63.54167175
17.0,89.79167385,72.29167245
25.0,106.87500855,31.04166915
38.0,-108.54167535,37.29166965
31.0,110.20834215,24.37500195
28.0,-155.62501245,58.54167135
27.0,38.95833645,38.54166975
20.0,51.87500415,68.12500545
18.0,96.87500775,65.62500525
30.0,13.12500105,49.79167065
-9999.0,-144.37501155,70.62500565
-9999.0,-13.12500105,65.62500525
52.0,107.70834195,15.62500125
35.0,6.45833385,45.20833695
40.0,80.62500645,30.20833575
17.0,83.12500665,65.62500525
26.0,-111.87500895,53.12500425
32.0,-120.62500965,53.12500425
39.0,-117.29167605,45.20833695
22.0,128.95834365,48.95833725
60.0,-107.29167525,27.29166885
33.0,45.20833695,42.29167005
16.0,85.20834015,73.12500585
-9999.0,104.37500835,8.95833404999999
21.0,29.37500235,63.54167175
24.0,-129.37501035,63.12500505
24.0,-117.29167605,58.54167135
-9999.0,5.20833374999998,36.87500295
-9999.0,25.62500205,37.70833635
26.0,115.20834255,31.45833585
-9999.0,-93.95834085,61.45833825
27.0,18.12500145,53.12500425
51.0,104.79167505,18.54166815
-9999.0,-120.62500965,69.79167225
17.0,133.12501065,56.87500455
23.0,35.20833615,57.70833795
18.0,-116.45834265,68.12500545
21.0,33.12500265,61.87500495
46.0,144.79167825,-32.70833595
25.0,-128.54167695,61.04167155
19.0,-164.79167985,66.04167195
90.0,98.95834125,1.45833345
40.0,2.29166684999998,45.20833695
21.0,156.87501255,53.12500425
25.0,-86.45834025,45.62500365
21.0,61.87500495,59.79167145
28.0,5.20833374999998,60.62500485
27.0,-91.04167395,46.45833705
51.0,98.95834125,18.95833485
27.0,-112.70834235,55.20833775
36.0,-93.12500745,36.04166955
26.0,89.37500715,45.20833695
38.0,28.12500225,39.37500315
-9999.0,72.70833915,18.54166815
-9999.0,-78.54167295,58.54167135
26.0,99.37500795,54.79167105
19.0,85.20834015,62.29167165
20.0,49.79167065,53.95833765
23.0,-72.29167245,48.95833725
25.0,136.87501095,37.29166965
23.0,-141.04167795,63.12500505
-9999.0,-59.37500475,55.62500445
27.0,8.95833404999999,46.45833705
19.0,63.54167175,68.95833885
21.0,128.54167695,53.12500425
-9999.0,-1.45833345,43.95833685
57.0,30.20833575,-30.20833575
40.0,-108.12500865,40.62500325
48.0,149.79167865,-36.04166955
21.0,-154.37501235,66.45833865
57.0,145.62501165,-16.87500135
23.0,23.12500185,56.87500455
23.0,-127.29167685,61.45833825
25.0,-118.54167615,55.62500445
19.0,-88.95834045,54.79167105
21.0,47.29167045,64.37500515
21.0,93.54167415,58.12500465
18.0,-115.62500925,62.29167165
-9999.0,171.87501375,-34.37500275
-9999.0,8.54166734999998,54.79167105
43.0,-112.29167565,37.29166965
23.0,-64.79167185,51.45833745
21.0,-48.95833725,63.54167175
20.0,89.79167385,59.79167145
33.0,-17.70833475,65.20833855
47.0,142.70834475,-32.70833595
43.0,32.70833595,34.79166945
22.0,38.12500305,54.79167105
16.0,77.70833955,72.29167245
23.0,-148.95834525,64.37500515
31.0,109.37500875,23.12500185
41.0,-8.54166735000001,53.95833765
17.0,138.54167775,62.70833835
18.0,120.62500965,60.62500485
27.0,108.12500865,33.12500265
17.0,131.45834385,58.54167135
-9999.0,24.37500195,58.12500465
18.0,161.04167955,63.54167175
37.0,-108.95834205,41.45833665
-9999.0,-161.45834625,56.04167115
22.0,-155.62501245,63.54167175
-9999.0,-130.62501045,70.20833895
28.0,118.95834285,42.29167005
24.0,84.37500675,53.54167095
30.0,-138.12501105,59.37500475
22.0,37.29166965,57.29167125
25.0,17.29166805,64.37500515
17.0,133.95834405,58.54167135
90.0,117.70834275,2.29166685
19.0,170.20834695,68.12500545
-9999.0,141.45834465,-13.54166775
20.0,136.04167755,50.62500405
40.0,-121.87500975,48.12500385
31.0,13.12500105,48.95833725
22.0,-75.20833935,51.04167075
30.0,110.20834215,38.12500305
32.0,-18.54166815,64.37500515
48.0,86.04167355,28.12500225
20.0,58.12500465,65.62500525
-9999.0,145.20834495,-38.95833645
22.0,-119.37500955,59.37500475
39.0,-86.87500695,33.95833605
17.0,142.70834475,51.04167075
-9999.0,74.79167265,11.87500095
-9999.0,-146.45834505,60.62500485
-9999.0,3.12500025,43.12500345
-9999.0,40.20833655,43.12500345
37.0,1.04166674999999,49.79167065
28.0,-65.20833855,44.37500355
19.0,90.20834055,62.29167165
32.0,-71.45833905,43.54167015
23.0,44.37500355,65.20833855
47.0,-119.79167625,38.95833645
37.0,-109.79167545,41.04166995
24.0,96.87500775,53.54167095
30.0,9.79166744999998,45.20833695
20.0,98.95834125,61.04167155
17.0,93.12500745,69.37500555
20.0,-73.95833925,53.95833765
32.0,-116.04167595,49.37500395
47.0,142.29167805,-33.95833605
17.0,153.95834565,64.79167185
32.0,100.62500805,39.37500315
36.0,99.37500795,36.04166955
31.0,11.45833425,46.04167035
51.0,97.70834115,18.12500145
17.0,-156.87501255,70.20833895
21.0,-160.62501285,63.54167175
-9999.0,-41.04166995,63.54167175
-9999.0,-117.29167605,68.95833885
17.0,92.29167405,73.12500585
31.0,103.54167495,37.70833635
56.0,98.95834125,15.20833455
25.0,-66.45833865,47.29167045
22.0,-160.20834615,61.87500495
46.0,95.20834095,20.62500165
-9999.0,-52.29167085,47.70833715
-9999.0,138.12501105,55.20833775
-9999.0,144.79167825,-42.29167005
37.0,-5.62500045000002,38.54166975
21.0,-148.12501185,65.20833855
-9999.0,130.62501045,37.70833635
20.0,71.45833905,56.45833785
16.0,86.87500695,73.12500585
-9999.0,-163.54167975,66.87500535
24.0,89.37500715,54.37500435
41.0,-91.04167395,30.20833575
-9999.0,153.95834565,-28.54166895
36.0,3.12500025,48.95833725
27.0,-67.29167205,46.04167035
51.0,151.45834545,-28.54166895
25.0,100.62500805,52.70833755
23.0,-63.12500505,53.54167095
17.0,90.62500725,73.54167255
17.0,-115.20834255,68.12500545
19.0,68.54167215,59.37500475
-9999.0,8.95833404999999,58.54167135
43.0,-86.04167355,31.04166915
30.0,-94.79167425,40.20833655
84.0,-71.87500575,-16.45833465
16.0,104.79167505,72.70833915
67.0,-97.29167445,18.12500145
23.0,38.12500305,50.20833735
21.0,37.70833635,56.04167115
23.0,43.54167015,65.62500525
-9999.0,-65.62500525,50.20833735
30.0,-87.70834035,39.37500315
22.0,-69.37500555,51.87500415
20.0,56.87500455,67.29167205
24.0,-59.37500475,51.04167075
24.0,-52.29167085,65.20833855
17.0,94.79167425,73.12500585
17.0,-76.45833945,60.20833815
43.0,-99.79167465,30.62500245
36.0,-95.62500765,33.12500265
25.0,28.54166895,69.37500555
31.0,7.29166724999999,46.45833705
39.0,-91.87500735,32.29166925
16.0,130.62501045,62.29167165
25.0,113.12500905,49.37500395
56.0,-107.29167525,28.12500225
