BIOCLIM_11,x,y
175.0,142.70834475,-6.04166715000001
-30.0,-113.95834245,38.54166975
-13.0,17.70833475,50.20833735
-137.0,56.04167115,59.37500475
108.0,-86.45834025,30.62500245
-242.0,-136.87501095,67.29167205
-65.0,-107.29167525,43.54167015
-72.0,33.12500265,54.37500435
-112.0,34.37500275,67.70833875
-155.0,-162.70834635,62.70833835
-110.0,93.95834085,31.45833585
-79.0,-85.62500685,46.45833705
60.0,-99.37500795,33.54166935
-310.0,118.54167615,60.20833815
-202.0,-79.37500635,54.37500435
-196.0,86.87500695,59.37500475
-131.0,-57.70833795,52.70833755
59.0,-1.45833345,48.95833725
-310.0,-110.62500885,67.29167205
69.0,-97.70834115,33.54166935
-9999.0,116.87500935,8.12500065
-166.0,-113.12500905,55.62500445
93.0,-6.45833385,43.54167015
-190.0,66.04167195,62.29167165
-268.0,133.95834405,54.37500435
13.0,2.70833354999999,45.20833695
-9999.0,50.62500405,68.54167215
73.0,10.20833415,43.95833685
-33.0,16.87500135,43.95833685
165.0,104.37500835,20.62500165
83.0,-6.45833385,38.54166975
-9999.0,50.62500405,68.95833885
-163.0,52.70833755,66.45833865
-15.0,-116.45834265,40.62500325
-9999.0,25.20833535,-34.37500275
-9999.0,-105.62500845,21.04166835
-149.0,63.95833845,55.62500445
-32.0,22.29166845,48.95833725
-214.0,-25.20833535,72.70833915
39.0,111.04167555,28.54166895
-313.0,-151.45834545,69.79167225
-50.0,26.87500215,53.12500425
-236.0,-74.79167265,60.20833815
-106.0,37.70833635,60.20833815
-9999.0,104.37500835,9.37500075
-273.0,-142.70834475,64.79167185
-25.0,-116.45834265,48.54167055
-142.0,-93.54167415,48.54167055
-9999.0,-89.79167385,28.95833565
-35.0,-119.37500955,50.62500405
-139.0,132.29167725,45.20833695
-138.0,45.62500365,62.29167165
-221.0,124.37500995,49.37500395
-105.0,41.04166995,67.29167205
-151.0,126.45834345,43.95833685
-71.0,29.79166905,59.37500475
-265.0,-119.79167625,67.29167205
-17.0,-120.62500965,43.12500345
-13.0,48.12500385,35.20833615
241.0,148.95834525,-10.20833415
86.0,-88.54167375,31.87500255
-97.0,43.54167015,55.62500445
-316.0,134.37501075,56.87500455
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,11.87500095
-98.0,7.70833395,60.62500485
-9999.0,-153.95834565,59.37500475
-122.0,-57.70833795,53.95833765
-65.0,-55.20833775,48.95833725
34.0,-113.12500905,36.87500295
-178.0,-98.95834125,51.87500415
50.0,46.04167035,35.20833615
-9999.0,-163.54167975,55.20833775
-267.0,-131.87501055,65.20833855
-99.0,36.45833625,68.95833885
-282.0,-144.79167825,67.29167205
244.0,116.45834265,4.37500034999999
-223.0,104.37500835,53.54167095
-268.0,128.12501025,53.12500425
246.0,101.04167475,15.20833455
-204.0,-149.79167865,64.37500515
96.0,1.87500014999998,36.45833625
-53.0,73.54167255,34.79166945
-168.0,-64.37500515,51.04167075
-9999.0,139.79167785,-36.87500295
-175.0,-111.04167555,56.04167115
-9999.0,26.87500215,36.45833625
-88.0,-115.20834255,45.62500365
-297.0,119.79167625,59.79167145
88.0,27.70833555,-27.70833555
-143.0,157.70834595,56.87500455
-175.0,56.45833785,65.20833855
-9999.0,-63.95833845,62.29167165
-183.0,-83.95834005,51.45833745
-195.0,-153.95834565,62.29167165
-9999.0,21.45833505,58.12500465
38.0,-5.62500045000002,42.70833675
-87.0,110.62500885,38.95833645
-9999.0,48.54167055,68.54167215
-116.0,-134.79167745,58.95833805
154.0,110.20834215,21.87500175
-93.0,34.37500275,58.95833805
-130.0,21.45833505,66.45833865
-148.0,158.95834605,54.37500435
53.0,119.37500955,28.95833565
-167.0,-50.62500405,66.87500535
33.0,-1.45833345,60.20833815
-39.0,-116.87500935,48.12500385
-9999.0,172.29168045,-33.95833605
-67.0,42.29167005,40.62500325
-250.0,-133.12501065,64.37500515
181.0,98.54167455,16.04166795
-226.0,109.37500875,50.20833735
-9999.0,10.62500085,59.37500475
-210.0,-78.12500625,54.79167105
227.0,143.54167815,-15.20833455
-159.0,-108.54167535,53.12500425
90.0,-72.29167245,-36.87500295
60.0,42.29167005,42.29167005
-307.0,111.04167555,61.45833825
13.0,19.79166825,45.20833695
-9999.0,156.45834585,51.87500415
-163.0,95.20834095,34.37500275
-217.0,160.20834615,57.29167125
-9999.0,160.20834615,-11.87500095
-9999.0,37.29166965,41.45833665
-129.0,112.70834235,41.04166995
-34.0,24.37500195,48.54167055
82.0,149.79167865,-31.87500255
-37.0,126.04167675,38.12500305
4.0,-66.04167195,-54.79167105
-291.0,89.79167385,74.37500595
-215.0,-83.95834005,54.37500435
4.0,38.12500305,45.62500365
249.0,123.54167655,13.12500105
-24.0,23.54166855,49.37500395
-9999.0,-58.12500465,47.29167045
-270.0,-133.95834405,69.37500555
-384.0,145.62501165,66.87500535
-110.0,99.79167465,36.45833625
-120.0,-60.62500485,50.62500405
-250.0,133.95834405,49.37500395
-10.0,16.87500135,51.04167075
-9999.0,124.79167665,13.12500105
-337.0,104.37500835,64.79167185
-92.0,33.95833605,57.29167125
239.0,124.37500995,1.04166675
102.0,143.54167815,-34.37500275
-42.0,-106.04167515,43.12500345
-185.0,-104.37500835,53.95833765
-237.0,81.45833985,65.20833855
13.0,51.04167075,31.04166915
124.0,-98.95834125,28.54166895
-101.0,42.29167005,57.70833795
-81.0,122.70834315,40.20833655
-9999.0,-121.45834305,69.79167225
-230.0,-161.04167955,68.12500545
-9999.0,134.37501075,36.04166955
-213.0,83.54167335,61.04167155
-3.0,93.95834085,28.54166895
-187.0,79.79167305,57.70833795
-9999.0,-165.62501325,66.45833865
-183.0,-150.20834535,63.54167175
-27.0,18.54166815,53.54167095
-9999.0,153.12501225,58.95833805
-67.0,141.87501135,43.95833685
-63.0,108.12500865,37.29166965
-275.0,-130.62501045,68.95833885
91.0,148.54167855,-32.70833595
-9999.0,100.20834135,5.62500045
-226.0,65.20833855,67.70833875
-29.0,0.625000049999983,42.70833675
-143.0,-34.37500275,66.87500535
-286.0,163.95834645,63.95833845
251.0,124.79167665,8.95833404999999
242.0,81.04167315,16.04166795
-250.0,-98.12500785,58.12500465
-56.0,-82.29167325,44.79167025
-13.0,-114.37500915,39.37500315
-267.0,-122.70834315,65.62500525
-9999.0,13.95833445,54.79167105
-81.0,-90.20834055,43.54167015
-103.0,41.45833665,58.12500465
-125.0,49.79167065,58.95833805
-231.0,-158.54167935,67.29167205
-298.0,-146.04167835,68.95833885
-81.0,15.62500125,64.37500515
-154.0,-165.62501325,64.79167185
-93.0,41.45833665,56.87500455
-229.0,68.95833885,67.70833875
-73.0,34.37500275,53.54167095
-33.0,41.87500335,38.54166975
-59.0,108.95834205,37.29166965
-162.0,136.04167755,46.87500375
-176.0,135.62501085,48.12500385
-9999.0,20.20833495,38.12500305
75.0,-5.20833375000001,38.54166975
-126.0,28.12500225,66.45833865
-141.0,46.87500375,65.62500525
-159.0,50.62500405,63.95833845
-139.0,-157.70834595,60.20833815
120.0,-98.54167455,28.95833565
-257.0,127.70834355,52.29167085
-14.0,16.04166795,57.29167125
-400.0,141.04167795,68.54167215
-266.0,-122.70834315,66.04167195
-218.0,130.62501045,48.54167055
-10.0,14.79166785,48.12500385
-13.0,-69.37500555,-54.79167105
-265.0,-110.62500885,62.29167165
-314.0,97.70834115,74.37500595
44.0,4.79166705,44.79167025
117.0,137.29167765,-31.45833585
172.0,92.70834075,23.54166855
-9999.0,-108.95834205,68.12500545
-293.0,-108.95834205,63.95833845
168.0,102.29167485,20.62500165
-9999.0,131.87501055,35.62500285
57.0,41.87500335,37.70833635
-163.0,24.79166865,68.95833885
-108.0,-85.20834015,47.70833715
-310.0,-101.04167475,63.54167175
-192.0,92.70834075,53.54167095
-104.0,43.95833685,57.29167125
-9999.0,53.54167095,69.37500555
-9999.0,53.12500425,73.12500585
-113.0,46.87500375,56.87500455
107.0,118.95834285,-33.95833605
-221.0,88.54167375,61.45833825
-9999.0,25.20833535,38.95833645
-170.0,127.29167685,44.79167025
6.0,19.37500155,44.37500355
-9999.0,126.45834345,33.12500265
18.0,-3.54166695000001,53.12500425
-186.0,89.37500715,58.12500465
-258.0,-116.87500935,62.70833835
108.0,-97.29167445,29.79166905
67.0,52.70833755,29.79166905
50.0,119.37500955,29.37500235
-146.0,101.45834145,47.70833715
-279.0,-106.45834185,61.87500495
-112.0,26.87500215,70.20833895
-9999.0,-66.45833865,44.37500355
-457.0,138.95834445,64.37500515
-178.0,87.29167365,57.70833795
-95.0,-149.37501195,60.62500485
-251.0,-93.54167415,57.70833795
-249.0,128.95834365,51.04167075
-189.0,-91.45834065,51.45833745
-131.0,48.54167055,68.95833885
-275.0,-104.37500835,61.04167155
-237.0,93.12500745,52.29167085
87.0,-91.87500735,32.29166925
-9999.0,15.20833455,43.95833685
10.0,8.95833404999999,54.37500435
-176.0,133.95834405,46.87500375
-166.0,-107.70834195,53.12500425
0.0,108.54167535,33.95833605
-252.0,120.20834295,50.62500405
-9999.0,111.04167555,1.87500014999999
178.0,93.54167415,26.87500215
-221.0,112.29167565,51.45833745
-9999.0,136.87501095,45.20833695
-66.0,-127.29167685,53.95833765
-9999.0,34.79166945,-24.79166865
-51.0,-93.95834085,41.04166995
20.0,-85.62500685,37.70833635
-9999.0,-61.04167155,56.45833785
-120.0,93.12500745,43.95833685
-189.0,178.12501425,63.12500505
103.0,-104.79167505,27.70833555
-133.0,-118.12500945,52.70833755
-315.0,131.45834385,54.37500435
-9999.0,97.70834115,14.79166785
-321.0,103.54167495,63.12500505
-9999.0,32.29166925,45.20833695
-9999.0,-73.54167255,-42.70833675
-48.0,109.37500875,36.87500295
-167.0,102.29167485,48.12500385
-271.0,120.20834295,52.29167085
126.0,-105.62500845,23.54166855
-265.0,-156.87501255,68.95833885
-299.0,-112.29167565,68.54167215
-302.0,-150.20834535,70.20833895
-179.0,56.04167115,67.29167205
-164.0,52.70833755,63.95833845
-94.0,96.04167435,32.29166925
266.0,114.79167585,-3.95833365
-49.0,16.04166795,60.20833815
-181.0,104.37500835,51.45833745
-95.0,-90.20834055,47.70833715
59.0,24.79166865,41.04166995
-85.0,-74.79167265,43.95833685
125.0,132.29167725,-30.62500245
-65.0,109.37500875,38.12500305
-9999.0,22.29166845,70.20833895
47.0,-6.45833385,53.54167095
143.0,101.45834145,26.45833545
-172.0,-80.20833975,49.37500395
-140.0,97.70834115,34.37500275
-193.0,-133.95834405,62.29167165
-9999.0,161.45834625,70.62500565
