BIOCLIM_19,x,y
85.0,83.54167335,51.45833745
-9999.0,52.70833755,73.12500585
88.0,53.54167095,67.29167205
108.0,56.87500455,55.62500445
-9999.0,120.62500965,21.87500175
101.0,46.45833705,63.54167175
188.0,6.45833385,53.54167095
20.0,-108.95834205,66.45833865
14.0,118.12500945,56.04167115
74.0,95.62500765,66.45833865
301.0,-63.95833845,46.45833705
38.0,69.37500555,70.62500565
-9999.0,-17.29166805,66.45833865
546.0,-129.79167705,55.20833775
12.0,99.37500795,31.87500255
12.0,99.37500795,51.87500415
16.0,124.79167665,53.95833765
335.0,5.62500044999999,36.45833625
105.0,51.45833745,64.79167185
-9999.0,-61.04167155,44.79167025
-9999.0,8.54166734999998,42.29167005
104.0,91.87500735,62.70833835
32.0,-116.87500935,67.29167205
211.0,71.45833905,37.70833635
173.0,110.20834215,24.37500195
63.0,-103.54167495,54.79167105
-9999.0,136.45834425,-13.54166775
32.0,-73.54167255,65.20833855
-9999.0,21.45833505,58.12500465
114.0,150.20834535,-31.45833585
-9999.0,134.79167745,33.54166935
126.0,-120.62500965,55.20833775
-9999.0,164.37501315,59.79167145
44.0,91.04167395,52.70833755
18.0,-68.12500545,68.54167215
222.0,113.12500905,26.45833545
81.0,75.62500605,65.62500525
35.0,101.04167475,17.70833475
13.0,97.29167445,18.95833485
81.0,78.95833965,63.12500505
348.0,-89.79167385,35.20833615
-9999.0,116.45834265,-8.95833405
118.0,-89.37500715,49.37500395
68.0,36.87500295,66.45833865
179.0,111.04167555,27.29166885
91.0,40.20833655,66.45833865
83.0,-98.95834125,28.54166895
37.0,123.12500985,56.87500455
52.0,-96.04167435,58.54167135
25.0,-116.45834265,68.12500545
-9999.0,116.87500935,8.12500065
588.0,-122.70834315,43.95833685
223.0,-116.04167595,44.37500355
170.0,12.70833435,63.12500505
-9999.0,-120.20834295,71.87500575
142.0,12.70833435,62.70833835
176.0,9.79166744999998,51.45833745
-9999.0,96.87500775,5.62500045
101.0,-126.45834345,59.37500475
33.0,-159.37501275,68.54167215
-9999.0,122.29167645,31.04166915
103.0,88.95834045,62.29167165
-9999.0,-173.12501385,67.70833875
81.0,76.87500615,66.45833865
-9999.0,139.37501115,-16.87500135
268.0,-121.04167635,53.54167095
78.0,-91.45834065,43.54167015
42.0,-108.54167535,62.29167165
109.0,49.79167065,61.04167155
77.0,-148.12501185,62.29167165
21.0,131.04167715,66.45833865
229.0,-20.20833495,65.62500525
44.0,97.29167445,73.54167255
234.0,-86.87500695,38.54166975
220.0,-30.62500245,68.12500545
79.0,-126.87501015,63.12500505
-9999.0,18.12500145,60.62500485
38.0,-101.87500815,60.20833815
294.0,-48.12500385,61.87500495
-9999.0,11.45833425,55.20833775
213.0,-74.37500595,48.12500385
126.0,28.54166895,43.54167015
96.0,32.70833595,66.04167195
83.0,-92.29167405,48.54167055
99.0,17.70833475,53.12500425
177.0,136.45834425,34.79166945
-9999.0,56.87500455,70.62500565
28.0,-82.70833995,62.70833835
242.0,-59.37500475,51.04167075
123.0,21.45833505,48.12500385
25.0,-107.29167525,65.20833855
-9999.0,108.54167535,16.45833465
58.0,67.70833875,67.70833875
206.0,117.70834275,-34.37500275
12.0,141.87501135,-12.29166765
94.0,150.62501205,-23.95833525
35.0,119.37500955,59.37500475
39.0,101.04167475,54.79167105
347.0,-121.45834305,36.04166955
208.0,-48.12500385,64.79167185
-9999.0,141.45834465,41.45833665
68.0,82.29167325,58.12500465
125.0,32.29166925,51.04167075
93.0,-126.45834345,61.04167155
37.0,-107.70834195,41.45833665
67.0,25.62500205,-33.12500265
41.0,-137.29167765,61.45833825
101.0,148.95834525,-25.20833535
-9999.0,103.95834165,2.70833354999999
151.0,-63.12500505,57.29167125
131.0,111.45834225,23.12500185
103.0,44.37500355,61.04167155
27.0,81.87500655,43.54167015
-9999.0,18.12500145,-31.87500255
48.0,-108.12500865,45.20833695
144.0,-87.29167365,42.70833675
-9999.0,101.45834145,7.29166725
-9999.0,-82.29167325,63.12500505
147.0,-118.54167615,44.37500355
-9999.0,-4.37500035000002,36.45833625
71.0,93.12500745,24.79166865
103.0,36.04166955,58.54167135
44.0,100.62500805,24.37500195
199.0,-61.04167155,53.95833765
-9999.0,132.29167725,32.70833595
64.0,61.87500495,57.70833795
26.0,-104.79167505,27.70833555
55.0,146.87501175,59.37500475
97.0,59.37500475,55.62500445
104.0,47.29167045,65.20833855
615.0,-121.87500975,43.95833685
36.0,-100.62500805,48.54167055
201.0,12.29166765,42.70833675
29.0,-141.87501135,65.62500525
127.0,16.04166795,60.62500485
51.0,-108.95834205,36.87500295
40.0,102.70834155,74.37500595
187.0,121.04167635,30.20833575
162.0,73.95833925,34.37500275
466.0,-121.04167635,46.87500375
192.0,120.20834295,29.37500235
38.0,-102.29167485,34.79166945
102.0,151.45834545,-25.62500205
111.0,19.37500155,50.20833735
23.0,131.87501055,48.95833725
72.0,-110.62500885,47.29167045
184.0,-71.04167235,49.79167065
281.0,-68.54167215,44.79167025
-9999.0,-67.29167205,70.20833895
-9999.0,118.54167615,24.37500195
83.0,-88.95834045,52.70833755
85.0,168.12501345,63.95833845
76.0,72.29167245,65.20833855
9.0,141.87501135,76.04167275
52.0,113.12500905,61.87500495
37.0,-105.62500845,45.20833695
125.0,11.04166755,52.70833755
95.0,30.62500245,-30.20833575
32.0,-131.04167715,68.12500545
391.0,-64.79167185,44.79167025
179.0,7.29166724999999,53.54167095
103.0,-77.29167285,52.70833755
-9999.0,129.37501035,-6.87500055
166.0,-122.29167645,55.62500445
83.0,-92.29167405,42.70833675
11.0,117.70834275,39.79166985
43.0,-105.62500845,45.62500365
156.0,-76.04167275,49.37500395
-9999.0,141.45834465,58.54167135
121.0,1.04166674999999,41.45833665
-9999.0,-3.12500025,59.37500475
55.0,-110.20834215,52.70833755
285.0,-21.04166835,64.79167185
46.0,-113.95834245,63.54167175
20.0,122.70834315,55.20833775
-9999.0,-35.62500285,66.04167195
250.0,-75.62500605,38.95833645
43.0,160.62501285,66.04167195
185.0,-77.70833955,45.20833695
119.0,24.37500195,61.04167155
-9999.0,100.20834135,3.12500025
107.0,33.95833605,55.20833775
115.0,3.95833364999999,45.20833695
-9999.0,-82.70833995,62.29167165
66.0,86.87500695,55.20833775
230.0,10.62500085,43.95833685
43.0,-148.12501185,63.95833845
180.0,-81.87500655,46.45833705
-9999.0,108.54167535,0.625000049999997
45.0,-116.04167595,64.79167185
46.0,-101.04167475,24.79166865
57.0,-98.54167455,58.12500465
-9999.0,35.62500285,69.37500555
221.0,-68.12500545,51.04167075
117.0,37.29166965,62.70833835
121.0,54.37500435,61.45833825
82.0,33.12500265,63.12500505
169.0,-78.54167295,43.54167015
-9999.0,21.04166835,77.29167285
31.0,-139.37501115,67.70833875
302.0,146.87501175,-8.12500065
161.0,37.70833635,45.62500365
-9999.0,11.87500095,56.04167115
-9999.0,-73.95833925,67.70833875
120.0,-133.54167735,59.37500475
149.0,-121.04167635,41.45833665
8.0,116.45834265,43.54167015
9.0,118.12500945,50.20833735
59.0,111.04167555,31.87500255
97.0,21.87500175,66.45833865
123.0,40.20833655,50.20833735
148.0,17.29166805,62.70833835
95.0,50.20833735,66.04167195
99.0,48.54167055,56.04167115
101.0,46.87500375,57.29167125
64.0,26.45833545,69.37500555
649.0,-123.12500985,46.04167035
-9999.0,-8.95833405000002,52.70833755
-9999.0,98.95834125,-1.04166675
220.0,-75.20833935,46.45833705
72.0,-116.04167595,56.87500455
57.0,-164.79167985,65.20833855
29.0,-81.04167315,63.54167175
59.0,-119.79167625,60.20833815
-9999.0,120.62500965,-8.95833405
61.0,88.54167375,54.79167105
343.0,115.62500925,-31.04166915
68.0,68.54167215,66.04167195
-9999.0,26.87500215,36.87500295
7.0,135.62501085,-13.54166775
222.0,17.29166805,68.12500545
116.0,31.45833585,59.79167145
67.0,-111.87500895,56.04167115
12.0,-86.87500695,65.62500525
47.0,-111.87500895,62.29167165
169.0,46.87500375,36.04166955
29.0,-84.37500675,64.37500515
88.0,11.87500095,61.87500495
50.0,-107.29167525,42.29167005
539.0,121.45834305,-2.70833355000001
68.0,64.79167185,67.29167205
106.0,109.79167545,29.79166905
5.0,84.37500675,42.29167005
-9999.0,-3.12500025,50.20833735
114.0,31.04166915,62.70833835
56.0,108.54167535,56.04167115
105.0,-116.87500935,43.95833685
220.0,-94.37500755,35.62500285
-9999.0,123.12500985,0.208333350000004
451.0,-122.70834315,41.04166995
205.0,71.87500575,36.87500295
27.0,-160.20834615,68.95833885
90.0,165.20834655,61.45833825
66.0,157.70834595,62.29167165
35.0,104.79167505,53.12500425
331.0,-91.87500735,34.37500275
77.0,33.95833605,63.54167175
-9999.0,-68.12500545,63.54167175
32.0,128.95834365,61.87500495
77.0,82.29167325,70.62500565
50.0,105.62500845,23.95833525
107.0,47.70833715,61.04167155
39.0,133.95834405,53.95833765
313.0,-81.45833985,33.95833605
167.0,48.54167055,38.95833645
49.0,73.95833925,36.87500295
-9999.0,-106.45834185,23.12500185
58.0,-106.45834185,45.62500365
-9999.0,-22.29166845,71.45833905
100.0,-91.45834065,50.62500405
-9999.0,130.20834375,31.87500255
45.0,91.04167395,54.79167105
-9999.0,-89.37500715,65.62500525
-9999.0,144.79167825,-38.54166975
13.0,28.54166895,-23.95833525
55.0,-108.54167535,31.87500255
27.0,126.87501015,55.20833775
104.0,30.20833575,53.54167095
132.0,28.12500225,62.29167165
210.0,23.12500185,38.95833645
66.0,136.87501095,46.45833705
17.0,-121.45834305,69.37500555
255.0,0.208333349999975,45.20833695
69.0,-163.54167975,61.87500495
31.0,99.37500795,54.79167105
139.0,-78.12500625,49.37500395
14.0,-123.54167655,71.45833905
73.0,61.87500495,67.29167205
99.0,26.87500215,66.45833865
81.0,80.62500645,70.62500565
188.0,-1.45833345,53.54167095
52.0,-95.62500765,43.12500345
-9999.0,6.45833385,62.70833835
108.0,45.62500365,58.54167135
114.0,31.45833585,55.62500445
-9999.0,98.12500785,1.45833345
49.0,136.45834425,48.54167055
75.0,-98.54167455,35.62500285
355.0,168.12501345,-15.62500125
44.0,107.70834195,53.95833765
47.0,68.54167215,69.37500555
132.0,-89.37500715,46.45833705
271.0,141.87501135,-38.12500305
107.0,-89.79167385,42.29167005
46.0,-109.37500875,41.04166995
-9999.0,-10.20833415,53.54167095
74.0,48.54167055,68.95833885
133.0,-107.29167525,40.20833655
80.0,144.79167825,-33.12500265
86.0,20.20833495,80.20833975
-9999.0,120.20834295,11.04166755
939.0,-123.54167655,46.87500375
266.0,-76.45833945,36.87500295
68.0,-143.12501145,62.29167165
-9999.0,129.79167705,-0.208333350000004
63.0,69.79167225,58.12500465
64.0,62.29167165,68.54167215
31.0,125.62501005,42.29167005
227.0,6.87500054999998,50.20833735
243.0,38.95833645,44.79167025
58.0,93.54167415,71.04167235
212.0,-72.70833915,-9.37500075
-9999.0,129.37501035,-1.45833345
64.0,171.45834705,66.04167195
233.0,-106.45834185,25.20833535
194.0,0.625000049999983,48.54167055
65.0,106.87500855,28.12500225
196.0,-61.04167155,53.12500425
-9999.0,0.208333349999975,50.20833735
122.0,39.37500315,49.79167065
65.0,-156.04167915,64.37500515
205.0,113.54167575,28.54166895
403.0,-86.87500695,33.95833605
-9999.0,34.79166945,69.37500555
67.0,137.70834435,57.29167125
-9999.0,-52.70833755,46.87500375
100.0,45.20833695,56.04167115
446.0,6.87500054999998,58.95833805
672.0,101.45834145,3.95833365
-9999.0,7.29166724999999,62.29167165
37.0,131.87501055,56.45833785
196.0,0.208333349999975,49.37500395
-9999.0,140.62501125,43.54167015
21.0,123.95834325,42.29167005
28.0,106.87500855,52.29167085
56.0,-95.20834095,47.29167045
241.0,159.37501275,53.95833765
92.0,25.20833535,64.37500515
-9999.0,151.04167875,-8.12500065
22.0,-111.45834225,36.87500295
121.0,-88.54167375,42.29167005
38.0,103.54167495,52.70833755
187.0,116.04167595,24.79166865
58.0,123.12500985,-30.20833575
184.0,-114.79167585,43.54167015
116.0,42.70833675,59.37500475
23.0,96.45834105,50.62500405
-9999.0,-64.79167185,49.37500395
98.0,-158.12501265,59.79167145
123.0,-111.45834225,42.70833675
6.0,94.37500755,35.62500285
11.0,-111.45834225,69.37500555
124.0,10.62500085,51.45833745
190.0,120.20834295,28.12500225
212.0,-61.45833825,53.12500425
16.0,-100.20834135,64.79167185
16.0,-109.37500875,67.29167205
-9999.0,-4.37500035000002,52.70833755
115.0,18.95833485,-31.87500255
86.0,31.04166915,65.20833855
208.0,7.70833395,51.45833745
20.0,125.20834335,54.37500435
150.0,119.79167625,31.45833585
-9999.0,20.20833495,38.12500305
99.0,23.12500185,53.54167095
980.0,101.45834145,6.87500055
29.0,-101.87500815,28.54166895
229.0,-5.62500045000002,38.12500305
17.0,110.20834215,51.04167075
16.0,113.54167575,38.54166975
166.0,-85.62500685,42.70833675
-9999.0,-128.54167695,70.62500565
-9999.0,13.12500105,55.20833775
-9999.0,151.45834545,-23.95833525
36.0,-106.45834185,44.37500355
259.0,-88.12500705,37.70833635
7.0,101.87500815,36.45833625
172.0,-96.87500775,28.54166895
109.0,52.29167085,58.54167135
84.0,22.29166845,51.04167075
41.0,92.29167405,51.04167075
62.0,-163.54167975,64.79167185
-9999.0,153.95834565,49.37500395
20.0,131.45834385,47.70833715
8.0,99.79167465,35.20833615
98.0,-88.54167375,43.12500345
217.0,-75.62500605,47.70833715
91.0,27.70833555,46.45833705
109.0,23.95833525,53.54167095
-9999.0,-64.79167185,60.62500485
-9999.0,-81.04167315,52.29167085
102.0,45.20833695,61.04167155
41.0,101.04167475,73.95833925
-9999.0,27.29166885,40.62500325
99.0,38.95833645,64.37500515
40.0,27.29166885,-28.95833565
-9999.0,149.79167865,-37.70833635
172.0,3.12500025,48.12500385
216.0,-81.04167315,39.79166985
177.0,18.95833485,44.79167025
38.0,-102.29167485,30.62500245
106.0,52.29167085,56.87500455
22.0,96.45834105,23.12500185
77.0,35.20833615,67.70833875
112.0,53.54167095,58.12500465
130.0,133.54167735,34.37500275
84.0,68.12500545,62.70833835
66.0,-117.29167605,57.70833795
88.0,66.04167195,62.29167165
28.0,-126.87501015,68.12500545
13.0,86.45834025,43.95833685
230.0,-68.12500545,48.54167055
108.0,-90.20834055,49.37500395
-9999.0,-3.54166695000001,53.95833765
13.0,-87.70834035,65.20833855
64.0,98.54167455,14.37500115
148.0,-92.70834075,16.87500135
288.0,13.95833445,64.79167185
67.0,106.87500855,29.37500235
-9999.0,-66.45833865,68.95833885
73.0,-98.54167455,20.62500165
130.0,26.45833545,61.87500495
12.0,117.70834275,40.62500325
114.0,16.45833465,48.12500385
178.0,-72.70833915,-8.95833405
49.0,-107.70834195,49.79167065
112.0,43.12500345,53.95833765
-9999.0,39.79166985,65.20833855
379.0,14.37500115,66.45833865
30.0,-161.87501295,68.12500545
331.0,101.87500815,-2.70833355000001
11.0,100.20834135,30.20833575
308.0,-6.45833385,52.70833755
8.0,113.95834245,49.79167065
46.0,-114.79167585,62.29167165
105.0,-72.29167245,-51.87500415
-9999.0,12.70833435,38.95833645
68.0,-88.54167375,54.79167105
129.0,-79.37500635,50.20833735
87.0,81.45833985,62.70833835
338.0,15.62500125,44.79167025
9.0,116.87500935,43.95833685
45.0,-154.79167905,67.70833875
79.0,75.20833935,66.45833865
505.0,-132.70834395,56.87500455
55.0,67.29167205,68.12500545
99.0,30.20833575,68.95833885
-9999.0,141.87501135,47.70833715
81.0,-156.04167915,61.45833825
-9999.0,35.62500285,34.37500275
108.0,53.95833765,57.29167125
111.0,40.20833655,63.12500505
-9999.0,13.95833445,68.12500545
463.0,117.70834275,4.37500034999999
56.0,-97.29167445,49.37500395
-9999.0,35.20833615,69.79167225
2177.0,74.37500595,15.20833455
159.0,11.04166755,59.79167145
15.0,111.45834225,36.04166955
238.0,-67.70833875,47.70833715
-9999.0,-69.79167225,41.87500335
-9999.0,121.04167635,5.62500045
448.0,-43.54167015,62.70833835
194.0,13.12500105,63.54167175
243.0,72.29167245,38.54166975
316.0,-118.54167615,51.04167075
89.0,54.37500435,67.70833875
74.0,47.29167045,40.20833655
-9999.0,145.62501165,-40.62500325
172.0,-122.29167645,53.12500425
65.0,-110.62500885,45.62500365
148.0,-65.62500525,53.54167095
114.0,41.87500335,60.20833815
209.0,151.87501215,-31.04166915
247.0,13.95833445,46.87500375
17.0,-84.79167345,65.20833855
94.0,-73.12500585,56.04167115
138.0,-85.62500685,50.20833735
-9999.0,15.62500125,38.54166975
63.0,-105.20834175,53.95833765
31.0,95.20834095,23.95833525
22.0,101.87500815,26.04166875
92.0,101.45834145,12.70833435
128.0,150.62501205,-29.37500235
55.0,-136.04167755,63.54167175
90.0,-157.29167925,58.54167135
-9999.0,109.37500875,12.70833435
83.0,127.70834355,38.95833645
30.0,-103.95834165,30.20833575
61.0,125.20834335,59.37500475
102.0,-116.45834265,45.62500365
-9999.0,-157.29167925,56.45833785
-9999.0,139.37501115,57.29167125
441.0,-44.79167025,62.70833835
193.0,-81.87500655,39.79166985
113.0,40.62500325,58.54167135
-9999.0,4.79166705,61.45833825
87.0,89.79167385,67.70833875
29.0,133.54167735,50.20833735
-9999.0,153.54167895,-29.37500235
254.0,-89.37500715,15.20833455
226.0,-115.62500925,48.95833725
43.0,146.45834505,59.79167145
85.0,11.45833425,61.45833825
70.0,144.37501155,-32.29166925
237.0,-114.79167585,48.95833725
77.0,63.54167175,64.37500515
160.0,-81.45833985,27.29166885
137.0,-88.54167375,41.04166995
90.0,19.79166825,52.29167085
15.0,123.95834325,53.12500425
40.0,-122.70834315,65.20833855
25.0,101.87500815,16.87500135
56.0,-171.87501375,66.04167195
46.0,-101.04167475,27.70833555
117.0,14.37500115,62.29167165
81.0,84.79167345,53.95833765
53.0,-99.37500795,23.95833525
53.0,-138.54167775,65.20833855
95.0,44.37500355,63.95833845
-9999.0,155.20834575,49.79167065
22.0,-99.37500795,18.12500145
109.0,55.62500445,65.20833855
30.0,-164.79167985,68.12500545
115.0,31.04166915,60.20833815
-9999.0,-152.29167885,58.54167135
-9999.0,121.45834305,30.62500245
-9999.0,-73.12500585,-51.45833745
272.0,-80.20833975,36.04166955
31.0,116.87500935,58.12500465
-9999.0,124.79167665,5.62500045
323.0,-6.45833385,58.12500465
754.0,101.45834145,3.54166694999999
19.0,95.62500765,50.20833735
112.0,-106.45834185,26.04166875
132.0,20.20833495,-33.95833605
38.0,-77.29167285,65.20833855
45.0,169.37501355,68.12500545
-9999.0,67.29167205,71.45833905
88.0,-142.29167805,61.87500495
82.0,-120.20834295,56.04167115
71.0,83.54167335,55.20833775
-9999.0,104.79167505,1.45833345
174.0,-72.29167245,50.62500405
67.0,65.20833855,58.95833805
66.0,-113.54167575,49.37500395
24.0,101.45834145,26.87500215
43.0,-131.45834385,67.29167205
245.0,164.79167985,-20.62500165
802.0,95.62500765,5.20833374999999
303.0,-131.87501055,57.29167125
36.0,-101.45834145,26.04166875
11.0,126.04167675,46.04167035
1055.0,105.62500845,-1.87500015000001
264.0,-95.20834095,29.79166905
81.0,171.87501375,63.54167175
116.0,-71.45833905,53.54167095
36.0,-104.37500835,37.29166965
107.0,-126.04167675,58.12500465
63.0,107.29167525,30.20833575
80.0,53.12500425,68.54167215
-9999.0,-6.87500055000001,56.87500455
113.0,108.12500865,25.20833535
114.0,24.37500195,53.12500425
42.0,106.87500855,31.45833585
207.0,-78.54167295,45.62500365
17.0,103.54167495,17.29166805
94.0,21.45833505,53.12500425
174.0,-135.20834415,59.37500475
109.0,39.37500315,56.45833785
75.0,139.37501115,52.29167085
-9999.0,16.87500135,55.20833775
11.0,111.45834225,51.04167075
92.0,26.87500215,45.62500365
-9999.0,-61.45833825,47.70833715
116.0,151.45834545,-24.79166865
134.0,-91.04167395,39.79166985
80.0,32.29166925,-27.70833555
67.0,-160.62501285,61.04167155
39.0,148.54167855,65.62500525
32.0,-144.79167825,64.79167185
165.0,108.95834205,12.29166765
360.0,-46.87500375,62.70833835
-9999.0,-36.87500295,65.20833855
163.0,2.70833354999999,44.79167025
78.0,78.95833965,62.70833835
65.0,98.54167455,61.87500495
39.0,117.29167605,60.20833815
43.0,98.54167455,71.87500575
329.0,-125.62501005,51.45833745
-9999.0,144.79167825,43.95833685
62.0,152.70834555,60.62500485
31.0,115.20834255,56.87500455
291.0,154.79167905,49.37500395
106.0,89.37500715,62.70833835
-9999.0,131.87501055,35.20833615
199.0,-74.79167265,45.20833695
28.0,-143.54167815,65.62500525
6.0,121.87500975,45.20833695
51.0,71.87500575,69.37500555
-9999.0,-5.62500045000002,54.79167105
75.0,88.54167375,58.12500465
-9999.0,133.12501065,35.62500285
241.0,-124.37500995,51.04167075
116.0,53.95833765,54.37500435
96.0,42.29167005,65.62500525
25.0,129.79167705,53.54167095
24.0,-163.12501305,68.95833885
171.0,-83.54167335,47.70833715
106.0,-65.62500525,56.04167115
-9999.0,4.79166705,60.62500485
81.0,76.45833945,63.12500505
-9999.0,-7.70833395000002,62.29167165
112.0,37.29166965,63.12500505
113.0,45.20833695,53.54167095
102.0,26.87500215,66.87500535
21.0,-118.12500945,68.54167215
99.0,29.37500235,67.70833875
40.0,-106.45834185,62.29167165
267.0,-80.62500645,33.95833605
-9999.0,-142.70834475,70.20833895
171.0,-86.45834025,40.62500325
20.0,98.54167455,53.54167095
-9999.0,-139.37501115,69.79167225
53.0,101.04167475,63.54167175
75.0,67.29167205,65.20833855
11.0,99.79167465,51.87500415
47.0,-96.04167435,44.37500355
31.0,-123.95834325,67.29167205
62.0,-91.87500735,16.04166795
44.0,104.79167505,51.87500415
190.0,50.62500405,31.04166915
194.0,99.79167465,12.29166765
-9999.0,139.37501115,34.37500275
-9999.0,-74.37500595,20.62500165
240.0,-81.87500655,29.37500235
24.0,-92.29167405,63.54167175
-9999.0,58.12500465,69.37500555
110.0,24.37500195,52.70833755
70.0,63.95833845,66.87500535
80.0,-65.62500525,58.54167135
249.0,-82.70833995,28.95833565
47.0,-115.62500925,63.95833845
11.0,126.45834345,48.12500385
208.0,-79.37500635,40.62500325
177.0,113.12500905,23.95833525
365.0,-91.45834065,29.79166905
67.0,-171.45834705,65.62500525
121.0,-123.95834325,53.54167095
-9999.0,-21.45833505,66.45833865
255.0,2.29166684999998,42.29167005
95.0,-118.12500945,36.87500295
106.0,51.04167075,57.70833795
47.0,100.20834135,25.20833535
241.0,-67.70833875,49.79167065
88.0,-116.87500935,54.79167105
88.0,66.87500535,62.70833835
47.0,-96.04167435,46.87500375
100.0,40.62500325,65.20833855
-9999.0,142.29167805,45.62500365
-9999.0,143.54167815,-13.12500105
135.0,73.12500585,38.12500305
55.0,-130.62501045,65.62500525
141.0,117.70834275,24.37500195
215.0,113.54167575,27.70833555
63.0,82.29167325,72.29167245
293.0,137.29167765,-35.62500285
-9999.0,21.45833505,59.79167145
123.0,22.70833515,40.62500325
42.0,87.29167365,51.45833745
27.0,160.62501285,68.54167215
-9999.0,-7.29166725000002,56.04167115
60.0,99.79167465,62.70833835
122.0,15.62500125,53.95833765
284.0,-39.37500315,65.62500525
-9999.0,-107.70834195,68.12500545
341.0,-18.12500145,64.79167185
82.0,-90.20834055,44.79167025
46.0,98.12500785,55.62500445
15.0,-158.95834605,70.62500565
43.0,106.45834185,54.79167105
15.0,124.79167665,52.70833755
-9999.0,-8.54166735000001,51.45833745
12.0,116.87500935,40.20833655
253.0,-75.20833935,40.62500325
-9999.0,-158.12501265,57.70833795
-9999.0,-78.12500625,61.45833825
120.0,40.62500325,48.95833725
129.0,12.70833435,56.04167115
-9999.0,23.54166855,39.79166985
33.0,134.79167745,52.29167085
71.0,-116.45834265,56.87500455
83.0,107.70834195,26.87500215
10.0,99.37500795,31.04166915
89.0,28.95833565,69.37500555
197.0,-126.04167675,53.12500425
114.0,34.37500275,61.04167155
-9999.0,101.04167475,2.70833354999999
-9999.0,-82.29167325,21.87500175
115.0,26.04166875,53.54167095
24.0,-101.45834145,62.70833835
112.0,-66.87500535,56.45833785
109.0,51.04167075,54.79167105
226.0,-96.04167435,32.29166925
42.0,93.54167415,23.12500185
68.0,-126.87501015,63.95833845
87.0,31.87500255,65.20833855
-9999.0,123.12500985,-11.04166755
41.0,135.20834415,52.70833755
235.0,-6.04166715000002,37.70833635
142.0,-83.12500665,42.70833675
78.0,-119.79167625,42.29167005
35.0,123.12500985,56.45833785
32.0,-100.62500805,21.45833505
70.0,139.37501115,49.37500395
-9999.0,-127.29167685,49.79167065
30.0,131.45834385,54.37500435
46.0,98.95834125,56.45833785
179.0,-80.62500645,41.04166995
103.0,150.62501205,-28.12500225
506.0,-8.12500065,41.87500335
297.0,8.12500064999998,58.12500465
116.0,19.37500155,64.79167185
112.0,28.12500225,49.79167065
117.0,-98.54167455,31.04166915
105.0,39.79166985,57.70833795
75.0,48.12500385,67.29167205
96.0,153.95834565,59.79167145
107.0,34.79166945,56.04167115
-9999.0,31.45833585,36.45833625
152.0,42.29167005,41.04166995
11.0,95.62500765,33.54166935
210.0,-0.625000050000011,51.04167075
866.0,104.79167505,-2.70833355000001
73.0,113.12500905,59.37500475
82.0,74.37500595,60.20833815
66.0,64.37500515,59.37500475
184.0,-121.87500975,52.70833755
-9999.0,-0.625000050000011,55.20833775
21.0,125.62501005,54.79167105
11.0,104.79167505,35.20833615
-9999.0,46.87500375,66.87500535
14.0,28.95833565,-25.20833535
76.0,76.45833945,61.87500495
-9999.0,28.95833565,44.37500355
78.0,122.29167645,-31.87500255
113.0,41.45833665,61.45833825
106.0,-93.54167415,39.79166985
27.0,-142.70834475,65.62500525
178.0,11.87500095,47.70833715
157.0,16.45833465,46.04167035
28.0,103.12500825,27.29166885
21.0,127.70834355,43.95833685
-9999.0,-4.37500035000002,51.45833745
64.0,-119.37500955,59.37500475
174.0,-86.04167355,42.70833675
5.0,102.70834155,46.04167035
55.0,-162.29167965,61.04167155
111.0,177.29168085,63.54167175
125.0,-0.208333350000004,38.54166975
93.0,128.12501025,38.12500305
255.0,1.04166674999999,45.20833695
-9999.0,-60.20833815,46.45833705
10.0,113.54167575,54.79167105
52.0,-113.54167575,60.62500485
178.0,-111.87500895,34.37500275
73.0,70.20833895,65.62500525
-9999.0,140.62501125,49.79167065
95.0,27.29166885,66.87500535
95.0,49.79167065,65.62500525
94.0,148.95834525,-24.79166865
-9999.0,14.79166785,40.62500325
109.0,40.62500325,63.95833845
55.0,69.37500555,68.12500545
33.0,98.95834125,20.62500165
-9999.0,1.04166674999999,50.62500405
-9999.0,12.29166765,66.45833865
219.0,-93.12500745,40.20833655
96.0,15.20833455,49.79167065
-9999.0,71.87500575,66.45833865
-9999.0,-127.70834355,51.04167075
79.0,-114.37500915,55.62500445
80.0,76.04167275,62.70833835
98.0,46.04167035,62.70833835
109.0,36.87500295,56.45833785
228.0,-68.95833885,46.04167035
93.0,-87.70834035,51.87500415
54.0,104.79167505,26.04166875
46.0,-100.20834135,21.87500175
52.0,-99.37500795,58.54167135
94.0,86.04167355,60.62500485
-9999.0,134.79167745,-11.87500095
307.0,-137.29167765,59.79167145
15.0,121.45834305,53.54167095
-9999.0,120.62500965,6.45833385
-9999.0,14.37500115,54.37500435
55.0,71.87500575,68.54167215
107.0,32.29166925,58.12500465
60.0,-137.70834435,65.20833855
194.0,71.04167235,41.87500335
77.0,33.12500265,63.95833845
1029.0,112.29167565,1.45833345
214.0,11.45833425,63.54167175
53.0,103.54167495,30.20833575
35.0,148.54167855,64.37500515
239.0,108.95834205,14.37500115
90.0,114.37500915,32.29166925
64.0,-111.04167555,56.45833785
22.0,-125.20834335,68.95833885
58.0,97.70834115,68.54167215
16.0,98.95834125,51.87500415
120.0,178.54168095,62.70833835
32.0,-97.29167445,18.54166815
106.0,43.95833685,51.87500415
25.0,-104.79167505,31.45833585
43.0,98.95834125,71.87500575
