aridity_index_UNEP,x,y
1.5908857583999634,-159.166666667,60.558333333
1.1611472368240356,-159.166666667,60.9749999996667
1.0884065628051758,-159.166666667,61.3916666663333
1.0873082876205444,-159.166666667,61.808333333
1.145703673362732,-159.166666667,62.2249999996667
0.9899243712425232,-159.166666667,62.6416666663333
0.9083073735237122,-159.166666667,63.058333333
0.878299355506897,-159.166666667,63.4749999996667
0.8371616005897522,-159.166666667,63.8916666663333
0.9939331412315369,-159.166666667,64.308333333
1.1098843812942505,-159.166666667,64.7249999996667
0.9702582359313965,-159.166666667,65.1416666663333
0.9596709609031677,-159.166666667,65.558333333
0.8302294611930847,-159.166666667,65.9749999996667
0.7517083883285522,-159.166666667,66.3916666663333
0.7185059785842896,-159.166666667,66.808333333
0.6987601518630981,-159.166666667,67.2249999996667
1.041944980621338,-159.166666667,67.6416666663333
0.7732964158058167,-159.166666667,68.058333333
0.9880505204200745,-159.166666667,68.4749999996667
0.9311224818229675,-159.166666667,68.8916666663333
0.7665851712226868,-159.166666667,69.308333333
0.703300416469574,-159.166666667,69.7249999996667
0.6742761135101318,-159.166666667,70.1416666663333
0.6559665203094482,-159.166666667,70.558333333
-9999.0,-159.166666667,70.9749999996667
-9999.0,-159.166666667,71.3916666663333
-9999.0,-158.750000000333,55.558333333
-9999.0,-158.750000000333,55.9749999996667
1.6511706113815308,-158.750000000333,56.3916666663333
-9999.0,-158.750000000333,56.808333333
-9999.0,-158.750000000333,57.2249999996667
-9999.0,-158.750000000333,57.6416666663333
-9999.0,-158.750000000333,58.058333333
1.2275668382644653,-158.750000000333,58.4749999996667
1.2983317375183105,-158.750000000333,58.8916666663333
1.3542060852050781,-158.750000000333,59.308333333
1.3605893850326538,-158.750000000333,59.7249999996667
1.356093406677246,-158.750000000333,60.1416666663333
1.3800522089004517,-158.750000000333,60.558333333
1.3114242553710938,-158.750000000333,60.9749999996667
1.3037235736846924,-158.750000000333,61.3916666663333
1.0710391998291016,-158.750000000333,61.808333333
1.0389271974563599,-158.750000000333,62.2249999996667
0.9499303102493286,-158.750000000333,62.6416666663333
0.9122502207756042,-158.750000000333,63.058333333
0.8769760131835938,-158.750000000333,63.4749999996667
0.8338310122489929,-158.750000000333,63.8916666663333
0.8166189193725586,-158.750000000333,64.308333333
0.9513180255889893,-158.750000000333,64.7249999996667
0.9570701718330383,-158.750000000333,65.1416666663333
0.937455415725708,-158.750000000333,65.558333333
0.8365650773048401,-158.750000000333,65.9749999996667
0.7571101188659668,-158.750000000333,66.3916666663333
0.7168978452682495,-158.750000000333,66.808333333
0.7238307595252991,-158.750000000333,67.2249999996667
0.8504003882408142,-158.750000000333,67.6416666663333
0.7628220915794373,-158.750000000333,68.058333333
1.002738356590271,-158.750000000333,68.4749999996667
0.9180493354797363,-158.750000000333,68.8916666663333
0.8125608563423157,-158.750000000333,69.308333333
0.7098191976547241,-158.750000000333,69.7249999996667
0.6561679840087891,-158.750000000333,70.1416666663333
0.6311783790588379,-158.750000000333,70.558333333
-9999.0,-158.750000000333,70.9749999996667
-9999.0,-158.750000000333,71.3916666663333
-9999.0,-158.333333333667,55.9749999996667
-9999.0,-158.333333333667,56.3916666663333
1.5596210956573486,-158.333333333667,56.808333333
1.1245554685592651,-158.333333333667,57.2249999996667
-9999.0,-158.333333333667,57.6416666663333
-9999.0,-158.333333333667,58.4749999996667
1.2641427516937256,-158.333333333667,58.8916666663333
1.3742586374282837,-158.333333333667,59.308333333
1.2516212463378906,-158.333333333667,59.7249999996667
1.2293407917022705,-158.333333333667,60.1416666663333
1.258988857269287,-158.333333333667,60.558333333
1.2522084712982178,-158.333333333667,60.9749999996667
1.2605522871017456,-158.333333333667,61.3916666663333
1.0835281610488892,-158.333333333667,61.808333333
1.0140305757522583,-158.333333333667,62.2249999996667
0.9613110423088074,-158.333333333667,62.6416666663333
0.8887454271316528,-158.333333333667,63.058333333
0.8700079917907715,-158.333333333667,63.4749999996667
0.8303436636924744,-158.333333333667,63.8916666663333
0.7980456352233887,-158.333333333667,64.308333333
0.8527131676673889,-158.333333333667,64.7249999996667
0.8731809258460999,-158.333333333667,65.1416666663333
0.8224079012870789,-158.333333333667,65.558333333
0.9012875556945801,-158.333333333667,65.9749999996667
0.7609718441963196,-158.333333333667,66.3916666663333
0.7224529385566711,-158.333333333667,66.808333333
0.7070102095603943,-158.333333333667,67.2249999996667
0.8349043726921082,-158.333333333667,67.6416666663333
0.7868640422821045,-158.333333333667,68.058333333
1.0282776355743408,-158.333333333667,68.4749999996667
0.8832987546920776,-158.333333333667,68.8916666663333
0.7948397994041443,-158.333333333667,69.308333333
0.7007384896278381,-158.333333333667,69.7249999996667
0.6696135401725769,-158.333333333667,70.1416666663333
0.6418604850769043,-158.333333333667,70.558333333
-9999.0,-158.333333333667,70.9749999996667
-9999.0,-158.333333333667,71.3916666663333
-9999.0,-157.916666667,55.9749999996667
-9999.0,-157.916666667,56.3916666663333
1.419853687286377,-157.916666667,56.808333333
1.1988444328308105,-157.916666667,57.2249999996667
-9999.0,-157.916666667,57.6416666663333
-9999.0,-157.916666667,58.058333333
-9999.0,-157.916666667,58.4749999996667
1.1553573608398438,-157.916666667,58.8916666663333
1.1897187232971191,-157.916666667,59.308333333
1.2505708932876587,-157.916666667,59.7249999996667
1.2610340118408203,-157.916666667,60.1416666663333
1.28361177444458,-157.916666667,60.558333333
1.1652498245239258,-157.916666667,60.9749999996667
1.1998848915100098,-157.916666667,61.3916666663333
1.1624515056610107,-157.916666667,61.808333333
1.0433663129806519,-157.916666667,62.2249999996667
1.004447340965271,-157.916666667,62.6416666663333
0.8954460024833679,-157.916666667,63.058333333
0.8551831841468811,-157.916666667,63.4749999996667
0.8342441916465759,-157.916666667,63.8916666663333
0.8252045512199402,-157.916666667,64.308333333
0.7704775929450989,-157.916666667,64.7249999996667
0.8718509674072266,-157.916666667,65.1416666663333
0.8151817321777344,-157.916666667,65.558333333
0.7652256488800049,-157.916666667,65.9749999996667
0.8118327856063843,-157.916666667,66.3916666663333
0.7058095932006836,-157.916666667,66.808333333
0.8727272748947144,-157.916666667,67.2249999996667
0.8021478056907654,-157.916666667,67.6416666663333
0.7621687054634094,-157.916666667,68.058333333
0.9422668218612671,-157.916666667,68.4749999996667
0.855543315410614,-157.916666667,68.8916666663333
0.801084578037262,-157.916666667,69.308333333
0.700583815574646,-157.916666667,69.7249999996667
0.6508824229240417,-157.916666667,70.1416666663333
0.6345824003219604,-157.916666667,70.558333333
-9999.0,-157.916666667,70.9749999996667
-9999.0,-157.916666667,71.3916666663333
-9999.0,-157.500000000333,56.3916666663333
1.3189888000488281,-157.500000000333,56.808333333
1.295093059539795,-157.500000000333,57.2249999996667
1.178812026977539,-157.500000000333,57.6416666663333
1.1536725759506226,-157.500000000333,58.058333333
-9999.0,-157.500000000333,58.4749999996667
1.1247743368148804,-157.500000000333,58.8916666663333
1.1016826629638672,-157.500000000333,59.308333333
1.1465582847595215,-157.500000000333,59.7249999996667
1.1631081104278564,-157.500000000333,60.1416666663333
1.257232427597046,-157.500000000333,60.558333333
1.2880429029464722,-157.500000000333,60.9749999996667
1.142059564590454,-157.500000000333,61.3916666663333
1.0531636476516724,-157.500000000333,61.808333333
1.1090941429138184,-157.500000000333,62.2249999996667
1.0200332403182983,-157.500000000333,62.6416666663333
0.9226582646369934,-157.500000000333,63.058333333
0.8582121133804321,-157.500000000333,63.4749999996667
0.8185030221939087,-157.500000000333,63.8916666663333
0.9884431958198547,-157.500000000333,64.308333333
0.7789837718009949,-157.500000000333,64.7249999996667
0.7533090710639954,-157.500000000333,65.1416666663333
0.7611109614372253,-157.500000000333,65.558333333
0.7591744661331177,-157.500000000333,65.9749999996667
0.7694413661956787,-157.500000000333,66.3916666663333
0.7223488688468933,-157.500000000333,66.808333333
0.717814564704895,-157.500000000333,67.2249999996667
0.9219882488250732,-157.500000000333,67.6416666663333
0.7898948788642883,-157.500000000333,68.058333333
0.972370445728302,-157.500000000333,68.4749999996667
0.8481796383857727,-157.500000000333,68.8916666663333
0.778948187828064,-157.500000000333,69.308333333
0.6846226453781128,-157.500000000333,69.7249999996667
0.6504487991333008,-157.500000000333,70.1416666663333
0.6188233494758606,-157.500000000333,70.558333333
-9999.0,-157.500000000333,70.9749999996667
-9999.0,-157.500000000333,71.3916666663333
-9999.0,-157.083333333667,55.9749999996667
-9999.0,-157.083333333667,56.3916666663333
-9999.0,-157.083333333667,56.808333333
1.7968769073486328,-157.083333333667,57.2249999996667
1.2032742500305176,-157.083333333667,57.6416666663333
1.1202421188354492,-157.083333333667,58.058333333
1.0671740770339966,-157.083333333667,58.4749999996667
1.047002911567688,-157.083333333667,58.8916666663333
1.0957372188568115,-157.083333333667,59.308333333
1.107907772064209,-157.083333333667,59.7249999996667
1.1431422233581543,-157.083333333667,60.1416666663333
1.2330113649368286,-157.083333333667,60.558333333
1.1199204921722412,-157.083333333667,60.9749999996667
1.047013759613037,-157.083333333667,61.3916666663333
1.105727195739746,-157.083333333667,61.808333333
1.0943764448165894,-157.083333333667,62.2249999996667
1.0610430240631104,-157.083333333667,62.6416666663333
0.962527871131897,-157.083333333667,63.058333333
0.8700646758079529,-157.083333333667,63.4749999996667
0.8413539528846741,-157.083333333667,63.8916666663333
0.8525657653808594,-157.083333333667,64.308333333
0.7575928568840027,-157.083333333667,64.7249999996667
0.7458324432373047,-157.083333333667,65.1416666663333
0.7490186095237732,-157.083333333667,65.558333333
0.7379427552223206,-157.083333333667,65.9749999996667
0.9211053848266602,-157.083333333667,66.3916666663333
0.7201451063156128,-157.083333333667,66.808333333
0.7216169238090515,-157.083333333667,67.2249999996667
0.9985113143920898,-157.083333333667,67.6416666663333
0.8716128468513489,-157.083333333667,68.058333333
0.9167102575302124,-157.083333333667,68.4749999996667
0.8057928085327148,-157.083333333667,68.8916666663333
0.7898078560829163,-157.083333333667,69.308333333
0.6613757014274597,-157.083333333667,69.7249999996667
0.6262514591217041,-157.083333333667,70.1416666663333
0.5956472158432007,-157.083333333667,70.558333333
0.5836575627326965,-157.083333333667,70.9749999996667
-9999.0,-157.083333333667,71.3916666663333
-9999.0,-156.666666667,55.9749999996667
-9999.0,-156.666666667,56.3916666663333
-9999.0,-156.666666667,56.808333333
1.6696932315826416,-156.666666667,57.2249999996667
1.2968848943710327,-156.666666667,57.6416666663333
1.1245728731155396,-156.666666667,58.058333333
1.0997097492218018,-156.666666667,58.4749999996667
1.052076816558838,-156.666666667,58.8916666663333
1.0784412622451782,-156.666666667,59.308333333
1.1329164505004883,-156.666666667,59.7249999996667
1.175267219543457,-156.666666667,60.1416666663333
1.2898595333099365,-156.666666667,60.558333333
1.1559622287750244,-156.666666667,60.9749999996667
1.0673469305038452,-156.666666667,61.3916666663333
1.0031689405441284,-156.666666667,61.808333333
1.0854145288467407,-156.666666667,62.2249999996667
0.9870085716247559,-156.666666667,62.6416666663333
0.9583917856216431,-156.666666667,63.058333333
0.9598106741905212,-156.666666667,63.4749999996667
0.880862295627594,-156.666666667,63.8916666663333
0.8694659471511841,-156.666666667,64.308333333
0.7655566334724426,-156.666666667,64.7249999996667
0.7560611367225647,-156.666666667,65.1416666663333
0.7611003518104553,-156.666666667,65.558333333
0.7575757503509521,-156.666666667,65.9749999996667
0.8098230957984924,-156.666666667,66.3916666663333
0.7272630929946899,-156.666666667,66.808333333
0.9823312759399414,-156.666666667,67.2249999996667
1.1062184572219849,-156.666666667,67.6416666663333
0.9268902540206909,-156.666666667,68.058333333
0.847784161567688,-156.666666667,68.4749999996667
0.8226991891860962,-156.666666667,68.8916666663333
0.7589250802993774,-156.666666667,69.308333333
0.666114866733551,-156.666666667,69.7249999996667
0.6210403442382812,-156.666666667,70.1416666663333
0.5931896567344666,-156.666666667,70.558333333
0.596823513507843,-156.666666667,70.9749999996667
-9999.0,-156.250000000333,56.808333333
-9999.0,-156.250000000333,57.2249999996667
1.7307207584381104,-156.250000000333,57.6416666663333
1.4611655473709106,-156.250000000333,58.058333333
1.2616463899612427,-156.250000000333,58.4749999996667
1.2661150693893433,-156.250000000333,58.8916666663333
1.1528494358062744,-156.250000000333,59.308333333
1.227662205696106,-156.250000000333,59.7249999996667
1.194602608680725,-156.250000000333,60.1416666663333
1.31765615940094,-156.250000000333,60.558333333
1.2704722881317139,-156.250000000333,60.9749999996667
1.0899349451065063,-156.250000000333,61.3916666663333
0.9947055578231812,-156.250000000333,61.808333333
0.962731659412384,-156.250000000333,62.2249999996667
0.9842231869697571,-156.250000000333,62.6416666663333
0.97926265001297,-156.250000000333,63.058333333
0.8877457976341248,-156.250000000333,63.4749999996667
0.8209522366523743,-156.250000000333,63.8916666663333
0.8302181959152222,-156.250000000333,64.308333333
0.8038976788520813,-156.250000000333,64.7249999996667
0.8023091554641724,-156.250000000333,65.1416666663333
0.7560390830039978,-156.250000000333,65.558333333
0.7539067268371582,-156.250000000333,65.9749999996667
1.0635137557983398,-156.250000000333,66.3916666663333
0.7366054058074951,-156.250000000333,66.808333333
0.7341345548629761,-156.250000000333,67.2249999996667
0.8696752190589905,-156.250000000333,67.6416666663333
0.8768585920333862,-156.250000000333,68.058333333
0.8621606826782227,-156.250000000333,68.4749999996667
0.776127815246582,-156.250000000333,68.8916666663333
0.7138893604278564,-156.250000000333,69.308333333
0.653165340423584,-156.250000000333,69.7249999996667
0.6091827154159546,-156.250000000333,70.1416666663333
0.5846410393714905,-156.250000000333,70.558333333
0.5659390091896057,-156.250000000333,70.9749999996667
-9999.0,-156.250000000333,71.3916666663333
-9999.0,-155.833333333667,55.558333333
-9999.0,-155.833333333667,55.9749999996667
-9999.0,-155.833333333667,57.2249999996667
1.7552213668823242,-155.833333333667,57.6416666663333
1.9113938808441162,-155.833333333667,58.058333333
1.4161288738250732,-155.833333333667,58.4749999996667
1.6280173063278198,-155.833333333667,58.8916666663333
1.2780472040176392,-155.833333333667,59.308333333
1.3135557174682617,-155.833333333667,59.7249999996667
1.237587809562683,-155.833333333667,60.1416666663333
1.369773507118225,-155.833333333667,60.558333333
1.1807224750518799,-155.833333333667,60.9749999996667
1.084725260734558,-155.833333333667,61.3916666663333
0.9991822838783264,-155.833333333667,61.808333333
0.983553409576416,-155.833333333667,62.2249999996667
0.9139238595962524,-155.833333333667,62.6416666663333
0.8973662257194519,-155.833333333667,63.058333333
0.9342374801635742,-155.833333333667,63.4749999996667
0.8300567865371704,-155.833333333667,63.8916666663333
0.8192873597145081,-155.833333333667,64.308333333
0.7846425175666809,-155.833333333667,64.7249999996667
0.8192341923713684,-155.833333333667,65.1416666663333
0.7703844904899597,-155.833333333667,65.558333333
0.7502679824829102,-155.833333333667,65.9749999996667
0.7814598679542542,-155.833333333667,66.3916666663333
0.7686825394630432,-155.833333333667,66.808333333
1.0464295148849487,-155.833333333667,67.2249999996667
