BIOCLIM_17,x,y
334.0,-72.70833915,-43.12500345
11.0,93.95834085,21.45833505
31.0,99.37500795,17.70833475
123.0,-73.12500585,-38.54166975
227.0,-86.45834025,38.95833645
27.0,98.95834125,14.79166785
325.0,-88.95834045,31.04166915
147.0,110.20834215,23.54166855
-9999.0,-67.29167205,-55.62500445
24.0,100.62500805,17.70833475
46.0,118.95834285,-30.20833575
-9999.0,24.79166865,38.12500305
-9999.0,25.62500205,38.54166975
592.0,116.04167595,3.95833365
-9999.0,93.12500745,7.70833395
40.0,123.95834325,-30.20833575
55.0,124.37500995,-32.70833595
743.0,113.54167575,3.54166694999999
-9999.0,117.70834275,3.12500025
9.0,97.29167445,31.04166915
532.0,111.45834225,-1.04166675
-9999.0,102.70834155,1.45833345
32.0,-6.45833385,38.54166975
236.0,146.45834505,-41.87500335
-9999.0,140.62501125,-8.95833405
449.0,106.04167515,-6.45833385
500.0,103.54167495,1.87500014999999
43.0,121.45834305,-30.62500245
103.0,150.62501205,-28.12500225
30.0,100.20834135,14.37500115
-9999.0,7.70833395,63.54167175
-9999.0,98.12500785,8.54166735
41.0,121.04167635,-30.20833575
6.0,103.54167495,37.70833635
164.0,-71.87500575,-38.95833645
-9999.0,134.79167745,-6.04166715000001
-9999.0,25.20833535,39.79166985
-9999.0,74.37500595,12.70833435
21.0,103.54167495,17.70833475
832.0,114.79167585,2.29166685
-9999.0,-3.54166695000001,53.54167095
6.0,134.79167745,-14.37500115
4.0,91.87500735,28.12500225
70.0,16.45833465,38.95833645
-9999.0,127.29167685,4.37500034999999
-9999.0,87.29167365,21.45833505
-9999.0,98.54167455,1.87500014999999
-9999.0,112.70834235,3.12500025
262.0,102.29167485,6.04166714999999
109.0,11.87500095,53.12500425
142.0,152.70834555,-25.62500205
174.0,-2.29166685000001,51.45833745
7.0,-5.62500045000002,35.62500285
746.0,114.79167585,3.95833365
20.0,75.62500605,11.87500095
5.0,93.12500745,30.20833575
131.0,13.54166775,63.54167175
220.0,-72.29167245,-43.12500345
39.0,124.37500995,-30.20833575
68.0,-69.37500555,-53.12500425
66.0,92.29167405,24.79166865
93.0,51.04167075,54.79167105
14.0,-104.37500835,25.20833535
71.0,143.54167815,-35.62500285
38.0,135.62501085,-33.12500265
139.0,152.70834555,-31.04166915
-9999.0,-73.12500585,-43.95833685
57.0,98.95834125,17.70833475
32.0,-110.62500885,33.12500265
795.0,114.37500915,2.70833354999999
-9999.0,-6.45833385,55.62500445
-9999.0,120.20834295,18.54166815
45.0,-115.62500925,41.04166995
128.0,-93.54167415,38.54166975
-9999.0,131.04167715,-7.29166725
434.0,102.29167485,-1.87500015000001
62.0,105.62500845,25.20833535
27.0,-6.04166715000002,38.12500305
21.0,99.79167465,16.45833465
35.0,96.45834105,53.54167095
329.0,112.70834235,0.208333350000004
44.0,95.20834095,53.54167095
-9999.0,149.79167865,-21.04166835
173.0,149.37501195,-33.12500265
-9999.0,119.79167625,-6.45833385
299.0,-73.54167255,-41.87500335
53.0,93.95834085,25.62500205
244.0,178.12501425,-38.54166975
12.0,103.95834165,19.37500155
63.0,142.29167805,-33.95833605
63.0,121.45834305,-33.12500265
27.0,22.70833515,37.70833635
564.0,143.12501145,-6.04166715000001
134.0,108.54167535,15.20833455
-9999.0,141.87501135,-10.20833415
17.0,-104.79167505,21.04166835
-9999.0,126.87501015,-1.04166675
128.0,151.87501215,-30.62500245
497.0,100.62500805,0.625000049999997
253.0,121.87500975,-4.79166705
50.0,95.20834095,52.29167085
420.0,121.04167635,0.625000049999997
-9999.0,87.29167365,21.04166835
376.0,103.54167495,-4.37500035000001
138.0,144.37501155,-37.29166965
-9999.0,25.62500205,34.79166945
-9999.0,134.37501075,-5.20833375000001
184.0,-90.20834055,15.20833455
131.0,152.70834555,-28.12500225
54.0,121.87500975,-31.87500255
191.0,140.62501125,-7.70833395
29.0,107.29167525,12.70833435
41.0,89.79167385,22.70833515
128.0,150.62501205,-29.37500235
-9999.0,116.45834265,-36.04166955
14.0,103.54167495,16.45833465
-9999.0,176.87501415,-40.20833655
28.0,107.70834195,12.70833435
900.0,145.62501165,-7.29166725
181.0,148.12501185,-37.29166965
48.0,92.29167405,25.20833535
29.0,140.20834455,-30.20833575
-9999.0,105.62500845,2.70833354999999
279.0,-73.95833925,-42.29167005
121.0,151.45834545,-24.37500195
-9999.0,108.54167535,-7.70833395
426.0,118.54167615,4.37500034999999
74.0,113.95834245,32.70833595
149.0,150.62501205,-31.87500255
138.0,109.79167545,24.37500195
-9999.0,144.37501155,-13.95833445
33.0,107.70834195,11.04166755
25.0,101.04167475,18.54166815
129.0,150.62501205,-29.79166905
-9999.0,-74.79167265,35.62500285
757.0,115.62500925,3.12500025
-9999.0,26.04166875,34.79166945
39.0,136.87501095,-30.62500245
26.0,96.04167435,23.95833525
60.0,-98.54167455,37.29166965
46.0,92.70834075,23.12500185
43.0,103.95834165,12.29166765
26.0,-107.29167525,28.95833565
-9999.0,173.54168055,-34.79166945
60.0,104.79167505,25.20833535
144.0,-82.70833995,8.95833404999999
100.0,108.95834205,14.37500115
13.0,111.45834225,38.54166975
26.0,100.62500805,18.54166815
176.0,-88.54167375,39.79166985
114.0,151.87501215,-26.04166875
-9999.0,118.12500945,-7.70833395
-9999.0,-79.37500635,32.29166925
-9999.0,108.54167535,3.54166694999999
42.0,-100.20834135,22.70833515
22.0,-8.12500065,37.29166965
37.0,134.37501075,-33.12500265
-9999.0,93.54167415,7.70833395
40.0,106.04167515,24.37500195
119.0,151.87501215,-31.45833585
112.0,145.20834495,-36.87500295
593.0,112.29167565,2.70833354999999
96.0,-108.54167535,37.70833635
29.0,-102.29167485,28.95833565
44.0,-120.62500965,43.95833685
17.0,97.70834115,18.95833485
227.0,-83.95834005,38.95833645
-9999.0,119.79167625,-34.37500275
19.0,-106.87500855,28.54166895
28.0,-99.79167465,20.62500165
45.0,139.79167785,-31.87500255
67.0,-159.37501275,61.45833825
-9999.0,16.87500135,58.12500465
34.0,-105.20834175,32.70833595
350.0,-73.12500585,-45.20833695
-9999.0,80.20833975,11.04166755
-9999.0,166.87501335,-21.45833505
93.0,106.87500855,16.45833465
587.0,109.37500875,-0.625000049999997
42.0,-110.20834215,34.37500275
33.0,133.54167735,53.95833765
-9999.0,129.79167705,0.208333350000004
-9999.0,148.12501185,-19.37500155
76.0,143.95834485,-33.54166935
-9999.0,109.37500875,13.12500105
34.0,-6.04166715000002,39.37500315
61.0,-100.62500805,33.54166935
444.0,118.95834285,-2.70833355000001
-9999.0,108.12500865,18.95833485
38.0,132.70834395,-29.79166905
41.0,105.20834175,18.12500145
75.0,101.45834145,21.04166835
23.0,-104.37500835,21.04166835
21.0,105.62500845,13.54166775
51.0,103.95834165,21.45833505
70.0,-84.37500675,9.79166744999999
-9999.0,93.95834085,13.54166775
-9999.0,-73.54167255,-45.62500365
-9999.0,124.37500995,24.79166865
63.0,92.29167405,24.37500195
-9999.0,120.62500965,-8.95833405
219.0,-73.54167255,-40.20833655
289.0,133.54167735,35.20833615
71.0,120.62500965,-33.12500265
54.0,125.62501005,-31.87500255
30.0,-111.87500895,46.04167035
6.0,132.29167725,-12.29166765
-9999.0,144.37501155,-41.04166995
-9999.0,128.95834365,-31.87500255
54.0,-110.62500885,47.70833715
-9999.0,25.62500205,40.62500325
269.0,-70.62500565,-54.79167105
5.0,139.79167785,-17.70833475
-9999.0,97.70834115,1.87500014999999
10.0,-104.79167505,24.79166865
-9999.0,145.62501165,-14.79166785
168.0,150.62501205,-33.54166935
-9999.0,139.37501115,-36.87500295
36.0,-109.79167545,30.20833575
55.0,97.70834115,24.37500195
106.0,-93.54167415,39.79166985
28.0,-103.12500825,29.79166905
-9999.0,138.12501105,-7.29166725
-9999.0,116.45834265,-8.95833405
257.0,-5.20833375000001,57.70833795
22.0,-89.79167385,14.79166785
55.0,141.04167795,-34.79166945
24.0,108.12500865,13.54166775
495.0,-73.95833925,-45.62500365
116.0,78.54167295,30.62500245
-9999.0,158.54167935,-8.54166735
233.0,134.37501075,-6.45833385
-9999.0,-3.95833365000001,36.45833625
504.0,133.95834405,-1.04166675
49.0,136.45834425,-32.70833595
64.0,149.37501195,-21.87500175
40.0,108.95834205,18.95833485
66.0,-98.54167455,36.87500295
50.0,123.54167655,-31.45833585
35.0,-101.45834145,26.87500215
66.0,22.70833515,38.95833645
-9999.0,80.20833975,10.62500085
54.0,27.29166885,39.37500315
539.0,147.70834515,-8.12500065
240.0,-70.20833895,-54.79167105
39.0,118.54167615,-29.37500235
38.0,136.04167755,-31.45833585
349.0,121.87500975,-3.95833365
17.0,98.54167455,52.29167085
22.0,107.70834195,13.95833445
44.0,-108.12500865,33.95833605
84.0,-106.87500855,36.45833625
-9999.0,96.87500775,1.87500014999999
29.0,-4.79166705,38.12500305
86.0,146.87501175,-31.87500255
-9999.0,93.95834085,16.45833465
152.0,149.79167865,-32.70833595
51.0,-106.45834185,26.04166875
110.0,-67.70833875,-54.79167105
95.0,-94.79167425,38.95833645
19.0,93.95834085,23.12500185
230.0,-94.79167425,17.29166805
524.0,100.62500805,1.04166675
-9999.0,117.29167605,9.37500075
68.0,101.87500815,21.04166835
-9999.0,166.45834665,-15.62500125
26.0,-105.62500845,25.20833535
-9999.0,145.62501165,-16.04166795
518.0,115.62500925,4.37500034999999
581.0,97.29167445,3.12500025
28.0,101.45834145,16.87500135
-9999.0,74.37500595,13.95833445
450.0,101.45834145,3.54166694999999
-9999.0,25.62500205,35.62500285
21.0,142.70834475,-13.12500105
56.0,-106.45834185,25.20833535
10.0,95.62500765,17.29166805
60.0,141.45834465,-34.79166945
388.0,101.87500815,3.12500025
54.0,106.04167515,23.54166855
-9999.0,132.70834395,-4.37500035000001
131.0,152.29167885,-31.45833585
-9999.0,96.87500775,3.12500025
52.0,-107.29167525,36.45833625
36.0,-109.37500875,30.20833575
100.0,-88.95834045,14.79166785
-9999.0,-74.79167265,38.54166975
157.0,145.62501165,-38.12500305
-9999.0,128.12501025,-32.29166925
505.0,109.37500875,1.04166675
-9999.0,122.29167645,-34.37500275
-9999.0,113.12500905,-3.54166695000001
23.0,106.45834185,14.79166785
-9999.0,-1.04166675000002,55.62500445
336.0,142.29167805,-7.70833395
-9999.0,81.04167315,15.62500125
-9999.0,5.20833374999998,37.29166965
22.0,105.62500845,10.20833415
12.0,-117.70834275,33.95833605
-9999.0,145.20834495,-8.12500065
-9999.0,116.87500935,-35.20833615
-9999.0,153.12501225,-26.45833545
41.0,118.12500945,-31.87500255
-9999.0,120.62500965,-33.95833605
538.0,117.70834275,2.70833354999999
61.0,144.37501155,-31.45833585
-9999.0,-105.62500845,20.20833495
94.0,-71.87500575,-46.04167035
-9999.0,91.87500735,11.45833425
200.0,-81.04167315,32.29166925
603.0,111.87500895,1.87500014999999
17.0,99.37500795,16.45833465
-9999.0,153.54167895,-11.87500095
770.0,115.20834255,2.29166685
-9999.0,134.37501075,-7.29166725
69.0,141.87501135,-35.62500285
21.0,105.62500845,15.62500125
189.0,-2.70833355000002,53.54167095
