BIOCLIM_3,x,y
34.0,-86.87500695,36.87500295
24.0,116.45834265,50.62500405
21.0,131.87501055,51.45833745
59.0,107.70834195,12.70833435
-9999.0,-8.95833405000002,54.79167105
25.0,-158.12501265,60.20833815
-9999.0,129.79167705,33.95833605
27.0,-90.62500725,43.54167015
32.0,-130.20834375,56.04167115
31.0,20.20833495,48.12500385
34.0,105.62500845,25.62500205
24.0,21.45833505,61.04167155
42.0,-99.79167465,27.29166885
23.0,20.62500165,69.37500555
32.0,15.62500125,41.04166995
29.0,12.70833435,50.62500405
-9999.0,-3.95833365000001,48.95833725
17.0,81.04167315,66.45833865
35.0,-124.37500995,53.12500425
-9999.0,107.70834195,-7.70833395
31.0,-20.20833495,64.37500515
27.0,12.70833435,65.62500525
18.0,49.37500395,57.70833795
42.0,105.62500845,18.12500145
21.0,51.04167075,68.12500545
52.0,152.70834555,-28.12500225
-9999.0,-74.79167265,38.12500305
25.0,-92.29167405,46.87500375
36.0,-118.12500945,48.54167055
20.0,47.70833715,60.20833815
49.0,120.20834295,-31.87500255
20.0,-77.70833955,55.20833775
39.0,-113.12500905,46.45833705
83.0,-101.04167475,17.29166805
38.0,-111.04167555,42.29167005
21.0,46.87500375,64.79167185
25.0,-50.20833735,64.37500515
19.0,173.95834725,66.87500535
59.0,104.37500835,12.29166765
40.0,103.54167495,33.54166935
-9999.0,10.62500085,56.87500455
21.0,43.54167015,60.20833815
24.0,112.70834235,30.20833575
26.0,116.45834265,39.37500315
90.0,115.20834255,4.37500034999999
31.0,-75.62500605,41.45833665
23.0,-64.79167185,52.29167085
35.0,-0.625000050000011,53.12500425
-9999.0,111.87500895,21.45833505
20.0,173.12501385,64.79167185
36.0,-114.37500915,48.54167055
23.0,-50.62500405,65.62500525
42.0,-81.87500655,31.87500255
34.0,-119.37500955,48.95833725
24.0,87.70834035,53.12500425
20.0,36.04166955,63.12500505
18.0,84.37500675,65.20833855
52.0,151.45834545,-25.20833535
38.0,-106.87500855,38.95833645
34.0,-113.95834245,50.62500405
-9999.0,39.37500315,64.79167185
31.0,-130.20834375,54.37500435
27.0,-124.79167665,56.04167115
22.0,161.45834625,55.62500445
24.0,26.87500215,53.95833765
29.0,40.62500325,39.37500315
38.0,-96.87500775,31.04166915
78.0,-72.70833915,6.04166714999999
36.0,-92.70834075,34.79166945
22.0,-73.95833925,50.20833735
-9999.0,117.70834275,6.04166714999999
27.0,118.12500945,42.70833675
21.0,-145.20834495,65.62500525
20.0,-72.70833915,53.12500425
29.0,115.20834255,38.95833645
-9999.0,123.12500985,1.04166675
29.0,14.79166785,56.87500455
19.0,164.37501315,61.45833825
46.0,97.29167445,22.29166845
-9999.0,-6.45833385,55.62500445
28.0,115.20834255,26.04166875
50.0,151.04167875,-28.95833565
23.0,86.04167355,53.95833765
30.0,-89.37500715,39.37500315
-9999.0,15.20833455,68.12500545
34.0,-116.87500935,48.12500385
19.0,53.12500425,59.37500475
37.0,-127.70834355,50.20833735
30.0,-153.12501225,59.79167145
53.0,139.79167785,-36.45833625
17.0,-162.29167965,67.29167205
21.0,118.12500945,58.12500465
51.0,166.87501335,-22.29166845
17.0,142.70834475,54.37500435
25.0,-81.04167315,46.87500375
-9999.0,-75.20833935,38.95833645
26.0,-81.45833985,43.54167015
28.0,-132.29167725,58.54167135
29.0,-88.12500705,41.04166995
-9999.0,-9.37500075,51.04167075
22.0,40.20833655,59.79167145
21.0,47.70833715,65.62500525
64.0,-97.70834115,19.79166825
47.0,93.12500745,25.62500205
16.0,-159.37501275,69.79167225
43.0,101.87500815,33.12500265
37.0,42.70833675,43.54167015
36.0,-2.29166685000001,52.29167085
33.0,44.79167025,41.87500335
16.0,151.87501215,59.37500475
27.0,101.04167475,51.45833745
39.0,102.70834155,34.37500275
24.0,31.87500255,48.12500385
24.0,126.87501015,42.70833675
20.0,159.37501275,53.54167095
25.0,14.37500115,61.87500495
20.0,42.29167005,55.62500445
22.0,45.62500365,63.54167175
25.0,127.29167685,43.12500345
23.0,88.95834045,54.37500435
19.0,-70.62500565,53.95833765
23.0,-63.54167175,53.54167095
-9999.0,-1.45833345,45.62500365
24.0,130.62501045,44.79167025
23.0,25.20833535,62.70833835
27.0,-112.70834235,52.29167085
-9999.0,-146.04167835,59.79167145
46.0,-101.04167475,26.87500215
53.0,18.95833485,-33.95833605
26.0,99.37500795,54.37500435
19.0,66.04167195,63.12500505
17.0,66.87500535,66.45833865
23.0,-72.70833915,48.95833725
32.0,-82.29167325,40.20833655
21.0,61.87500495,56.45833785
29.0,70.20833895,41.87500335
77.0,118.95834285,-2.70833355000001
25.0,-128.54167695,54.37500435
32.0,9.37500075,50.20833735
38.0,-1.45833345,54.79167105
21.0,139.79167785,42.29167005
25.0,14.79166785,62.29167165
49.0,151.45834545,-31.45833585
40.0,-92.29167405,30.62500245
19.0,45.20833695,56.45833785
-9999.0,98.12500785,8.12500065
53.0,-69.37500555,-55.20833775
36.0,-89.37500715,29.79166905
67.0,-99.79167465,18.95833485
-9999.0,155.62501245,56.45833785
24.0,-77.29167285,48.95833725
27.0,114.79167585,26.04166875
20.0,-94.37500755,49.79167065
19.0,158.12501265,53.12500425
24.0,-157.70834595,61.04167155
18.0,-161.04167955,66.87500535
90.0,117.70834275,1.87500014999999
42.0,-7.70833395000002,52.70833755
32.0,22.70833515,40.62500325
90.0,102.70834155,-3.54166695000001
34.0,-116.45834265,53.12500425
24.0,-66.04167195,52.29167085
23.0,140.20834455,41.45833665
25.0,-90.20834055,49.37500395
20.0,141.87501135,44.79167025
57.0,23.95833525,-33.95833605
40.0,-8.12500065,42.70833675
31.0,-72.29167245,41.87500335
26.0,126.04167675,38.95833645
22.0,-93.95834085,51.04167075
-9999.0,-67.70833875,44.37500355
43.0,98.54167455,28.95833565
-9999.0,14.79166785,40.62500325
39.0,-98.54167455,31.45833585
31.0,112.29167565,24.37500195
48.0,153.12501225,-26.04166875
46.0,98.95834125,30.62500245
39.0,-81.04167315,34.79166945
26.0,19.37500155,52.29167085
-9999.0,-73.95833925,40.20833655
42.0,-81.45833985,33.54166935
22.0,-96.45834105,49.79167065
25.0,105.20834175,31.04166915
21.0,58.54167135,59.37500475
-9999.0,38.54166975,65.20833855
23.0,27.70833555,68.12500545
23.0,106.04167515,30.20833575
30.0,-125.62501005,54.79167105
20.0,-75.62500605,53.95833765
25.0,97.29167445,50.62500405
27.0,-86.87500695,47.29167045
30.0,-119.79167625,51.04167075
32.0,25.20833535,41.45833665
31.0,-88.54167375,38.95833645
21.0,-62.70833835,56.45833785
26.0,16.45833465,58.95833805
40.0,102.29167485,30.20833575
-9999.0,122.70834315,-33.95833605
21.0,33.12500265,64.37500515
-9999.0,-43.54167015,59.79167145
26.0,15.62500125,40.20833655
91.0,100.20834135,0.625000049999997
40.0,-85.20834015,33.95833605
30.0,-143.54167815,60.62500485
31.0,105.62500845,36.87500295
25.0,139.79167785,37.70833635
85.0,102.29167485,2.70833354999999
22.0,159.37501275,58.12500465
35.0,-16.87500135,65.62500525
20.0,60.20833815,67.29167205
24.0,-76.87500615,47.70833715
20.0,-74.79167265,53.95833765
27.0,-81.87500655,48.12500385
19.0,-74.79167265,54.79167105
18.0,156.04167915,63.95833845
-9999.0,6.45833385,53.95833765
22.0,-85.62500685,52.70833755
65.0,-88.12500705,14.37500115
43.0,-108.12500865,37.70833635
20.0,57.29167125,61.04167155
32.0,9.37500075,40.20833655
23.0,7.29166724999999,58.54167135
23.0,95.62500765,51.45833745
26.0,14.79166785,66.04167195
24.0,18.12500145,67.70833875
21.0,48.12500385,63.54167175
29.0,109.79167545,32.29166925
36.0,37.29166965,40.62500325
-9999.0,27.29166885,37.29166965
24.0,88.54167375,52.29167085
29.0,-80.20833975,41.87500335
18.0,86.45834025,64.79167185
48.0,98.95834125,26.04166875
29.0,39.37500315,44.37500355
25.0,140.20834455,38.12500305
41.0,-79.79167305,33.54166935
-9999.0,-6.45833385,56.04167115
23.0,28.54166895,56.04167115
-9999.0,107.29167525,20.62500165
19.0,143.12501145,46.87500375
-9999.0,-64.37500515,47.70833715
28.0,13.54166775,57.70833795
-9999.0,141.87501135,46.87500375
19.0,162.29167965,61.87500495
50.0,-68.95833885,-54.79167105
18.0,157.29167925,62.70833835
22.0,-58.95833805,53.12500425
25.0,108.54167535,30.62500245
-9999.0,2.70833354999999,41.45833665
20.0,49.37500395,65.20833855
-9999.0,-56.87500455,54.79167105
32.0,-3.54166695000001,51.87500415
31.0,2.29166684999998,51.04167075
37.0,-88.12500705,36.04166955
-9999.0,-66.87500535,49.79167065
23.0,-66.45833865,51.45833745
-9999.0,21.87500175,65.20833855
22.0,161.04167955,57.29167125
33.0,-114.79167585,51.87500415
32.0,-88.95834045,38.12500305
50.0,-109.37500875,33.12500265
-9999.0,17.70833475,-33.54166935
-9999.0,106.04167515,19.79166825
37.0,-109.37500875,46.04167035
52.0,-81.45833985,27.70833555
18.0,83.54167335,65.20833855
39.0,-6.45833385,54.37500435
87.0,98.12500785,4.37500034999999
22.0,37.29166965,56.87500455
33.0,-18.54166815,65.20833855
-9999.0,108.54167535,18.95833485
-9999.0,-8.12500065,43.95833685
38.0,-83.12500665,36.45833625
21.0,58.95833805,62.70833835
26.0,-126.87501015,58.95833805
20.0,36.87500295,63.12500505
31.0,23.95833525,42.70833675
22.0,41.45833665,52.29167085
-9999.0,-9.37500075,54.37500435
22.0,31.87500255,67.29167205
52.0,98.95834125,17.70833475
24.0,97.29167445,52.70833755
37.0,105.62500845,21.87500175
23.0,26.87500215,68.54167215
34.0,6.04166714999999,48.12500385
29.0,-136.45834425,58.95833805
-9999.0,17.70833475,55.20833775
-9999.0,158.95834605,58.95833805
24.0,-158.95834605,59.79167145
16.0,-71.45833905,67.29167205
32.0,-124.37500995,49.79167065
27.0,70.62500565,36.04166955
44.0,-111.45834225,34.79166945
21.0,129.79167705,52.70833755
71.0,-92.70834075,16.04166795
-9999.0,70.62500565,66.45833865
51.0,-102.29167485,26.45833545
66.0,-103.12500825,23.54166855
44.0,99.37500795,28.54166895
37.0,-76.87500615,35.20833615
22.0,-85.20834015,52.70833755
62.0,-103.95834165,21.87500175
31.0,-113.95834245,52.29167085
-9999.0,7.70833395,56.87500455
22.0,40.20833655,58.95833805
-9999.0,-7.70833395000002,55.20833775
28.0,42.29167005,38.12500305
-9999.0,-153.12501225,56.87500455
53.0,18.54166815,-33.95833605
24.0,-66.04167195,47.70833715
40.0,-115.20834255,46.04167035
28.0,-127.29167685,57.29167125
17.0,68.54167215,64.79167185
23.0,-61.04167155,52.70833755
23.0,105.62500845,29.79166905
26.0,-83.54167335,45.62500365
-9999.0,99.79167465,5.62500045
-9999.0,21.87500175,57.70833795
23.0,-82.70833995,51.87500415
25.0,120.20834295,46.45833705
21.0,46.45833705,61.87500495
22.0,38.95833645,59.79167145
48.0,100.62500805,26.45833545
34.0,-84.79167345,38.12500305
-9999.0,145.62501165,43.54167015
37.0,-112.29167565,47.29167045
24.0,-135.20834415,62.70833835
45.0,101.87500815,32.70833595
-9999.0,8.12500064999998,53.95833765
91.0,113.95834245,3.12500025
41.0,-93.95834085,31.04166915
31.0,9.79166744999998,53.95833765
33.0,32.29166925,40.62500325
25.0,120.62500965,47.29167045
-9999.0,-133.95834405,56.87500455
21.0,34.37500275,61.45833825
19.0,-141.04167795,67.70833875
25.0,86.04167355,50.20833735
34.0,-91.45834065,34.37500275
18.0,66.04167195,67.70833875
23.0,86.04167355,54.79167105
24.0,-75.20833935,45.20833695
17.0,67.70833875,65.20833855
22.0,41.87500335,61.87500495
17.0,138.54167775,57.70833795
51.0,-80.20833975,26.87500215
39.0,-83.54167335,33.95833605
25.0,-93.54167415,43.95833685
27.0,109.79167545,35.62500285
23.0,35.20833615,56.04167115
24.0,-47.70833715,61.87500495
27.0,-149.37501195,61.04167155
-9999.0,153.12501225,-26.45833545
36.0,-123.95834325,52.70833755
25.0,99.79167465,51.04167075
-9999.0,18.54166815,40.20833655
41.0,-81.45833985,34.37500275
21.0,137.70834435,47.29167045
24.0,30.20833575,50.20833735
26.0,110.62500885,34.37500275
-9999.0,15.62500125,54.37500435
24.0,73.12500585,37.29166965
29.0,-83.54167335,43.95833685
-9999.0,24.37500195,65.20833855
26.0,21.45833505,51.04167075
33.0,4.79166705,51.45833745
30.0,-79.79167305,41.87500335
-9999.0,-68.54167215,48.95833725
27.0,120.20834295,40.62500325
17.0,143.54167815,59.37500475
27.0,49.79167065,38.12500305
-9999.0,149.79167865,-37.70833635
23.0,124.79167665,43.54167015
20.0,170.62501365,66.04167195
33.0,4.79166705,47.70833715
26.0,-81.87500655,48.54167055
-9999.0,131.87501055,35.20833615
-9999.0,-80.20833975,62.29167165
-9999.0,23.95833525,57.70833795
23.0,128.54167695,48.12500385
50.0,100.62500805,23.54166855
35.0,-2.70833355000002,51.45833745
29.0,-86.04167355,41.04166995
26.0,122.70834315,51.04167075
34.0,-96.45834105,37.29166965
-9999.0,35.20833615,64.37500515
36.0,-106.04167515,43.12500345
46.0,-123.54167655,46.87500375
44.0,-100.62500805,26.87500215
35.0,-2.29166685000001,52.70833755
-9999.0,13.54166775,38.12500305
24.0,119.37500955,30.62500245
40.0,-93.12500745,30.62500245
-9999.0,-123.95834325,45.62500365
26.0,112.29167565,31.04166915
37.0,-119.37500955,46.04167035
37.0,-95.20834095,33.12500265
29.0,-113.54167575,52.70833755
22.0,134.37501075,46.04167035
20.0,49.37500395,61.87500495
31.0,4.79166705,52.29167085
20.0,-149.79167865,69.37500555
-9999.0,139.37501115,34.37500275
57.0,-99.37500795,23.95833525
29.0,16.04166795,44.37500355
51.0,-121.87500975,37.70833635
40.0,-8.12500065,41.04166995
36.0,-87.70834035,36.45833625
23.0,35.20833615,53.95833765
49.0,98.12500785,24.37500195
34.0,3.12500025,42.29167005
49.0,99.37500795,24.37500195
43.0,93.12500745,29.79166905
25.0,110.62500885,27.70833555
20.0,41.87500335,58.12500465
27.0,113.95834245,40.62500325
27.0,-128.54167695,53.95833765
23.0,24.79166865,56.87500455
26.0,15.62500125,66.45833865
32.0,23.54166855,45.62500365
41.0,-5.62500045000002,43.54167015
31.0,22.29166845,46.87500375
-9999.0,-92.29167405,57.29167125
42.0,-115.20834255,36.87500295
24.0,33.95833605,57.29167125
31.0,-87.29167365,39.37500315
-9999.0,21.04166835,62.29167165
-9999.0,-74.37500595,-44.37500355
22.0,113.12500905,29.79166905
19.0,87.29167365,63.54167175
16.0,73.95833925,67.29167205
26.0,20.62500165,51.45833745
26.0,27.70833555,49.37500395
23.0,-82.29167325,50.20833735
49.0,150.62501205,-31.45833585
-9999.0,9.79166744999998,43.95833685
27.0,13.54166775,54.37500435
37.0,-4.37500035000002,55.62500445
30.0,112.29167565,38.12500305
37.0,-116.45834265,47.29167045
17.0,145.20834495,61.04167155
90.0,116.87500935,3.95833365
38.0,-110.62500885,44.79167025
33.0,116.45834265,24.79166865
25.0,-76.45833945,46.04167035
-9999.0,14.79166785,44.79167025
-9999.0,99.37500795,6.45833385
65.0,-99.37500795,21.04166835
31.0,-71.45833905,42.29167005
-9999.0,97.70834115,5.20833374999999
27.0,116.04167595,39.37500315
20.0,-160.20834615,64.37500515
30.0,-50.20833735,62.70833835
23.0,-128.12501025,60.62500485
37.0,2.70833354999999,47.70833715
63.0,-102.29167485,21.87500175
21.0,38.54166975,55.62500445
-9999.0,1.45833345,53.12500425
19.0,-70.20833895,53.54167095
26.0,109.37500875,48.54167055
43.0,-121.45834305,44.79167025
36.0,-117.70834275,47.29167045
45.0,91.04167395,27.29166885
-9999.0,43.95833685,66.45833865
20.0,166.45834665,60.62500485
43.0,96.04167435,27.29166885
91.0,99.37500795,1.45833345
18.0,139.79167785,59.79167145
32.0,113.54167575,24.37500195
48.0,116.87500935,-30.62500245
26.0,-85.20834015,47.70833715
23.0,-58.54167135,52.70833755
-9999.0,105.20834175,-0.208333350000004
38.0,-2.29166685000001,47.70833715
28.0,-70.20833895,45.62500365
38.0,105.62500845,24.79166865
-9999.0,103.95834165,-6.04166715000001
21.0,-78.12500625,53.12500425
28.0,119.79167625,26.87500215
19.0,51.04167075,60.20833815
35.0,-106.45834185,44.79167025
32.0,-131.45834385,52.70833755
29.0,127.70834355,35.20833615
26.0,-148.12501185,62.70833835
26.0,108.54167535,35.62500285
17.0,-71.87500575,61.45833825
29.0,-117.70834275,49.37500395
28.0,133.54167735,33.95833605
23.0,33.54166935,56.45833785
46.0,-82.70833995,30.62500245
30.0,102.70834155,48.95833725
47.0,100.62500805,27.29166885
34.0,-81.87500655,39.79166985
23.0,-63.95833845,53.12500425
27.0,-55.20833775,48.12500385
24.0,141.04167795,38.54166975
27.0,-85.20834015,45.62500365
37.0,3.54166694999998,43.95833685
-9999.0,98.12500785,9.79166744999999
35.0,-107.70834195,46.45833705
63.0,-103.12500825,21.87500175
36.0,-83.54167335,38.12500305
31.0,11.04166755,52.29167085
21.0,36.45833625,67.70833875
24.0,18.95833485,68.95833885
20.0,-72.29167245,53.12500425
30.0,-72.29167245,43.54167015
-9999.0,128.12501025,38.95833645
39.0,-116.45834265,46.04167035
21.0,157.29167925,52.70833755
27.0,13.54166775,66.45833865
21.0,-86.87500695,52.29167085
30.0,8.12500064999998,45.20833695
22.0,-159.79167945,62.29167165
22.0,89.79167385,56.87500455
34.0,-94.79167425,36.45833625
24.0,-133.95834405,63.54167175
-9999.0,143.12501145,-12.29166765
22.0,-143.95834485,65.62500525
30.0,22.70833515,48.12500385
36.0,105.62500845,21.04166835
45.0,100.20834135,28.95833565
20.0,133.95834405,51.87500415
28.0,117.70834275,41.87500335
49.0,-82.29167325,29.37500235
20.0,-160.20834615,65.20833855
19.0,-76.87500615,55.20833775
22.0,27.70833555,63.95833845
25.0,123.95834325,48.95833725
27.0,15.20833455,60.20833815
46.0,104.37500835,21.04166835
20.0,46.04167035,58.54167135
-9999.0,127.29167685,34.37500275
25.0,123.54167655,53.12500425
-9999.0,-5.62500045000002,56.45833785
17.0,154.79167905,63.54167175
-9999.0,12.70833435,55.20833775
24.0,32.29166925,58.54167135
40.0,-100.62500805,28.95833565
25.0,111.45834225,29.79166905
28.0,5.62500044999999,60.62500485
33.0,6.04166714999999,46.04167035
39.0,104.79167505,22.70833515
26.0,24.37500195,54.79167105
32.0,-83.12500665,39.37500315
19.0,88.54167375,62.70833835
-9999.0,-68.54167215,44.37500355
-9999.0,39.79166985,43.12500345
17.0,-154.37501235,70.20833895
32.0,-115.20834255,51.45833745
26.0,103.95834165,30.20833575
45.0,95.62500765,21.45833505
-9999.0,116.87500935,6.87500055
25.0,109.79167545,50.20833735
23.0,-57.70833795,49.79167065
27.0,-81.45833985,42.29167005
27.0,106.45834185,34.37500275
18.0,129.37501035,56.45833785
-9999.0,155.62501245,56.87500455
-9999.0,25.20833535,65.20833855
19.0,45.20833695,56.87500455
19.0,161.04167955,61.45833825
-9999.0,8.54166734999998,41.45833665
-9999.0,138.95834445,38.12500305
56.0,-104.37500835,23.54166855
-9999.0,16.04166795,42.29167005
23.0,27.70833555,65.62500525
24.0,26.45833545,56.04167115
90.0,102.70834155,-1.87500015000001
38.0,-86.87500695,35.20833615
32.0,1.87500014999998,41.45833665
-9999.0,121.04167635,22.29166845
47.0,120.62500965,22.70833515
21.0,169.79168025,64.79167185
28.0,-71.87500575,45.20833695
-9999.0,109.37500875,2.29166685
26.0,-156.04167915,59.79167145
26.0,15.20833455,52.70833755
22.0,-162.70834635,63.12500505
30.0,110.20834215,36.45833625
-9999.0,34.37500275,66.45833865
22.0,29.79166905,65.20833855
84.0,102.29167485,4.79166705
24.0,-149.37501195,63.54167175
22.0,-69.79167225,51.04167075
-9999.0,135.20834415,33.54166935
18.0,89.79167385,66.04167195
-9999.0,-90.20834055,63.12500505
21.0,38.95833645,56.45833785
25.0,-81.45833985,44.37500355
35.0,-113.54167575,49.37500395
24.0,124.37500995,53.95833765
-9999.0,13.54166775,45.20833695
25.0,106.87500855,31.04166915
-9999.0,122.70834315,31.04166915
31.0,110.20834215,24.37500195
-9999.0,-135.62501085,56.87500455
28.0,-155.62501245,58.54167135
19.0,-65.20833855,58.95833805
-9999.0,21.04166835,-34.79166945
27.0,9.37500075,61.04167155
-9999.0,8.12500064999998,54.37500435
37.0,-117.29167605,46.45833705
20.0,51.87500415,68.12500545
24.0,110.20834215,56.04167115
28.0,27.70833555,47.70833715
30.0,13.12500105,49.79167065
21.0,127.29167685,53.12500425
25.0,114.79167585,51.87500415
-9999.0,-13.12500105,65.62500525
-9999.0,-6.87500055000001,57.70833795
52.0,107.70834195,15.62500125
21.0,-63.12500505,54.79167105
51.0,-102.70834155,26.45833545
-9999.0,-69.79167225,41.04166995
46.0,120.62500965,-30.62500245
25.0,153.95834565,48.95833725
35.0,6.45833385,45.20833695
28.0,-135.62501085,59.79167145
23.0,-72.29167245,49.79167065
27.0,128.54167695,42.29167005
17.0,71.04167235,66.04167195
40.0,80.62500645,30.20833575
26.0,-111.87500895,53.12500425
26.0,-84.37500675,49.79167065
26.0,-145.62501165,62.29167165
32.0,-120.62500965,53.12500425
24.0,96.45834105,53.12500425
39.0,-117.29167605,45.20833695
28.0,-117.70834275,50.62500405
24.0,-69.79167225,46.87500375
-9999.0,115.20834255,-33.12500265
60.0,-107.29167525,27.29166885
32.0,-76.45833945,36.87500295
33.0,45.20833695,42.29167005
32.0,11.87500095,46.87500375
21.0,29.79166905,61.87500495
21.0,29.37500235,63.54167175
24.0,86.45834025,53.12500425
24.0,28.95833565,54.79167105
34.0,-15.62500125,65.62500525
23.0,-62.29167165,46.45833705
34.0,45.20833695,40.62500325
-9999.0,5.20833374999998,36.87500295
-9999.0,28.95833565,41.45833665
-9999.0,25.62500205,37.70833635
26.0,115.20834255,31.45833585
25.0,18.12500145,64.79167185
29.0,-84.79167345,42.70833675
20.0,128.12501025,54.37500435
37.0,-95.20834095,32.70833595
-9999.0,126.45834345,36.87500295
52.0,-107.70834195,29.37500235
20.0,135.62501085,51.45833745
29.0,9.37500075,45.20833695
-9999.0,144.79167825,-38.54166975
43.0,-120.20834295,41.87500335
21.0,38.12500305,66.45833865
21.0,-146.87501175,68.12500545
24.0,21.87500175,56.04167115
23.0,24.37500195,68.54167215
42.0,-88.12500705,31.04166915
34.0,4.79166705,50.62500405
21.0,126.87501015,53.95833765
33.0,116.04167595,24.79166865
17.0,147.29167845,61.04167155
30.0,-94.79167425,38.12500305
20.0,43.12500345,54.79167105
22.0,125.20834335,44.37500355
27.0,115.62500925,32.70833595
27.0,18.12500145,53.12500425
56.0,-71.87500575,-39.37500315
19.0,62.29167165,67.29167205
91.0,113.54167575,1.45833345
45.0,82.70833995,28.95833565
23.0,35.20833615,57.70833795
36.0,99.37500795,35.62500285
38.0,-5.62500045000002,40.62500325
33.0,114.37500915,22.70833515
20.0,49.37500395,62.70833835
44.0,93.95834085,29.79166905
-9999.0,15.20833455,55.20833775
-9999.0,-65.62500525,45.20833695
21.0,33.12500265,61.87500495
41.0,-97.70834115,28.54166895
25.0,-66.04167195,47.29167045
23.0,73.12500585,36.87500295
31.0,16.04166795,43.54167015
46.0,-104.37500835,31.45833585
23.0,34.37500275,55.62500445
-9999.0,9.79166744999998,64.37500515
28.0,-118.54167615,51.04167075
90.0,98.95834125,1.45833345
-9999.0,138.95834445,41.45833665
49.0,102.70834155,22.70833515
40.0,2.29166684999998,45.20833695
21.0,156.87501255,53.12500425
-9999.0,26.87500215,-33.95833605
25.0,-86.45834025,45.62500365
21.0,61.87500495,59.79167145
43.0,-8.54166735000001,41.45833665
-9999.0,-61.45833825,48.95833725
24.0,18.54166815,68.95833885
28.0,5.20833374999998,60.62500485
43.0,-82.29167325,32.29166925
39.0,-6.87500055000001,38.12500305
42.0,-119.79167625,41.04166995
51.0,98.95834125,18.95833485
47.0,149.79167865,-35.20833615
27.0,-91.04167395,46.45833705
27.0,-112.70834235,55.20833775
25.0,-61.04167155,46.04167035
24.0,-69.37500555,51.04167075
36.0,-93.12500745,36.04166955
40.0,101.04167475,33.95833605
45.0,93.54167415,26.45833545
26.0,11.87500095,63.54167175
38.0,28.12500225,39.37500315
25.0,87.29167365,51.87500415
19.0,62.70833835,67.29167205
26.0,99.37500795,54.79167105
27.0,106.87500855,28.12500225
24.0,33.12500265,57.70833795
30.0,12.70833435,51.45833745
91.0,111.04167555,-1.45833345
-9999.0,-6.45833385,61.87500495
-9999.0,1.04166674999999,53.12500425
18.0,126.04167675,56.87500455
23.0,-72.29167245,48.95833725
18.0,49.79167065,58.12500465
23.0,35.62500285,52.70833755
35.0,21.04166835,39.79166985
25.0,136.87501095,37.29166965
22.0,40.62500325,53.54167095
23.0,-141.04167795,63.12500505
53.0,-64.37500515,-54.79167105
-9999.0,-59.37500475,55.62500445
33.0,-115.20834255,52.29167085
25.0,20.20833495,53.12500425
27.0,-83.95834005,43.54167015
24.0,29.79166905,55.62500445
18.0,97.29167445,63.95833845
40.0,103.95834165,31.87500255
-9999.0,-54.79167105,49.79167065
-9999.0,129.79167705,29.79166905
30.0,130.62501045,31.87500255
27.0,8.95833404999999,46.45833705
21.0,128.54167695,53.12500425
42.0,99.79167465,32.29166925
23.0,-136.87501095,62.70833835
42.0,-117.29167605,41.04166995
17.0,153.12501225,59.37500475
37.0,-81.87500655,37.70833635
22.0,38.12500305,61.04167155
27.0,4.79166705,52.70833755
22.0,-153.95834565,66.04167195
-9999.0,117.29167605,-1.04166675
-9999.0,-1.45833345,43.95833685
24.0,107.29167525,29.37500235
57.0,30.20833575,-30.20833575
27.0,110.20834215,35.62500285
21.0,41.45833665,60.62500485
31.0,101.45834145,48.12500385
40.0,-108.12500865,40.62500325
24.0,-150.62501205,63.12500505
28.0,-64.79167185,46.04167035
48.0,149.79167865,-36.04166955
55.0,101.04167475,16.45833465
22.0,37.70833635,54.79167105
57.0,145.62501165,-16.87500135
27.0,-80.20833975,42.29167005
21.0,-76.45833945,53.12500425
18.0,-159.37501275,67.29167205
21.0,-154.37501235,66.45833865
23.0,23.12500185,56.87500455
26.0,126.04167675,38.54166975
29.0,13.95833445,51.45833745
25.0,-118.54167615,55.62500445
30.0,118.12500945,27.29166885
19.0,-88.95834045,54.79167105
50.0,150.20834535,-23.12500185
21.0,47.29167045,64.37500515
21.0,-47.70833715,62.70833835
48.0,-113.12500905,34.79166945
23.0,-163.95834645,60.62500485
87.0,144.37501155,-6.04166715000001
22.0,38.54166975,53.95833765
37.0,-126.04167675,49.79167065
-9999.0,8.54166734999998,54.79167105
18.0,175.62501405,64.37500515
23.0,-64.79167185,51.45833745
31.0,-129.79167705,53.54167095
21.0,-48.95833725,63.54167175
23.0,142.70834475,42.70833675
33.0,-17.70833475,65.20833855
24.0,-74.79167265,45.62500365
37.0,-3.95833365000001,42.29167005
-9999.0,6.87500054999998,58.12500465
27.0,112.29167565,31.45833585
22.0,38.12500305,54.79167105
22.0,38.12500305,54.37500435
41.0,-117.70834275,36.87500295
35.0,-2.70833355000002,53.12500425
26.0,112.29167565,53.95833765
31.0,109.37500875,23.12500185
30.0,19.37500155,49.37500395
22.0,-94.37500755,51.45833745
41.0,-8.54166735000001,53.95833765
-9999.0,114.79167585,5.62500045
25.0,141.04167795,39.79166985
-9999.0,-75.20833935,36.04166955
37.0,-3.12500025,56.45833785
27.0,108.12500865,33.12500265
-9999.0,-64.37500515,47.29167045
50.0,-102.70834155,27.29166885
-9999.0,40.62500325,68.12500545
-9999.0,24.37500195,58.12500465
57.0,107.29167525,14.37500115
18.0,161.04167955,63.54167175
27.0,-54.37500435,48.95833725
-9999.0,-64.79167185,60.62500485
37.0,-108.95834205,41.45833665
22.0,-155.62501245,63.54167175
17.0,74.37500595,65.62500525
30.0,111.87500895,33.12500265
28.0,118.95834285,42.29167005
30.0,-138.12501105,59.37500475
