BIOCLIM_8,x,y
149.0,4.37500034999999,43.54167015
161.0,134.79167745,44.37500355
184.0,21.45833505,47.70833715
-9999.0,136.87501095,54.37500435
25.0,12.70833435,65.20833855
60.0,91.04167395,28.54166895
109.0,33.12500265,66.45833865
270.0,114.79167585,32.70833595
160.0,94.37500755,51.87500415
78.0,169.79168025,68.12500545
217.0,110.62500885,36.04166955
84.0,140.20834455,59.37500475
180.0,-79.37500635,43.95833685
222.0,-96.87500775,33.12500265
59.0,162.70834635,64.79167185
171.0,39.79166985,56.45833785
167.0,116.87500935,41.87500335
136.0,46.87500375,63.95833845
176.0,13.12500105,51.45833745
80.0,9.37500075,56.04167115
-9999.0,155.62501245,53.12500425
109.0,-86.87500695,48.12500385
83.0,17.70833475,67.29167205
92.0,-162.29167965,64.79167185
-9999.0,138.95834445,47.29167045
-9999.0,-41.87500335,61.45833825
116.0,32.70833595,64.37500515
143.0,-82.70833995,49.37500395
-9999.0,4.79166705,58.95833805
207.0,113.95834245,1.04166675
121.0,120.62500965,-32.29166925
81.0,174.79168065,64.37500515
162.0,25.20833535,55.20833775
173.0,135.62501085,47.70833715
-9999.0,121.04167635,38.54166975
