BIOCLIM_14,x,y
60.0,15.62500125,68.12500545
15.0,61.87500495,57.70833795
44.0,-89.37500715,39.79166985
-9999.0,40.62500325,68.12500545
19.0,-125.62501005,59.79167145
-9999.0,25.20833535,65.20833855
31.0,-8.95833405000002,42.70833675
-9999.0,125.62501005,37.29166965
22.0,-97.70834115,36.04166955
-9999.0,21.04166835,60.62500485
23.0,32.70833595,64.37500515
2.0,101.87500815,48.54167055
13.0,123.54167655,-30.62500245
4.0,8.54166734999998,40.62500325
14.0,-118.95834285,43.95833685
63.0,6.45833385,48.12500385
11.0,-7.70833395000002,40.62500325
4.0,118.12500945,55.20833775
7.0,133.12501065,47.29167045
29.0,42.70833675,52.29167085
-9999.0,23.95833525,65.62500525
11.0,122.29167645,36.87500295
-9999.0,-79.37500635,55.20833775
60.0,-78.12500625,41.87500335
5.0,128.12501025,50.62500405
88.0,-48.12500385,63.12500505
2.0,-122.70834315,38.12500305
22.0,-119.37500955,49.79167065
-9999.0,136.04167755,-34.79166945
30.0,-106.45834185,38.54166975
25.0,30.20833575,67.70833875
42.0,-82.29167325,48.12500385
27.0,156.45834585,53.12500425
-9999.0,-128.54167695,51.87500415
45.0,-73.54167255,50.20833735
48.0,-71.45833905,48.54167055
-9999.0,-67.70833875,48.95833725
72.0,-83.54167335,38.12500305
41.0,15.62500125,65.62500525
8.0,151.87501215,61.45833825
14.0,-5.20833375000001,40.20833655
30.0,15.20833455,49.79167065
6.0,101.87500815,26.45833545
22.0,106.87500855,22.70833515
-9999.0,-73.54167255,-39.37500315
25.0,-91.87500735,42.29167005
37.0,138.54167775,36.04166955
64.0,23.95833525,-33.95833605
29.0,-116.04167595,48.12500385
69.0,-81.04167315,37.29166965
33.0,26.04166875,61.04167155
31.0,-73.54167255,-37.70833635
74.0,-90.20834055,35.62500285
8.0,173.95834725,68.54167215
27.0,26.04166875,51.45833745
33.0,-66.04167195,51.87500415
75.0,-73.54167255,41.87500335
-9999.0,114.37500915,22.29166845
44.0,8.12500064999998,48.95833725
54.0,-81.87500655,44.79167025
-9999.0,17.70833475,57.29167125
28.0,-111.45834225,38.12500305
6.0,23.12500185,37.70833635
-9999.0,-86.04167355,30.20833575
25.0,48.95833725,55.20833775
29.0,57.70833795,61.45833825
21.0,-125.20834335,55.62500445
44.0,-30.62500245,68.12500545
19.0,-161.45834625,60.20833815
5.0,100.62500805,18.12500145
27.0,47.29167045,58.95833805
-9999.0,33.54166935,69.37500555
67.0,-143.54167815,60.62500485
58.0,-86.04167355,39.79166985
18.0,74.79167265,69.37500555
19.0,105.20834175,28.12500225
16.0,-90.62500725,56.04167115
23.0,56.87500455,66.87500535
12.0,-152.29167885,66.04167195
60.0,-83.54167335,29.79166905
37.0,16.87500135,62.70833835
5.0,116.45834265,55.62500445
-9999.0,32.70833595,41.87500335
28.0,26.45833545,53.54167095
52.0,-116.87500935,50.20833735
16.0,-100.62500805,51.87500415
24.0,108.54167535,29.79166905
-9999.0,-6.04166715000002,62.29167165
-9999.0,-2.29166685000001,59.79167145
2.0,113.12500905,41.45833665
44.0,120.20834295,29.79166905
-9999.0,6.87500054999998,58.12500465
12.0,89.37500715,51.87500415
91.0,-66.04167195,45.62500365
-9999.0,109.37500875,2.29166685
14.0,-108.54167535,33.54166935
57.0,-81.45833985,41.45833665
61.0,-95.20834095,33.95833605
33.0,111.04167555,23.12500185
22.0,77.29167285,65.62500525
4.0,121.04167635,48.54167055
67.0,-73.12500585,46.45833705
26.0,-126.87501015,61.04167155
48.0,20.20833495,44.37500355
30.0,-87.29167365,44.79167025
26.0,30.62500245,58.95833805
20.0,93.12500745,51.87500415
29.0,51.04167075,64.37500515
19.0,-95.62500765,51.45833745
8.0,-101.87500815,21.45833505
78.0,-88.95834045,32.29166925
33.0,26.45833545,61.45833825
4.0,115.20834255,37.70833635
-9999.0,36.45833625,63.95833845
-9999.0,154.37501235,48.95833725
-9999.0,11.45833425,65.20833855
41.0,19.37500155,42.29167005
74.0,-66.45833865,46.87500375
32.0,25.20833535,59.37500475
78.0,-3.54166695000001,55.20833775
27.0,46.45833705,59.79167145
27.0,41.45833665,61.04167155
25.0,-96.04167435,37.70833635
31.0,26.45833545,62.70833835
10.0,-108.54167535,28.95833565
21.0,-91.04167395,53.12500425
29.0,113.12500905,22.70833515
6.0,132.29167725,48.54167055
13.0,100.20834135,23.95833525
35.0,-81.87500655,50.62500405
-9999.0,-4.37500035000002,51.04167075
79.0,-82.29167325,37.29166965
20.0,-124.79167665,60.20833815
50.0,-82.29167325,41.87500335
86.0,-71.45833905,42.29167005
26.0,-77.29167285,51.87500415
20.0,-95.20834095,40.62500325
8.0,127.70834355,55.62500445
-9999.0,104.37500835,9.79166744999999
103.0,100.20834135,-0.208333350000004
77.0,-85.20834015,36.87500295
26.0,39.79166985,61.04167155
-9999.0,148.54167855,58.95833805
22.0,81.04167315,66.45833865
4.0,89.79167385,27.70833555
40.0,-118.95834285,52.70833755
-9999.0,49.37500395,68.12500545
-9999.0,129.79167705,34.79166945
27.0,21.04166835,51.04167075
26.0,40.20833655,58.54167135
30.0,-144.37501155,61.45833825
24.0,-89.79167385,46.04167035
40.0,-0.625000050000011,53.54167095
3.0,-107.29167525,30.20833575
24.0,-90.62500725,51.87500415
8.0,106.45834185,54.37500435
5.0,-120.62500965,38.54166975
6.0,-159.37501275,69.79167225
2.0,-3.54166695000001,34.79166945
17.0,-89.79167385,55.20833775
27.0,29.79166905,47.29167045
24.0,38.95833645,59.37500475
74.0,-126.04167675,49.37500395
38.0,128.54167695,38.12500305
46.0,-2.29166685000001,47.70833715
20.0,45.62500365,40.20833655
5.0,99.79167465,26.87500215
44.0,-0.208333350000004,53.54167095
46.0,116.87500935,26.87500215
67.0,143.12501145,43.95833685
47.0,-82.29167325,47.29167045
-9999.0,-5.20833375000001,51.45833745
21.0,46.45833705,56.45833785
17.0,21.45833505,38.95833645
29.0,30.62500245,52.29167085
-9999.0,18.95833485,63.12500505
-9999.0,-49.37500395,61.45833825
29.0,24.37500195,66.04167195
40.0,37.70833635,45.20833695
-9999.0,110.62500885,1.87500014999999
18.0,-124.79167665,58.12500465
27.0,16.45833465,57.29167125
13.0,125.62501005,40.62500325
5.0,-146.87501175,69.79167225
3.0,103.95834165,34.37500275
-9999.0,125.20834335,3.12500025
19.0,137.29167765,47.70833715
33.0,-70.20833895,55.20833775
21.0,-75.62500605,56.45833785
15.0,154.37501235,61.45833825
13.0,-105.20834175,39.79166985
36.0,-113.95834245,39.79166985
-9999.0,18.95833485,58.12500465
26.0,21.04166835,53.12500425
81.0,-81.04167315,36.45833625
83.0,-90.20834055,31.87500255
6.0,-159.79167945,69.37500555
10.0,117.70834275,-32.70833595
48.0,-72.29167245,48.54167055
56.0,-61.04167155,53.12500425
16.0,63.12500505,58.95833805
8.0,129.37501035,55.62500445
10.0,102.29167485,25.20833535
31.0,-71.45833905,54.79167105
-9999.0,150.62501205,59.37500475
33.0,-74.37500595,53.12500425
71.0,-6.04166715000002,54.79167105
27.0,41.04166995,53.95833765
-9999.0,124.79167665,39.37500315
11.0,-119.79167625,41.87500335
-9999.0,-147.70834515,70.20833895
10.0,26.45833545,39.79166985
63.0,38.54166975,44.37500355
25.0,36.04166955,58.54167135
21.0,-87.29167365,53.54167095
28.0,18.12500145,47.70833715
50.0,3.54166694999998,47.29167045
28.0,-75.20833935,54.37500435
-9999.0,-163.12501305,63.12500505
21.0,107.70834195,29.79166905
9.0,132.29167725,43.95833685
42.0,8.95833404999999,48.95833725
16.0,-111.45834225,55.20833775
-9999.0,35.20833615,66.04167195
81.0,-83.12500665,9.37500075
2.0,104.37500835,19.37500155
45.0,15.20833455,48.54167055
-9999.0,-53.95833765,66.87500535
21.0,-114.37500915,41.87500335
-9999.0,131.87501055,32.29166925
-9999.0,136.87501095,-33.95833605
83.0,-81.87500655,36.87500295
-9999.0,16.04166795,43.12500345
21.0,-91.45834065,48.54167055
45.0,-63.12500505,55.20833775
144.0,118.12500945,4.79166705
23.0,-123.12500985,53.54167095
3.0,116.87500935,39.79166985
-9999.0,98.12500785,1.45833345
27.0,37.70833635,56.87500455
35.0,11.04166755,53.12500425
-9999.0,65.20833855,69.37500555
11.0,-96.87500775,43.95833685
27.0,56.04167115,54.37500435
33.0,28.12500225,63.12500505
8.0,103.95834165,27.29166885
27.0,29.79166905,53.12500425
12.0,29.37500235,-30.20833575
84.0,-58.95833805,48.12500385
31.0,16.04166795,61.87500495
32.0,28.95833565,49.79167065
22.0,-93.54167415,51.04167075
40.0,-85.20834015,50.62500405
45.0,10.20833415,44.79167025
28.0,26.45833545,59.37500475
50.0,-69.79167225,-54.37500435
3.0,107.70834195,14.37500115
-9999.0,32.29166925,36.04166955
6.0,-141.04167795,63.54167175
182.0,113.95834245,1.04166675
-9999.0,7.70833395,40.62500325
23.0,73.12500585,42.29167005
12.0,29.79166905,-23.54166855
3.0,110.62500885,36.87500295
67.0,-72.29167245,43.54167015
36.0,21.87500175,55.62500445
-9999.0,-78.54167295,55.20833775
-9999.0,49.79167065,68.12500545
44.0,22.70833515,45.62500365
-9999.0,143.12501145,48.95833725
13.0,111.87500895,33.54166935
19.0,-126.87501015,59.79167145
-9999.0,154.79167905,49.79167065
14.0,-96.45834105,49.37500395
51.0,-71.04167235,48.54167055
7.0,147.29167845,61.87500495
25.0,44.79167025,61.45833825
10.0,117.29167605,-31.87500255
71.0,140.20834455,42.70833675
54.0,-73.95833925,47.70833715
21.0,78.54167295,68.54167215
94.0,100.62500805,-0.208333350000004
27.0,46.87500375,41.45833665
34.0,20.62500165,45.62500365
79.0,-87.70834035,31.04166915
8.0,-147.29167845,65.20833855
13.0,-133.12501065,67.70833875
15.0,138.54167775,49.79167065
45.0,151.87501215,-28.54166895
19.0,-125.20834335,53.95833765
12.0,-95.62500765,47.70833715
27.0,142.29167805,50.20833735
14.0,-5.62500045000002,41.87500335
9.0,147.29167845,63.54167175
-9999.0,-88.95834045,29.79166905
86.0,-91.04167395,31.45833585
4.0,118.95834285,51.87500415
38.0,-123.95834325,48.95833725
8.0,-162.70834635,67.70833875
27.0,50.62500405,56.04167115
33.0,44.37500355,43.12500345
10.0,106.87500855,31.87500255
35.0,-153.12501225,60.20833815
3.0,114.79167585,40.20833655
70.0,-89.37500715,37.70833635
78.0,6.04166714999999,45.20833695
221.0,115.20834255,1.04166675
43.0,11.87500095,47.29167045
-9999.0,6.04166714999999,53.95833765
38.0,-121.45834305,54.37500435
56.0,19.37500155,42.70833675
46.0,3.12500025,44.79167025
32.0,28.95833565,55.20833775
9.0,107.70834195,14.79166785
29.0,31.45833585,55.20833775
10.0,-150.20834535,66.45833865
9.0,-99.79167465,21.45833505
29.0,36.04166955,55.20833775
4.0,113.54167575,37.29166965
-9999.0,11.45833425,65.62500525
52.0,-77.29167285,45.62500365
3.0,-99.37500795,18.54166815
73.0,-94.37500755,31.45833585
-9999.0,-1.87500015000001,35.62500285
33.0,34.79166945,51.04167075
14.0,173.12501385,64.79167185
102.0,138.95834445,37.70833635
-9999.0,121.87500975,28.95833565
10.0,-108.54167535,41.87500335
12.0,-137.70834435,63.54167175
26.0,-90.62500725,46.87500375
64.0,130.62501045,33.12500265
-9999.0,-71.45833905,61.45833825
76.0,-75.62500605,39.79166985
29.0,37.70833635,62.29167165
10.0,-161.04167955,66.45833865
-9999.0,138.95834445,33.95833605
11.0,140.20834455,59.37500475
28.0,107.70834195,25.62500205
7.0,-161.87501295,68.54167215
44.0,9.79166744999998,53.12500425
43.0,-67.29167205,53.95833765
32.0,34.37500275,60.20833815
16.0,-112.70834235,52.29167085
16.0,-124.79167665,57.29167125
26.0,26.87500215,65.20833855
41.0,-83.54167335,48.95833725
50.0,118.95834285,28.95833565
23.0,31.87500255,57.70833795
-9999.0,-71.04167235,41.04166995
10.0,103.54167495,49.79167065
21.0,-116.04167595,39.37500315
14.0,103.54167495,23.12500185
4.0,-101.87500815,20.62500165
13.0,160.20834615,61.04167155
26.0,34.37500275,53.12500425
30.0,-76.04167275,52.29167085
14.0,132.70834395,43.54167015
26.0,55.20833775,66.45833865
6.0,128.95834365,47.29167045
7.0,-146.87501175,63.95833845
27.0,51.87500415,56.87500455
74.0,-85.20834015,38.95833645
15.0,27.70833555,-29.79166905
-9999.0,-66.04167195,-55.20833775
11.0,-113.54167575,63.54167175
22.0,150.62501205,-23.12500185
-9999.0,143.12501145,46.04167035
18.0,-124.37500995,58.54167135
7.0,-72.29167245,66.45833865
9.0,93.95834085,25.62500205
74.0,-86.87500695,38.12500305
8.0,96.45834105,55.20833775
60.0,-71.87500575,46.04167035
20.0,158.54167935,57.29167125
28.0,20.62500165,51.04167075
33.0,13.12500105,55.62500445
4.0,122.70834315,49.37500395
17.0,74.79167265,58.12500465
50.0,157.29167925,51.45833745
8.0,99.37500795,20.20833495
27.0,54.37500435,66.04167195
22.0,134.79167745,43.54167015
4.0,-109.37500875,31.04166915
-9999.0,140.62501125,42.29167005
68.0,-80.62500645,43.95833685
75.0,-127.29167685,51.45833745
54.0,11.45833425,47.70833715
9.0,-133.12501065,61.45833825
92.0,121.45834305,-3.12500025
20.0,58.12500465,68.12500545
14.0,-157.70834595,64.37500515
39.0,14.79166785,48.12500385
21.0,-94.37500755,50.20833735
48.0,150.20834535,-33.54166935
28.0,31.04166915,56.04167115
45.0,-62.70833835,55.62500445
55.0,-82.29167325,40.62500325
14.0,-111.87500895,38.95833645
18.0,-93.95834085,43.12500345
14.0,-126.04167675,58.12500465
42.0,-75.20833935,49.79167065
21.0,141.45834465,-36.45833625
-9999.0,109.79167545,-8.12500065
-9999.0,166.04167995,-21.45833505
22.0,25.20833535,64.79167185
111.0,-43.95833685,60.20833815
29.0,-83.54167335,43.54167015
19.0,-121.04167635,59.37500475
19.0,84.79167345,56.87500455
15.0,86.87500695,52.29167085
19.0,-118.12500945,57.70833795
24.0,37.29166965,58.12500465
12.0,162.29167965,62.70833835
31.0,-77.29167285,50.20833735
33.0,34.37500275,51.45833745
38.0,10.20833415,62.29167165
-9999.0,-164.37501315,64.37500515
2.0,100.62500805,28.54166895
-9999.0,-132.29167725,55.62500445
-9999.0,137.29167765,34.37500275
-9999.0,166.87501335,-21.87500175
25.0,-164.37501315,60.20833815
37.0,18.95833485,69.37500555
69.0,-87.29167365,38.54166975
26.0,61.04167155,65.20833855
27.0,117.29167605,24.37500195
-9999.0,109.37500875,20.62500165
189.0,113.54167575,0.208333350000004
6.0,99.37500795,28.12500225
18.0,68.54167215,66.04167195
15.0,61.04167155,56.87500455
6.0,-72.70833915,66.87500535
56.0,1.45833345,46.45833705
32.0,-73.12500585,-38.54166975
-9999.0,71.04167235,66.45833865
37.0,-3.54166695000001,42.70833675
27.0,30.62500245,65.20833855
6.0,-158.95834605,69.37500555
25.0,48.95833725,56.04167115
4.0,-145.62501165,63.12500505
-9999.0,145.20834495,-38.54166975
26.0,27.70833555,59.37500475
11.0,132.70834395,43.95833685
49.0,7.29166724999999,49.37500395
21.0,-94.79167425,41.45833665
32.0,161.04167955,58.12500465
28.0,41.45833665,59.79167145
5.0,129.79167705,44.37500355
30.0,-82.29167325,51.45833745
28.0,41.04166995,61.45833825
25.0,-156.45834585,60.62500485
9.0,101.45834145,55.62500445
47.0,15.20833455,66.45833865
64.0,-92.29167405,36.04166955
52.0,18.12500145,44.79167025
35.0,22.70833515,60.62500485
10.0,108.54167535,32.29166925
-9999.0,-133.12501065,53.54167095
30.0,50.62500405,64.37500515
9.0,124.37500995,41.45833665
31.0,-2.70833355000002,41.87500335
4.0,95.62500765,28.95833565
5.0,130.62501045,46.87500375
56.0,-81.04167315,28.95833565
5.0,104.37500835,21.04166835
52.0,-73.54167255,48.12500385
17.0,-125.20834335,56.45833785
147.0,143.95834485,-6.04166715000001
-9999.0,122.70834315,39.37500315
-9999.0,4.37500034999999,37.29166965
25.0,54.37500435,67.70833875
20.0,36.04166955,67.29167205
23.0,36.45833625,58.12500465
86.0,-62.29167165,45.62500365
3.0,111.45834225,50.62500405
4.0,129.37501035,44.37500355
77.0,-88.12500705,37.29166965
36.0,-86.87500695,43.95833685
28.0,48.54167055,62.70833835
41.0,-88.12500705,47.70833715
38.0,3.95833364999999,49.37500395
80.0,-64.79167185,46.04167035
-9999.0,16.87500135,54.79167105
-9999.0,-154.79167905,56.87500455
44.0,157.70834595,55.62500445
5.0,126.04167675,44.37500355
51.0,-81.04167315,46.45833705
8.0,106.87500855,32.29166925
26.0,46.45833705,64.79167185
-9999.0,54.37500435,68.54167215
16.0,-128.95834365,58.12500465
25.0,45.20833695,61.04167155
18.0,-78.95833965,53.95833765
12.0,169.79168025,66.87500535
22.0,74.37500595,33.54166935
69.0,-56.04167115,51.45833745
-9999.0,12.29166765,38.12500305
30.0,21.45833505,53.95833765
32.0,16.45833465,63.12500505
6.0,127.70834355,44.37500355
31.0,151.04167875,-27.70833555
6.0,-119.79167625,45.62500365
28.0,24.79166865,66.45833865
-9999.0,119.79167625,35.62500285
34.0,33.95833605,41.45833665
40.0,34.37500275,41.87500335
8.0,100.62500805,26.45833545
18.0,-126.04167675,56.04167115
34.0,108.12500865,22.70833515
17.0,-99.37500795,25.20833535
53.0,-96.87500775,18.95833485
10.0,137.29167765,50.62500405
42.0,8.54166734999998,60.20833815
26.0,52.29167085,58.95833805
29.0,27.29166885,56.04167115
53.0,-68.12500545,-55.62500445
23.0,35.62500285,68.54167215
10.0,121.04167635,36.87500295
9.0,-149.79167865,67.70833875
7.0,-98.95834125,19.79166825
-9999.0,155.62501245,56.04167115
-9999.0,153.12501225,-27.29166885
85.0,-64.37500515,44.37500355
-9999.0,32.29166925,45.20833695
47.0,-86.04167355,47.70833715
7.0,149.79167865,61.87500495
33.0,-50.20833735,65.20833855
28.0,-113.12500905,44.79167025
26.0,-88.54167375,44.79167025
32.0,31.04166915,49.37500395
62.0,-82.29167325,39.37500315
12.0,94.37500755,26.45833545
30.0,36.87500295,61.87500495
32.0,-74.79167265,53.12500425
35.0,23.95833525,41.87500335
42.0,153.12501225,-26.87500215
29.0,33.12500265,67.29167205
-9999.0,34.37500275,35.62500285
70.0,-82.29167325,36.45833625
28.0,-71.87500575,56.04167115
25.0,26.45833545,65.20833855
3.0,114.79167585,41.87500335
13.0,-113.95834245,44.79167025
38.0,-75.62500605,50.62500405
22.0,20.62500165,68.12500545
40.0,25.62500205,46.45833705
55.0,-81.45833985,31.87500255
67.0,-56.45833785,48.95833725
11.0,135.62501085,48.95833725
5.0,98.95834125,20.20833495
36.0,22.29166845,46.04167035
36.0,-86.87500695,43.12500345
29.0,54.79167105,63.12500505
30.0,26.45833545,56.87500455
72.0,-78.12500625,33.95833605
63.0,19.37500155,43.95833685
-9999.0,163.54167975,-19.79166825
22.0,93.54167415,53.12500425
26.0,-156.87501255,60.62500485
27.0,28.12500225,41.45833665
-9999.0,23.95833525,39.37500315
1.0,-5.62500045000002,36.45833625
14.0,152.70834555,59.79167145
-9999.0,-52.29167085,48.54167055
18.0,141.04167795,-36.04166955
20.0,-92.29167405,44.37500355
26.0,49.37500395,65.62500525
23.0,-165.62501325,61.87500495
-9999.0,-68.12500545,61.04167155
-9999.0,163.95834645,-19.79166825
24.0,45.20833695,64.79167185
66.0,-0.625000050000011,42.70833675
64.0,1.04166674999999,45.62500365
68.0,-3.12500025,52.29167085
8.0,96.04167435,54.79167105
82.0,-88.12500705,30.62500245
28.0,47.70833715,65.20833855
30.0,55.62500445,59.79167145
16.0,136.45834425,53.95833765
66.0,130.20834375,33.54166935
-9999.0,161.87501295,54.37500435
2.0,113.54167575,50.20833735
25.0,-157.29167925,60.20833815
6.0,118.54167615,56.45833785
14.0,162.29167965,62.29167165
21.0,133.95834405,43.54167015
3.0,26.45833545,38.54166975
18.0,27.70833555,68.95833885
27.0,52.29167085,61.04167155
50.0,-93.54167415,36.45833625
11.0,97.70834115,23.95833525
7.0,100.62500805,54.37500435
65.0,-58.12500465,51.45833745
25.0,47.29167045,62.29167165
52.0,-121.04167635,53.54167095
26.0,52.29167085,60.62500485
9.0,86.04167355,50.20833735
41.0,11.45833425,59.79167145
37.0,14.37500115,63.95833845
26.0,27.29166885,58.54167135
35.0,112.29167565,23.54166855
55.0,-77.70833955,46.87500375
-9999.0,3.95833364999999,51.87500415
22.0,25.62500205,68.12500545
17.0,-117.29167605,46.87500375
69.0,9.79166744999998,47.29167045
44.0,-85.62500685,49.79167065
22.0,134.37501075,43.12500345
31.0,146.45834505,-32.70833595
7.0,132.70834395,53.95833765
22.0,107.29167525,24.79166865
103.0,-72.70833915,-42.70833675
4.0,98.54167455,52.70833755
-9999.0,136.45834425,54.79167105
7.0,105.20834175,9.37500075
28.0,-121.04167635,54.79167105
112.0,-17.70833475,64.37500515
5.0,127.70834355,54.37500435
26.0,142.29167805,49.37500395
-9999.0,25.62500205,39.79166985
-9999.0,-169.79168025,63.54167175
7.0,151.45834545,61.04167155
25.0,112.29167565,22.29166845
32.0,28.54166895,63.12500505
20.0,-158.54167935,61.87500495
51.0,-63.54167175,50.62500405
61.0,-1.04166675000002,43.95833685
2.0,118.12500945,42.70833675
5.0,171.45834705,69.79167225
6.0,-158.54167935,69.79167225
31.0,15.62500125,58.95833805
16.0,103.12500825,11.87500095
10.0,-158.54167935,66.45833865
13.0,-117.70834275,46.45833705
-9999.0,-154.79167905,56.45833785
31.0,-89.37500715,47.70833715
-9999.0,41.45833665,41.87500335
42.0,9.37500075,50.62500405
64.0,-61.04167155,51.04167075
26.0,40.62500325,66.87500535
26.0,30.62500245,53.95833765
56.0,-76.87500615,47.29167045
29.0,15.62500125,51.87500415
34.0,25.62500205,47.70833715
12.0,108.12500865,31.45833585
74.0,-71.04167235,44.37500355
46.0,111.04167555,26.87500215
35.0,-71.87500575,52.70833755
49.0,-68.54167215,52.29167085
45.0,115.20834255,27.70833555
8.0,133.95834405,48.95833725
23.0,83.54167335,65.62500525
5.0,131.04167715,46.04167035
70.0,-81.87500655,38.54166975
7.0,112.29167565,56.04167115
4.0,81.87500655,28.95833565
37.0,139.79167785,36.04166955
-9999.0,119.79167625,37.70833635
17.0,159.79167945,58.54167135
102.0,-128.95834365,52.70833755
6.0,127.70834355,43.54167015
8.0,149.79167865,63.54167175
10.0,101.04167475,19.79166825
71.0,-91.04167395,33.12500265
53.0,-0.208333350000004,44.79167025
16.0,87.29167365,56.45833785
32.0,18.95833485,64.37500515
83.0,-83.54167335,9.79166744999999
0.0,-5.62500045000002,35.62500285
17.0,-152.29167885,62.70833835
-9999.0,149.79167865,-21.45833505
27.0,42.70833675,56.87500455
21.0,-94.79167425,40.62500325
31.0,25.20833535,48.54167055
7.0,149.79167865,63.95833845
30.0,143.54167815,49.79167065
-9999.0,-4.37500035000002,48.12500385
-9999.0,-133.12501065,53.95833765
5.0,98.95834125,52.29167085
-9999.0,114.79167585,22.29166845
-9999.0,-2.70833355000002,58.95833805
26.0,44.37500355,58.12500465
3.0,122.29167645,47.29167045
44.0,1.04166674999999,49.37500395
29.0,56.45833785,62.70833835
15.0,138.54167775,56.87500455
18.0,135.62501085,55.62500445
8.0,151.45834545,59.79167145
62.0,-93.12500745,40.20833655
-9999.0,110.62500885,20.20833495
33.0,24.37500195,47.29167045
73.0,-55.62500445,51.45833745
28.0,21.45833505,62.29167165
-9999.0,1.45833345,51.45833745
42.0,3.12500025,50.62500405
40.0,-98.12500785,31.87500255
31.0,35.62500285,59.79167145
21.0,172.70834715,62.29167165
40.0,32.70833595,41.45833665
2.0,113.54167575,51.45833745
21.0,14.79166785,50.20833735
43.0,2.70833354999999,49.37500395
28.0,18.12500145,66.04167195
27.0,51.87500415,66.04167195
-9999.0,14.37500115,42.70833675
25.0,43.95833685,60.62500485
11.0,100.20834135,19.37500155
19.0,-157.29167925,63.12500505
7.0,107.29167525,53.54167095
-9999.0,126.87501015,33.54166935
54.0,-59.79167145,54.79167105
-9999.0,-84.37500675,29.79166905
23.0,59.37500475,66.45833865
7.0,102.29167485,26.45833545
15.0,101.45834145,23.12500185
-9999.0,5.62500044999999,36.87500295
65.0,19.37500155,48.95833725
16.0,35.62500285,41.04166995
46.0,-1.45833345,47.70833715
53.0,-0.625000050000011,43.54167015
32.0,-125.62501005,52.29167085
16.0,-88.95834045,56.04167115
-9999.0,123.12500985,1.04166675
3.0,97.70834115,18.54166815
5.0,121.45834305,54.37500435
6.0,79.79167305,29.79166905
-9999.0,-73.12500585,41.04166995
41.0,106.45834185,17.29166805
14.0,136.45834425,53.54167095
47.0,-132.29167725,57.70833795
-9999.0,-124.79167665,48.12500385
4.0,123.54167655,54.37500435
45.0,0.625000049999983,51.04167075
49.0,-81.04167315,28.12500225
13.0,-96.87500775,46.04167035
17.0,30.62500245,-29.79166905
3.0,103.12500825,33.54166935
45.0,6.45833385,51.87500415
14.0,-137.29167765,65.20833855
-9999.0,-48.54167055,61.04167155
26.0,-99.79167465,30.20833575
-9999.0,16.04166795,69.37500555
20.0,-163.95834645,61.87500495
-9999.0,36.45833625,69.37500555
74.0,-52.70833755,47.70833715
-9999.0,128.54167695,32.29166925
16.0,-154.37501235,65.62500525
-9999.0,-143.12501145,70.62500565
67.0,-61.04167155,51.87500415
6.0,-101.45834145,20.20833495
22.0,-100.20834135,31.45833585
16.0,-119.37500955,44.37500355
19.0,-73.95833925,58.95833805
14.0,-93.54167415,47.29167045
12.0,-109.37500875,37.70833635
-9999.0,100.20834135,6.04166714999999
28.0,38.12500305,61.87500495
-9999.0,2.70833354999999,41.45833665
2.0,101.04167475,35.62500285
30.0,31.87500255,48.95833725
11.0,140.62501125,59.37500475
42.0,-63.95833845,55.20833775
21.0,-115.20834255,54.79167105
32.0,25.20833535,53.95833765
18.0,9.37500075,42.29167005
51.0,-2.29166685000001,50.62500405
19.0,106.45834185,23.54166855
27.0,-91.04167395,51.04167075
11.0,100.62500805,19.37500155
88.0,99.37500795,1.45833345
39.0,-96.87500775,34.79166945
53.0,111.04167555,26.04166875
41.0,10.20833415,62.70833835
11.0,-132.29167725,61.45833825
-9999.0,-88.12500705,30.20833575
17.0,-107.70834195,41.04166995
-9999.0,-141.04167795,69.79167225
50.0,117.29167605,27.70833555
1.0,-106.45834185,28.12500225
5.0,128.54167695,49.79167065
3.0,103.12500825,33.95833605
5.0,131.87501055,46.04167035
16.0,73.12500585,39.79166985
27.0,42.29167005,60.62500485
31.0,17.29166805,65.62500525
63.0,-93.54167415,35.62500285
26.0,25.62500205,66.04167195
28.0,33.54166935,52.70833755
20.0,168.12501345,62.29167165
30.0,115.62500925,23.12500185
7.0,-140.20834455,68.12500545
51.0,113.12500905,25.62500205
5.0,-111.04167555,31.87500255
-9999.0,-1.45833345,50.62500405
39.0,152.70834555,-29.79166905
12.0,-165.20834655,66.45833865
-9999.0,-118.54167615,33.54166935
3.0,124.79167665,49.37500395
-9999.0,135.20834415,43.54167015
-9999.0,139.37501115,40.20833655
99.0,6.04166714999999,61.45833825
34.0,41.04166995,44.37500355
25.0,47.70833715,57.70833795
26.0,40.20833655,57.29167125
-9999.0,118.54167615,38.95833645
7.0,-141.45834465,64.79167185
11.0,-112.70834235,46.45833705
4.0,-106.04167515,27.29166885
63.0,17.29166805,44.79167025
43.0,11.45833425,47.29167045
51.0,145.62501165,-17.29166805
8.0,-110.62500885,31.04166915
8.0,100.62500805,18.95833485
25.0,107.29167525,26.87500215
20.0,95.62500765,61.04167155
-9999.0,22.29166845,63.95833845
28.0,18.54166815,66.04167195
16.0,102.29167485,23.12500185
64.0,-95.62500765,28.95833565
23.0,58.95833805,55.20833775
-9999.0,18.95833485,-34.79166945
20.0,66.04167195,65.62500525
22.0,-117.29167605,55.20833775
39.0,-74.37500595,51.87500415
65.0,1.87500014999998,42.70833675
31.0,28.95833565,63.54167175
33.0,29.37500235,48.95833725
