BIOCLIM_13,x,y
74.0,85.62500685,51.87500415
195.0,117.70834275,40.62500325
116.0,108.95834205,35.62500285
265.0,-103.95834165,20.62500165
127.0,-78.54167295,35.62500285
77.0,23.54166855,52.70833755
79.0,34.79166945,51.04167075
31.0,-111.04167555,41.87500335
110.0,-78.54167295,36.45833625
-9999.0,139.79167785,35.20833615
74.0,48.54167055,56.04167115
111.0,-150.20834535,62.70833835
349.0,-100.62500805,17.70833475
-9999.0,36.04166955,64.79167185
-9999.0,-94.37500755,29.37500235
217.0,6.87500054999998,58.95833805
132.0,98.54167455,28.95833565
-9999.0,16.87500135,69.79167225
302.0,101.87500815,21.87500175
74.0,9.37500075,51.04167075
153.0,127.70834355,48.54167055
128.0,123.54167655,52.70833755
66.0,-130.62501045,60.62500485
80.0,-125.62501005,61.04167155
110.0,-67.70833875,53.95833765
69.0,-160.62501285,66.04167195
85.0,-115.20834255,56.04167115
71.0,6.04166714999999,48.95833725
73.0,24.37500195,41.04166995
77.0,40.20833655,61.04167155
42.0,173.12501385,68.54167215
41.0,73.12500585,37.29166965
91.0,20.62500165,48.54167055
89.0,39.37500315,55.62500445
81.0,47.29167045,60.20833815
-9999.0,-88.95834045,57.29167125
82.0,148.54167855,-34.79166945
-9999.0,163.95834645,58.54167135
-9999.0,-61.04167155,56.45833785
92.0,26.87500215,51.04167075
83.0,-156.45834585,63.54167175
-9999.0,-131.04167715,53.12500425
78.0,7.70833395,48.95833725
120.0,30.62500245,41.04166995
113.0,102.29167485,36.87500295
66.0,18.95833485,47.29167045
