BIOCLIM_11,x,y
86.0,-5.62500045000002,38.95833645
158.0,98.54167455,22.29166845
-35.0,-119.37500955,43.95833685
-9999.0,-4.37500035000002,36.45833625
-119.0,31.04166915,63.95833845
19.0,8.54166734999998,49.37500395
14.0,-83.54167335,37.29166965
-130.0,-113.95834245,54.37500435
-30.0,23.12500185,51.87500415
-6.0,13.12500105,51.04167075
-261.0,125.20834335,53.95833765
-214.0,-127.70834355,59.79167145
-93.0,12.29166765,61.45833825
-9999.0,99.79167465,6.04166714999999
-292.0,126.04167675,56.87500455
-297.0,163.54167975,63.54167175
-145.0,-58.95833805,54.37500435
-314.0,158.54167935,62.70833835
-9999.0,36.45833625,69.37500555
-311.0,-146.87501175,68.54167215
-101.0,-90.62500725,46.45833705
-73.0,29.79166905,60.62500485
-92.0,18.54166815,68.95833885
136.0,151.45834545,-25.20833535
-29.0,100.20834135,28.54166895
-130.0,33.12500265,67.29167205
-9999.0,18.54166815,55.20833775
-269.0,123.12500985,52.70833755
-9999.0,-89.79167385,57.29167125
-9999.0,-59.37500475,56.04167115
-57.0,-105.62500845,44.37500355
-249.0,108.12500865,48.12500385
-3.0,111.04167555,33.95833605
117.0,112.29167565,23.54166855
-9999.0,6.45833385,62.70833835
126.0,-96.45834105,28.95833565
-73.0,-133.95834405,58.54167135
-276.0,-156.04167915,67.70833875
-192.0,-94.79167425,52.29167085
-164.0,-91.45834065,49.37500395
-10.0,-86.45834025,39.37500315
127.0,114.79167585,23.95833525
-9999.0,136.04167755,54.79167105
-169.0,-147.29167845,61.87500495
-68.0,-121.04167635,51.04167075
30.0,9.37500075,45.20833695
-93.0,101.87500815,28.95833565
-166.0,52.70833755,68.12500545
-9999.0,32.70833595,42.29167005
-58.0,33.95833605,51.04167075
-251.0,-156.04167915,66.45833865
-220.0,63.95833845,68.54167215
-135.0,24.79166865,66.87500535
-152.0,-92.70834075,48.95833725
-2.0,111.87500895,33.95833605
-83.0,41.87500335,51.45833745
-256.0,-153.12501225,65.62500525
-303.0,98.95834125,52.70833755
18.0,-87.70834035,37.70833635
139.0,32.70833595,-19.79166825
-9999.0,18.95833485,-34.37500275
108.0,-101.87500815,27.29166885
-9999.0,35.20833615,65.20833855
-219.0,-130.62501045,61.04167155
-1.0,-89.37500715,38.54166975
48.0,29.37500235,40.20833655
-324.0,128.54167695,55.62500445
4.0,140.62501125,37.29166965
23.0,111.04167555,31.87500255
59.0,14.79166785,41.87500335
-44.0,-79.37500635,41.45833665
42.0,-5.20833375000001,50.20833735
-169.0,52.70833755,67.29167205
-73.0,-104.79167505,46.04167035
-16.0,17.70833475,58.95833805
-238.0,71.87500575,67.70833875
-9999.0,113.95834245,4.79166705
-72.0,107.70834195,37.29166965
-9999.0,146.87501175,43.95833685
-9999.0,155.62501245,59.37500475
-9999.0,13.54166775,45.62500365
140.0,152.70834555,-27.70833555
-48.0,25.20833535,47.70833715
-28.0,18.95833485,51.87500415
-9999.0,150.20834535,-36.04166955
6.0,-4.37500035000002,57.29167125
-209.0,103.12500825,50.62500405
-52.0,108.95834205,36.87500295
-57.0,-111.87500895,42.29167005
-169.0,-116.04167595,56.45833785
-132.0,30.20833575,66.45833865
-9999.0,4.79166705,61.87500495
-9999.0,-63.12500505,49.79167065
-10.0,16.45833465,57.70833795
-9999.0,-5.62500045000002,53.12500425
-45.0,22.29166845,53.12500425
-5.0,-120.20834295,38.54166975
171.0,151.87501215,-24.37500195
261.0,99.79167465,1.45833345
-9999.0,-13.12500105,65.62500525
-136.0,59.79167145,57.70833795
-64.0,96.45834105,28.54166895
-134.0,19.79166825,65.62500525
-115.0,-70.20833895,46.87500375
-11.0,-71.04167235,-37.29166965
-9999.0,-97.29167445,24.79166865
-243.0,-151.04167875,66.45833865
185.0,105.20834175,18.54166815
-81.0,40.20833655,52.29167085
-3.0,23.12500185,42.70833675
29.0,105.62500845,33.12500265
-126.0,18.12500145,67.29167205
-9999.0,11.45833425,57.70833795
-279.0,-141.45834465,66.87500535
-133.0,-74.37500595,46.87500375
-299.0,-151.04167875,68.54167215
-8.0,15.20833455,51.87500415
-118.0,46.87500375,58.12500465
-9999.0,72.29167245,67.29167205
-279.0,-156.04167915,68.54167215
73.0,104.79167505,30.20833575
-63.0,31.45833585,53.54167095
-212.0,157.70834595,55.62500445
96.0,116.04167595,25.20833535
29.0,101.04167475,26.04166875
-215.0,-158.95834605,65.62500525
20.0,-89.37500715,36.87500295
-156.0,128.54167695,41.87500335
-124.0,52.70833755,53.95833765
-9999.0,118.95834285,5.62500045
-101.0,43.95833685,53.12500425
-9999.0,-80.62500645,31.87500255
-113.0,38.95833645,66.45833865
-9999.0,-75.20833935,37.29166965
-95.0,33.54166935,61.04167155
-44.0,26.45833545,52.29167085
18.0,-90.20834055,36.87500295
-75.0,-155.62501245,58.54167135
-9999.0,-77.29167285,34.37500275
-202.0,-66.04167195,51.87500415
-113.0,40.20833655,62.29167165
-14.0,11.87500095,48.54167055
-291.0,156.04167915,61.87500495
-91.0,16.45833465,62.70833835
19.0,33.54166935,41.87500335
-42.0,118.54167615,39.79166985
-264.0,-156.45834585,69.79167225
-46.0,-136.04167755,58.95833805
-9999.0,-147.70834515,70.20833895
-43.0,-88.12500705,41.45833665
-9999.0,19.37500155,70.20833895
-21.0,-116.45834265,40.20833655
187.0,98.54167455,21.04166835
8.0,-85.62500685,38.54166975
41.0,-91.45834065,35.62500285
27.0,-128.95834365,52.70833755
-321.0,174.79168065,68.54167215
-122.0,-75.62500605,46.45833705
-9999.0,144.79167825,-38.12500305
-9999.0,-64.79167185,43.54167015
-2.0,-121.87500975,46.04167035
119.0,-82.29167325,30.62500245
-133.0,48.95833725,69.37500555
-30.0,12.70833435,46.45833705
-74.0,28.54166895,70.62500565
-9999.0,9.37500075,64.37500515
77.0,112.70834235,25.62500205
96.0,140.62501125,-37.70833635
-9999.0,11.87500095,56.04167115
-9999.0,21.87500175,-34.37500275
-148.0,-133.12501065,59.37500475
18.0,-2.29166685000001,55.20833775
-29.0,14.79166785,58.12500465
-176.0,-83.12500665,50.62500405
11.0,-126.45834345,50.20833735
-54.0,-81.45833985,44.79167025
82.0,-92.70834075,32.29166925
-118.0,17.70833475,66.87500535
-9999.0,-63.54167175,48.95833725
23.0,20.62500165,42.29167005
-163.0,173.95834725,61.87500495
26.0,113.12500905,33.12500265
103.0,-101.45834145,19.37500155
-201.0,-157.70834595,63.54167175
-9999.0,112.29167565,21.45833505
-175.0,-166.04167995,66.04167195
-225.0,-139.79167785,61.87500495
-108.0,-71.45833905,44.79167025
-65.0,29.37500235,55.62500445
38.0,4.79166705,45.20833695
157.0,103.54167495,19.37500155
-193.0,101.45834145,55.62500445
52.0,-77.70833955,36.04166955
79.0,-99.37500795,31.87500255
-9999.0,143.95834485,44.37500355
-227.0,175.20834735,64.37500515
132.0,-102.29167485,26.87500215
-114.0,-114.37500915,52.70833755
-16.0,23.95833525,42.70833675
-217.0,65.20833855,66.45833865
-194.0,159.79167945,57.29167125
-149.0,-75.62500605,48.12500385
-9999.0,6.45833385,58.12500465
-9999.0,-161.87501295,66.87500535
-234.0,-156.45834585,65.20833855
116.0,123.54167655,-31.04166915
-51.0,22.29166845,60.62500485
131.0,-101.87500815,28.54166895
-102.0,118.95834285,42.70833675
34.0,118.54167615,31.45833585
-30.0,18.12500145,59.79167145
53.0,-97.70834115,34.37500275
-105.0,-114.37500915,45.20833695
-222.0,-72.70833915,55.20833775
-198.0,-154.37501235,63.12500505
92.0,-92.29167405,31.45833585
-130.0,-84.37500675,47.70833715
2.0,6.45833385,45.20833695
-96.0,95.62500765,30.20833575
5.0,-76.87500615,39.37500315
59.0,-93.54167415,33.95833605
-121.0,44.37500355,65.20833855
-9999.0,121.87500975,25.62500205
264.0,116.04167595,-3.12500025
-141.0,47.70833715,66.45833865
-209.0,137.70834435,54.79167105
-43.0,-90.20834055,41.04166995
-144.0,161.87501295,57.29167125
-24.0,-76.04167275,40.62500325
-269.0,124.37500995,51.45833745
-73.0,-113.12500905,45.20833695
-41.0,30.62500245,49.79167065
-297.0,96.04167435,51.04167075
-96.0,-122.29167645,54.37500435
-12.0,-116.45834265,46.45833705
-129.0,-85.62500685,48.12500385
-11.0,8.95833404999999,63.54167175
-9999.0,163.95834645,62.29167165
-3.0,-3.12500025,57.29167125
-9999.0,-67.29167205,-55.62500445
-109.0,97.29167445,29.37500235
-108.0,-106.45834185,38.54166975
-199.0,-86.45834025,52.70833755
86.0,-121.87500975,36.45833625
-51.0,24.79166865,58.12500465
-117.0,-114.37500915,53.54167095
34.0,115.20834255,32.70833595
43.0,-6.04166715000002,41.04166995
261.0,104.37500835,1.04166675
-54.0,30.62500245,52.29167085
-191.0,-68.12500545,51.87500415
-6.0,-95.62500765,38.95833645
-9999.0,126.04167675,36.87500295
-168.0,-165.62501325,65.62500525
78.0,105.20834175,30.20833575
-45.0,17.70833475,68.95833885
6.0,-86.45834025,38.12500305
101.0,-89.37500715,31.04166915
-8.0,14.37500115,52.70833755
6.0,-117.70834275,37.70833635
-9999.0,155.62501245,53.12500425
118.0,-95.62500765,29.37500235
44.0,-122.29167645,41.04166995
-117.0,39.37500315,66.45833865
-250.0,79.79167305,67.70833875
-9999.0,1.45833345,51.45833745
21.0,20.20833495,44.37500355
-46.0,-91.04167395,41.45833665
-222.0,139.37501115,51.04167075
-9999.0,131.87501055,32.70833595
44.0,12.70833435,45.62500365
-9999.0,109.37500875,20.20833495
-283.0,91.04167395,65.20833855
-234.0,-90.20834055,55.62500445
33.0,-1.45833345,42.70833675
-103.0,36.45833625,61.04167155
-227.0,-71.87500575,60.20833815
1.0,140.62501125,38.12500305
1.0,13.54166775,51.87500415
-233.0,103.95834165,54.79167105
12.0,-81.87500655,38.54166975
207.0,144.79167825,-16.04166795
-307.0,134.37501075,55.20833775
-34.0,85.20834015,28.54166895
-46.0,-106.45834185,43.54167015
-275.0,175.62501405,67.29167205
-333.0,147.29167845,61.87500495
-23.0,-66.04167195,43.95833685
-191.0,-63.95833845,52.29167085
-185.0,83.12500665,58.12500465
-158.0,88.12500705,53.95833765
-77.0,35.20833615,54.79167105
-110.0,20.20833495,64.37500515
-9999.0,-59.37500475,48.54167055
36.0,28.95833565,39.37500315
-86.0,-122.29167645,52.70833755
5.0,37.70833635,45.62500365
-140.0,-126.45834345,56.04167115
-140.0,-78.54167295,47.29167045
116.0,151.45834545,-27.70833555
-40.0,-77.29167285,42.29167005
57.0,-8.12500065,40.62500325
-14.0,-90.20834055,39.37500315
-196.0,-153.95834565,63.12500505
-61.0,-81.87500655,45.20833695
-211.0,-72.29167245,51.87500415
4.0,116.87500935,36.45833625
-71.0,-84.37500675,45.62500365
83.0,-123.12500985,38.95833645
-260.0,108.12500865,48.54167055
5.0,128.54167695,35.62500285
-157.0,33.54166935,67.70833875
-224.0,-91.04167395,54.79167105
-9999.0,-66.87500535,-55.20833775
-9999.0,97.70834115,5.20833374999999
-253.0,-95.20834095,57.70833795
-223.0,137.29167765,53.95833765
-208.0,-162.29167965,67.29167205
152.0,103.12500825,21.45833505
-31.0,20.20833495,54.37500435
-9999.0,-2.29166685000001,58.95833805
-126.0,-164.37501315,61.87500495
-118.0,-158.95834605,59.79167145
4.0,104.37500835,32.29166925
-176.0,-84.79167345,50.62500405
-282.0,151.04167875,60.62500485
-9999.0,129.79167705,33.54166935
-35.0,-120.62500965,42.29167005
24.0,109.37500875,29.79166905
-67.0,-70.20833895,44.37500355
-93.0,-93.54167415,45.20833695
104.0,-119.37500955,34.37500275
-69.0,13.95833445,63.54167175
-257.0,135.62501085,53.95833765
-113.0,-68.95833885,46.45833705
-87.0,14.37500115,65.62500525
-163.0,-96.87500775,50.20833735
-6.0,-19.37500155,63.54167175
17.0,-84.37500675,37.29166965
-64.0,41.87500335,40.20833655
-9999.0,-133.54167735,57.70833795
-109.0,137.70834435,36.45833625
5.0,9.79166744999998,51.87500415
-209.0,176.04168075,64.37500515
34.0,107.70834195,31.87500255
65.0,105.20834175,31.87500255
-116.0,40.20833655,59.79167145
-40.0,20.20833495,52.70833755
-58.0,-115.62500925,48.54167055
-9999.0,143.95834485,59.37500475
109.0,78.95833965,30.20833575
-18.0,109.37500875,35.62500285
135.0,97.70834115,27.29166885
-153.0,48.95833725,66.87500535
-251.0,78.54167295,68.54167215
-9999.0,-55.20833775,53.12500425
-232.0,138.12501105,53.12500425
-9999.0,-57.29167125,54.37500435
-234.0,-156.04167915,64.79167185
115.0,-97.29167445,29.37500235
-273.0,99.79167465,52.29167085
-89.0,15.62500125,63.12500505
-1.0,13.95833445,52.29167085
-174.0,101.87500815,49.37500395
22.0,140.20834455,36.45833625
-93.0,-124.37500995,53.95833765
-29.0,-82.70833995,41.04166995
-47.0,42.29167005,43.54167015
-24.0,32.29166925,36.87500295
-2.0,-88.95834045,38.54166975
-9999.0,-2.29166685000001,59.37500475
-220.0,-76.87500615,55.62500445
-9999.0,-126.04167675,48.95833725
-9999.0,-89.79167385,29.37500235
-147.0,-83.54167335,48.12500385
-9999.0,-123.95834325,39.37500315
107.0,140.20834455,-36.04166955
-259.0,-137.70834435,68.95833885
-244.0,123.54167655,50.20833735
57.0,-85.62500685,33.95833605
-230.0,-158.95834605,67.29167205
-201.0,-124.79167665,60.20833815
-79.0,-113.95834245,45.20833695
38.0,-71.04167235,-38.95833645
-66.0,-128.54167695,54.79167105
-34.0,-81.45833985,42.29167005
77.0,115.20834255,25.62500205
-9999.0,-162.29167965,70.62500565
2.0,10.62500085,53.12500425
-107.0,29.79166905,63.12500505
-224.0,-163.95834645,68.54167215
-9999.0,128.54167695,38.54166975
-398.0,147.29167845,65.62500525
-246.0,75.20833935,67.29167205
-49.0,-91.87500735,41.45833665
-25.0,-72.70833915,41.87500335
-98.0,34.37500275,61.04167155
-33.0,11.87500095,47.70833715
-117.0,42.70833675,61.45833825
-87.0,-124.79167665,51.87500415
4.0,33.12500265,41.45833665
-51.0,-113.95834245,47.29167045
-9999.0,102.70834155,11.45833425
13.0,107.70834195,34.37500275
32.0,3.95833364999999,46.45833705
-44.0,6.45833385,61.04167155
-138.0,61.87500495,57.29167125
-9999.0,-87.29167365,30.20833575
-158.0,-58.95833805,53.54167095
-43.0,26.45833545,51.87500415
61.0,98.12500785,27.29166885
-49.0,-149.37501195,60.20833815
52.0,-87.70834035,33.95833605
-9999.0,-163.95834645,55.20833775
55.0,114.79167585,30.62500245
-264.0,166.87501335,63.95833845
-23.0,-77.70833955,41.04166995
-9999.0,127.29167685,33.95833605
-321.0,155.62501245,62.29167165
-217.0,177.70834755,65.20833855
-146.0,51.87500415,61.87500495
-9999.0,119.79167625,13.95833445
-9999.0,-52.70833755,46.45833705
-147.0,85.62500685,50.20833735
172.0,121.45834305,23.54166855
104.0,-85.62500685,31.04166915
-9999.0,-10.62500085,51.87500415
-229.0,136.87501095,51.45833745
-9.0,6.87500054999998,58.54167135
-233.0,136.45834425,55.62500445
28.0,-92.70834075,36.45833625
-151.0,-93.95834085,49.37500395
68.0,26.87500215,38.95833645
47.0,-120.62500965,38.95833645
-173.0,131.04167715,46.45833705
-216.0,137.29167765,56.04167115
-9999.0,21.45833505,61.87500495
-210.0,126.87501015,48.54167055
129.0,-97.29167445,17.70833475
-168.0,-74.37500595,49.37500395
-203.0,60.62500485,67.70833875
-94.0,-85.20834015,47.29167045
56.0,-123.54167655,43.12500345
-154.0,86.87500695,54.79167105
47.0,-6.45833385,53.95833765
-86.0,34.37500275,58.12500465
15.0,-82.29167325,37.70833635
-168.0,84.37500675,51.45833745
-103.0,102.70834155,32.29166925
12.0,106.87500855,33.54166935
-92.0,33.54166935,58.95833805
-9999.0,-50.20833735,62.29167165
-9999.0,125.62501005,36.87500295
-9999.0,157.29167925,51.04167075
241.0,101.87500815,15.62500125
238.0,111.87500895,1.45833345
-18.0,-69.37500555,-55.20833775
-327.0,115.62500925,58.12500465
44.0,-6.04166715000002,56.45833785
133.0,111.04167555,23.12500185
-125.0,50.62500405,58.54167135
-77.0,31.04166915,58.95833805
-9999.0,6.87500054999998,53.95833765
-262.0,-157.29167925,69.37500555
-137.0,-161.45834625,60.62500485
-164.0,-133.95834405,60.20833815
-231.0,-162.29167965,69.37500555
-20.0,18.12500145,59.37500475
-96.0,37.29166965,58.54167135
-9999.0,1.87500014999998,39.79166985
-274.0,-152.70834555,66.45833865
-117.0,34.37500275,68.12500545
-253.0,113.95834245,52.70833755
-251.0,81.04167315,68.12500545
151.0,-102.70834155,21.04166835
194.0,92.70834075,24.79166865
23.0,-123.54167655,42.70833675
6.0,9.37500075,53.54167095
-227.0,106.87500855,51.87500415
-92.0,-84.37500675,46.45833705
-9999.0,14.79166785,67.70833875
-23.0,19.79166825,54.37500435
-46.0,-73.12500585,41.87500335
-295.0,94.79167425,63.95833845
262.0,105.62500845,11.87500095
-113.0,38.54166975,61.45833825
-255.0,171.45834705,65.20833855
-86.0,-72.70833915,45.20833695
-9999.0,-6.04166715000002,58.54167135
-91.0,7.70833395,60.20833815
87.0,111.04167555,25.20833535
-85.0,100.20834135,29.37500235
-214.0,106.87500855,53.12500425
-117.0,124.37500995,41.45833665
-83.0,31.45833585,56.87500455
-152.0,55.20833775,61.04167155
-33.0,-82.29167325,40.62500325
-110.0,95.62500765,31.04166915
235.0,107.29167525,13.95833445
-123.0,-154.37501235,60.62500485
-271.0,135.20834415,54.37500435
-9999.0,133.12501065,36.04166955
-107.0,29.79166905,68.12500545
-9999.0,140.62501125,43.54167015
63.0,-123.95834325,45.20833695
-219.0,-74.37500595,54.37500435
-50.0,-112.29167565,46.87500375
-9999.0,-50.62500405,64.79167185
33.0,-86.04167355,36.04166955
194.0,-98.12500785,21.45833505
-14.0,140.62501125,40.62500325
-135.0,-164.37501315,62.70833835
-28.0,-90.20834055,40.20833655
-37.0,17.70833475,53.95833765
-176.0,-76.87500615,50.20833735
29.0,-85.20834015,35.62500285
-11.0,-78.54167295,39.37500315
-294.0,-154.37501235,69.37500555
-148.0,25.20833535,69.79167225
-9999.0,151.87501215,-23.95833525
-9999.0,-59.37500475,48.12500385
-26.0,113.95834245,36.87500295
-55.0,45.20833695,40.62500325
39.0,1.45833345,47.29167045
-30.0,-86.87500695,42.29167005
-9999.0,121.45834305,38.54166975
-63.0,34.37500275,51.45833745
-9999.0,-166.45834665,66.45833865
-105.0,34.37500275,62.29167165
-9999.0,-63.95833845,46.04167035
59.0,-95.20834095,34.37500275
-9999.0,130.62501045,30.62500245
-170.0,-61.04167155,54.37500435
21.0,7.70833395,51.87500415
-27.0,-85.62500685,40.20833655
-92.0,-90.20834055,47.29167045
-9999.0,97.29167445,5.62500045
-89.0,41.87500335,52.70833755
-30.0,18.54166815,59.79167145
-9999.0,117.70834275,6.87500055
-145.0,125.20834335,43.54167015
-63.0,-108.54167535,43.12500345
-99.0,31.04166915,61.87500495
-66.0,28.54166895,70.20833895
-9999.0,1.04166674999999,40.62500325
-3.0,-81.45833985,37.70833635
-118.0,-149.79167865,62.29167165
-300.0,98.12500785,49.79167065
-33.0,20.62500165,51.87500415
-24.0,-118.54167615,47.70833715
-9999.0,26.04166875,37.70833635
-179.0,-92.29167405,51.04167075
-110.0,-78.95833965,46.04167035
40.0,-71.45833905,-43.54167015
-119.0,46.87500375,58.54167135
-274.0,-146.04167835,67.29167205
-297.0,98.54167455,51.45833745
-9999.0,41.04166995,42.70833675
-303.0,99.37500795,52.70833755
-57.0,144.79167825,43.12500345
-9999.0,-56.87500455,47.29167045
246.0,101.87500815,3.12500025
39.0,-7.29166725000002,54.37500435
-13.0,23.95833525,46.04167035
262.0,116.87500935,-0.625000049999997
-124.0,115.62500925,41.04166995
-131.0,21.45833505,66.87500535
57.0,-84.37500675,33.95833605
-92.0,-96.04167435,43.95833685
-71.0,-127.70834355,54.79167105
-140.0,47.70833715,61.87500495
-116.0,49.79167065,54.37500435
115.0,-83.54167335,30.62500245
-9999.0,108.54167535,3.95833365
-69.0,-126.04167675,53.12500425
114.0,-8.95833405000002,38.54166975
-65.0,31.45833585,53.95833765
-310.0,96.87500775,50.62500405
-275.0,-155.62501245,70.62500565
36.0,109.37500875,32.70833595
-7.0,-73.95833925,41.04166995
-263.0,135.62501085,53.54167095
43.0,-76.87500615,36.87500295
54.0,106.87500855,27.29166885
-9999.0,-80.20833975,32.29166925
41.0,116.87500935,31.87500255
4.0,11.45833425,55.62500445
11.0,-120.20834295,40.20833655
37.0,104.79167505,27.29166885
100.0,121.45834305,24.79166865
-30.0,105.20834175,34.37500275
-98.0,119.79167625,42.70833675
-191.0,-154.37501235,62.29167165
-119.0,-95.62500765,46.04167035
-207.0,-85.20834015,53.54167095
70.0,-107.29167525,29.79166905
-9999.0,-145.20834495,60.20833815
136.0,110.62500885,23.12500185
-216.0,-76.45833945,54.79167105
-224.0,96.04167435,54.79167105
-142.0,56.04167115,59.79167145
-200.0,100.62500805,54.37500435
-9999.0,154.79167905,50.62500405
-165.0,-80.20833975,48.95833725
-100.0,-157.29167925,58.95833805
-167.0,52.70833755,66.87500535
75.0,-121.04167635,38.95833645
47.0,-94.79167425,34.79166945
-266.0,-141.87501135,69.79167225
-9999.0,-9.79166745000001,52.70833755
136.0,153.12501225,-28.12500225
62.0,111.45834225,28.95833565
97.0,108.12500865,25.20833535
-9999.0,-62.70833835,46.45833705
-156.0,-97.70834115,49.79167065
-151.0,51.45833745,62.29167165
184.0,114.37500915,1.04166675
-167.0,137.70834435,46.87500375
-253.0,164.79167985,63.12500505
-43.0,26.87500215,51.87500415
-9999.0,23.95833525,57.29167125
-158.0,56.45833785,61.45833825
-234.0,-136.87501095,63.12500505
-295.0,133.95834405,53.12500425
155.0,-109.37500875,28.54166895
65.0,-88.54167375,33.95833605
82.0,-97.29167445,32.29166925
38.0,115.62500925,32.29166925
-7.0,8.12500064999998,50.62500405
184.0,106.45834185,20.20833495
-157.0,-66.45833865,50.62500405
-9999.0,-4.79166705,54.79167105
146.0,-100.62500805,23.54166855
-9999.0,3.54166694999998,52.29167085
-179.0,-88.95834045,50.20833735
-113.0,19.79166825,64.37500515
108.0,151.45834545,-28.54166895
-135.0,-97.70834115,48.54167055
-138.0,25.62500205,67.29167205
-111.0,86.45834025,28.95833565
89.0,-108.54167535,28.54166895
-14.0,28.12500225,46.87500375
-271.0,96.04167435,53.12500425
-98.0,-115.62500925,50.20833735
-176.0,57.29167125,65.20833855
-231.0,106.45834185,53.54167095
-9999.0,143.54167815,42.29167005
-106.0,125.62501005,40.20833655
7.0,-81.04167315,38.54166975
-53.0,23.12500185,48.95833725
-72.0,39.37500315,51.45833745
86.0,110.20834215,25.62500205
3.0,-86.45834025,38.54166975
-91.0,14.79166785,61.87500495
-9999.0,-161.87501295,66.04167195
80.0,11.87500095,42.29167005
111.0,123.12500985,-31.04166915
-84.0,123.12500985,41.87500335
35.0,-0.208333350000004,52.70833755
-136.0,-58.12500465,52.70833755
16.0,-5.20833375000001,56.04167115
-19.0,-121.87500975,50.62500405
59.0,-86.87500695,33.95833605
-9999.0,126.04167675,35.62500285
-72.0,33.95833605,53.12500425
-9999.0,99.37500795,7.29166725
-9999.0,126.45834345,34.37500275
-9999.0,-171.04168035,63.95833845
44.0,-73.95833925,-44.37500355
-136.0,47.70833715,66.87500535
58.0,107.70834195,27.29166885
-56.0,30.20833575,52.70833755
-170.0,142.29167805,51.45833745
-78.0,13.12500105,61.45833825
-246.0,109.37500875,52.70833755
-232.0,-157.29167925,65.62500525
-129.0,48.95833725,59.37500475
-82.0,23.54166855,62.29167165
-18.0,-121.87500975,42.70833675
-267.0,-142.70834475,66.45833865
-177.0,168.12501345,61.45833825
23.0,31.45833585,41.04166995
-9999.0,66.04167195,69.37500555
-42.0,8.95833404999999,63.12500505
-9999.0,126.45834345,33.54166935
68.0,113.54167575,26.04166875
62.0,113.54167575,26.45833545
-186.0,-158.95834605,63.12500505
-81.0,-65.20833855,46.45833705
-82.0,24.79166865,62.29167165
-119.0,123.54167655,43.54167015
-99.0,31.45833585,61.87500495
-47.0,-76.45833945,41.45833665
-94.0,-80.20833975,46.04167035
-346.0,154.79167905,63.12500505
-78.0,30.20833575,61.04167155
66.0,108.54167535,31.04166915
-285.0,-141.45834465,68.54167215
-153.0,-59.79167145,54.37500435
-9999.0,4.37500034999999,61.45833825
-9999.0,14.37500115,40.20833655
-87.0,-66.45833865,46.04167035
-154.0,48.95833725,64.37500515
-106.0,-130.20834375,57.29167125
51.0,120.62500965,31.04166915
18.0,109.37500875,30.62500245
-2.0,111.87500895,35.20833615
-207.0,139.37501115,49.79167065
-218.0,-129.79167705,61.04167155
-118.0,-124.37500995,52.70833755
-9999.0,114.79167585,-31.04166915
-163.0,50.62500405,66.04167195
-9999.0,10.62500085,63.54167175
-35.0,-81.04167315,42.29167005
106.0,-90.20834055,30.62500245
-47.0,103.95834165,32.29166925
-200.0,-86.04167355,52.70833755
-178.0,133.54167735,46.45833705
-230.0,63.95833845,66.45833865
-17.0,6.87500054999998,61.04167155
-87.0,157.29167925,51.87500415
-147.0,58.54167135,57.29167125
-84.0,15.62500125,62.29167165
-67.0,-111.87500895,38.12500305
45.0,-0.208333350000004,46.87500375
-194.0,69.79167225,61.45833825
250.0,-102.70834155,18.12500145
108.0,-89.37500715,30.62500245
81.0,15.62500125,41.45833665
-9999.0,23.54166855,59.79167145
-9999.0,105.20834175,-6.04166715000001
-102.0,27.29166885,70.20833895
-187.0,177.70834755,63.54167175
110.0,-88.95834045,30.62500245
-46.0,21.87500175,52.29167085
29.0,3.95833364999999,48.54167055
-279.0,133.12501065,51.45833745
-114.0,46.04167035,57.70833795
-234.0,74.37500595,65.20833855
-3.0,-75.20833935,40.20833655
-239.0,124.37500995,50.62500405
261.0,113.12500905,2.70833354999999
-244.0,136.45834425,53.54167095
-160.0,-78.12500625,48.95833725
-9999.0,22.29166845,63.54167175
16.0,13.12500105,42.29167005
-305.0,98.12500785,51.87500415
-1.0,22.70833515,39.79166985
-265.0,117.70834275,52.29167085
-64.0,113.54167575,37.29166965
-114.0,18.54166815,64.37500515
-69.0,43.95833685,42.70833675
-142.0,23.54166855,70.20833895
-14.0,13.12500105,48.54167055
8.0,-123.95834325,50.20833735
-31.0,-82.29167325,42.29167005
92.0,-106.04167515,24.37500195
59.0,-1.04166675000002,46.45833705
12.0,116.04167595,31.04166915
-11.0,-85.62500685,39.37500315
-21.0,-72.70833915,-50.62500405
89.0,-92.29167405,31.87500255
-39.0,-117.29167605,41.87500335
-53.0,25.62500205,58.54167135
-147.0,-151.87501215,62.29167165
-180.0,-130.20834375,59.79167145
-9999.0,-5.20833375000001,43.54167015
-57.0,-62.70833835,45.20833695
-26.0,-153.54167895,57.29167125
-78.0,31.45833585,58.12500465
-38.0,6.45833385,58.95833805
-110.0,34.37500275,64.37500515
36.0,-3.95833365000001,41.87500335
-143.0,-93.54167415,48.12500385
13.0,-119.37500955,39.79166985
22.0,-5.20833375000001,55.62500445
6.0,-90.62500725,37.70833635
-110.0,-116.04167595,53.12500425
-206.0,-88.12500705,53.12500425
-129.0,-94.37500755,47.29167045
-235.0,-77.70833955,61.87500495
-196.0,-137.70834435,61.04167155
14.0,8.95833404999999,48.95833725
-96.0,36.45833625,58.54167135
56.0,-9.79166745000001,53.54167095
261.0,116.45834265,-0.625000049999997
-95.0,40.20833655,57.29167125
-99.0,26.45833545,63.54167175
-274.0,168.54168015,64.79167185
-35.0,-118.54167615,48.12500385
50.0,16.04166795,43.95833685
-284.0,123.54167655,55.20833775
-9999.0,23.54166855,59.37500475
-9999.0,12.70833435,37.29166965
63.0,-87.29167365,33.54166935
-191.0,89.79167385,47.70833715
-25.0,-114.79167585,42.29167005
-22.0,110.62500885,34.37500275
49.0,-0.625000050000011,47.29167045
72.0,16.87500135,43.12500345
