BIOCLIM_5,x,y
296.0,-103.12500825,23.12500185
235.0,24.79166865,50.62500405
-9999.0,-146.04167835,60.62500485
271.0,140.62501125,41.04166995
252.0,88.54167375,52.29167085
248.0,127.70834355,43.12500345
160.0,174.79168065,64.37500515
139.0,177.70834755,62.70833835
259.0,107.29167525,32.29166925
325.0,-106.04167515,27.70833555
355.0,-96.04167435,32.29166925
210.0,-113.54167575,44.37500355
241.0,93.54167415,55.20833775
189.0,8.12500064999998,55.62500445
-9999.0,28.54166895,71.04167235
223.0,36.87500295,60.20833815
301.0,118.12500945,30.20833575
223.0,38.54166975,60.20833815
330.0,-106.87500855,25.20833535
251.0,57.70833795,53.12500425
174.0,-145.62501165,67.70833875
188.0,-158.12501265,63.95833845
258.0,18.12500145,48.54167055
316.0,-86.04167355,36.45833625
165.0,164.37501315,61.04167155
119.0,-69.79167225,-54.37500435
213.0,-115.62500925,55.20833775
254.0,115.62500925,2.29166685
242.0,47.70833715,56.04167115
317.0,-100.62500805,22.29166845
-9999.0,141.87501135,45.62500365
260.0,87.70834035,54.37500435
222.0,-114.37500915,54.79167105
153.0,-154.37501235,58.95833805
235.0,13.12500105,51.45833745
241.0,6.87500054999998,46.45833705
265.0,-78.54167295,39.79166985
344.0,-94.79167425,31.87500255
155.0,147.29167845,62.70833835
318.0,113.12500905,34.79166945
320.0,-92.70834075,38.54166975
-9999.0,116.04167595,-35.20833615
198.0,89.79167385,65.62500525
174.0,-109.79167545,44.37500355
229.0,34.79166945,54.37500435
216.0,23.54166855,56.04167115
-9999.0,-165.20834655,60.62500485
231.0,-114.79167585,48.54167055
167.0,-5.20833375000001,58.12500465
148.0,-126.45834345,51.87500415
262.0,86.45834025,52.70833755
158.0,-137.29167765,67.70833875
222.0,83.54167335,63.12500505
138.0,156.87501255,51.87500415
-9999.0,-138.54167775,69.79167225
212.0,103.95834165,26.87500215
203.0,13.54166775,56.87500455
233.0,114.37500915,51.87500415
-9999.0,-91.87500735,29.37500235
210.0,36.45833625,62.29167165
329.0,-82.70833995,28.12500225
224.0,49.37500395,59.37500475
182.0,14.79166785,61.87500495
218.0,31.04166915,60.62500485
305.0,105.62500845,22.70833515
146.0,-3.12500025,56.87500455
212.0,16.45833465,60.62500485
228.0,-73.12500585,-39.37500315
200.0,63.54167175,66.04167195
289.0,-6.87500055000001,41.45833665
249.0,41.45833665,53.54167095
273.0,8.54166734999998,44.79167025
259.0,42.70833675,52.29167085
213.0,41.04166995,62.29167165
231.0,102.29167485,28.95833565
-9999.0,-80.20833975,28.54166895
325.0,144.79167825,-15.20833455
-9999.0,-53.54167095,46.45833705
261.0,133.54167735,49.37500395
278.0,151.04167875,-33.12500265
138.0,-120.62500965,52.70833755
308.0,105.62500845,33.54166935
303.0,107.70834195,11.87500095
289.0,8.54166734999998,40.20833655
193.0,20.62500165,65.20833855
274.0,23.12500185,41.45833665
316.0,-112.29167565,34.37500275
220.0,42.70833675,60.20833815
239.0,-85.20834015,46.45833705
294.0,111.04167555,-1.45833345
257.0,-121.87500975,43.54167015
235.0,-83.95834005,48.12500385
-9999.0,125.20834335,37.70833635
253.0,-74.37500595,43.12500345
351.0,101.45834145,15.62500125
286.0,75.20833935,33.12500265
206.0,22.70833515,56.87500455
210.0,53.12500425,64.37500515
-9999.0,113.54167575,-8.54166735
188.0,-125.62501005,51.04167075
315.0,-87.29167365,37.29166965
326.0,-85.62500685,30.62500245
-9999.0,39.37500315,66.04167195
269.0,124.37500995,40.62500325
107.0,-145.20834495,69.37500555
239.0,23.95833525,42.70833675
309.0,-100.20834135,18.95833485
202.0,-151.04167875,61.87500495
-9999.0,13.54166775,54.79167105
159.0,22.70833515,70.20833895
282.0,42.70833675,42.29167005
204.0,14.37500115,56.04167115
213.0,-83.95834005,53.12500425
292.0,-87.29167365,41.04166995
249.0,8.54166734999998,48.95833725
150.0,101.45834145,33.54166935
267.0,-120.20834295,44.37500355
-9999.0,31.04166915,-30.20833575
209.0,-76.04167275,51.04167075
302.0,-76.87500615,40.20833655
161.0,-130.62501045,53.95833765
218.0,27.29166885,56.04167115
-9999.0,-81.45833985,31.04166915
313.0,106.04167515,33.54166935
-9999.0,73.95833925,68.54167215
202.0,128.95834365,56.04167115
244.0,36.45833625,51.04167075
-9999.0,-165.62501325,60.62500485
252.0,125.62501005,50.62500405
238.0,-81.45833985,49.37500395
285.0,95.62500765,28.54166895
296.0,-120.62500965,38.95833645
-9999.0,107.29167525,-5.62500045
153.0,138.95834445,59.37500475
185.0,-74.79167265,52.70833755
226.0,26.87500215,53.54167095
356.0,101.87500815,13.95833445
204.0,21.87500175,62.70833835
332.0,-87.70834035,32.70833595
238.0,-83.54167335,50.20833735
-9999.0,13.95833445,38.12500305
-9999.0,120.20834295,23.95833525
279.0,-76.45833945,41.04166995
250.0,105.20834175,48.54167055
336.0,-109.37500875,29.37500235
314.0,134.79167745,34.79166945
333.0,114.37500915,-28.12500225
263.0,12.70833435,43.12500345
-9999.0,17.29166805,61.45833825
158.0,-118.54167615,53.12500425
173.0,-60.62500485,54.37500435
260.0,126.04167675,52.70833755
284.0,13.12500105,37.70833635
238.0,-85.20834015,49.79167065
236.0,25.62500205,50.20833735
156.0,-163.54167975,61.45833825
254.0,-115.20834255,46.87500375
180.0,-158.54167935,61.45833825
225.0,32.70833595,55.20833775
-9999.0,-78.95833965,51.87500415
-9999.0,-65.20833855,49.37500395
298.0,-105.20834175,25.20833535
242.0,40.20833655,55.20833775
287.0,112.29167565,1.45833345
330.0,148.12501185,-32.29166925
332.0,-90.62500725,31.04166915
225.0,47.70833715,58.95833805
302.0,-76.04167275,36.87500295
101.0,-14.37500115,65.20833855
267.0,118.54167615,-34.37500275
261.0,-107.70834195,42.29167005
248.0,-122.70834315,46.87500375
-9999.0,-165.20834655,64.37500515
203.0,16.45833465,61.87500495
154.0,153.12501225,60.62500485
-9999.0,11.45833425,66.45833865
-9999.0,4.37500034999999,43.12500345
220.0,29.37500235,58.95833805
322.0,120.62500965,27.70833555
282.0,118.95834285,35.62500285
-9999.0,-60.20833815,50.20833735
333.0,-92.70834075,36.04166955
238.0,-90.20834055,49.79167065
178.0,-2.29166685000001,56.87500455
127.0,-45.62500365,60.62500485
188.0,71.87500575,36.04166955
351.0,-121.87500975,38.54166975
244.0,1.04166674999999,47.70833715
200.0,33.12500265,62.29167165
213.0,-126.04167675,59.37500475
230.0,-86.04167355,51.45833745
149.0,161.87501295,59.79167145
217.0,30.20833575,60.20833815
249.0,-64.37500515,45.20833695
158.0,-124.79167665,56.45833785
166.0,161.87501295,62.29167165
246.0,-78.54167295,46.45833705
300.0,116.87500935,-1.04166675
-9999.0,138.54167775,34.37500275
301.0,-3.54166695000001,35.20833615
223.0,45.20833695,61.04167155
182.0,-65.20833855,54.37500435
261.0,-116.04167595,41.45833665
201.0,-125.20834335,61.04167155
333.0,-83.12500665,30.20833575
257.0,-100.20834135,20.20833495
167.0,101.45834145,31.87500255
-9999.0,-1.87500015000001,43.95833685
226.0,29.37500235,54.37500435
223.0,54.37500435,62.29167165
326.0,113.54167575,30.20833575
245.0,29.79166905,51.04167075
286.0,16.87500135,43.12500345
-9999.0,15.62500125,54.79167105
223.0,28.12500225,55.62500445
-9999.0,-7.29166725000002,36.87500295
244.0,-69.79167225,45.20833695
246.0,1.87500014999998,47.70833715
309.0,-102.29167485,18.54166815
-9999.0,10.62500085,42.70833675
259.0,-121.45834305,36.04166955
247.0,116.04167595,42.29167005
212.0,25.20833535,58.54167135
138.0,-126.45834345,51.45833745
307.0,107.29167525,25.20833535
234.0,103.12500825,52.29167085
-9999.0,111.04167555,2.70833354999999
287.0,-88.95834045,42.29167005
322.0,115.62500925,32.29166925
244.0,-122.29167645,45.20833695
-9999.0,9.79166744999998,53.54167095
254.0,132.70834395,49.79167065
225.0,5.20833374999998,49.37500395
270.0,-79.37500635,43.54167015
293.0,139.79167785,37.70833635
204.0,-143.95834485,66.87500535
320.0,-95.62500765,39.79166985
-9999.0,-3.12500025,50.20833735
192.0,17.29166805,63.54167175
-9999.0,119.37500955,23.12500185
237.0,-73.12500585,-39.79166985
144.0,7.70833395,59.37500475
183.0,102.29167485,31.04166915
221.0,41.04166995,59.79167145
233.0,17.70833475,53.12500425
211.0,-77.70833955,51.04167075
160.0,-131.87501055,56.45833785
196.0,84.79167345,50.20833735
331.0,-101.04167475,18.12500145
-9999.0,-64.79167185,60.62500485
231.0,6.87500054999998,49.37500395
285.0,-110.20834215,41.87500335
312.0,107.29167525,34.37500275
-9999.0,20.62500165,60.62500485
-9999.0,-152.70834555,60.20833815
258.0,105.20834175,23.54166855
291.0,106.87500855,27.29166885
276.0,-111.04167555,41.87500335
210.0,0.625000049999983,51.87500415
299.0,-115.62500925,41.87500335
192.0,-91.45834065,56.45833785
331.0,-121.04167635,38.95833645
166.0,-68.12500545,55.20833775
311.0,115.20834255,25.20833535
276.0,116.04167595,2.70833354999999
302.0,103.95834165,28.95833565
206.0,51.87500415,64.79167185
312.0,107.29167525,29.37500235
223.0,36.45833625,60.20833815
293.0,-76.87500615,41.04166995
206.0,-90.20834055,54.37500435
274.0,-78.54167295,43.12500345
280.0,-120.62500965,47.70833715
261.0,-76.04167275,44.37500355
205.0,-143.12501145,66.45833865
224.0,32.29166925,58.12500465
66.0,-47.70833715,61.87500495
139.0,156.45834585,52.70833755
225.0,14.79166785,50.62500405
-9999.0,52.29167085,37.70833635
324.0,110.62500885,35.62500285
184.0,166.87501335,63.95833845
239.0,22.70833515,48.54167055
163.0,-2.29166685000001,54.79167105
235.0,18.54166815,50.62500405
230.0,98.54167455,2.70833354999999
331.0,113.95834245,34.79166945
360.0,-110.20834215,33.12500265
223.0,13.54166775,49.37500395
72.0,-47.70833715,61.45833825
258.0,-98.54167455,50.62500405
331.0,-85.20834015,31.04166915
271.0,107.29167525,36.04166955
240.0,62.70833835,58.12500465
214.0,-87.29167365,53.12500425
209.0,45.20833695,42.29167005
200.0,-71.45833905,50.20833735
228.0,56.45833785,61.04167155
162.0,147.70834515,59.37500475
325.0,98.54167455,19.37500155
213.0,31.04166915,61.45833825
168.0,100.62500805,28.12500225
247.0,128.12501025,54.37500435
220.0,43.12500345,60.20833815
192.0,115.62500925,59.37500475
70.0,-17.70833475,64.37500515
-9999.0,43.95833685,66.45833865
180.0,-144.37501155,61.45833825
245.0,-1.45833345,40.62500325
186.0,-69.79167225,51.04167075
164.0,148.12501185,62.29167165
-9999.0,-154.37501235,57.70833795
163.0,154.37501235,59.37500475
331.0,-80.20833975,33.54166935
184.0,-68.95833885,52.29167085
249.0,30.62500245,49.79167065
384.0,95.62500765,21.87500175
187.0,-55.20833775,47.29167045
238.0,78.12500625,59.37500475
-9999.0,18.54166815,58.95833805
166.0,28.95833565,68.54167215
189.0,19.79166825,65.62500525
301.0,103.54167495,28.95833565
-9999.0,-6.87500055000001,57.70833795
381.0,-108.12500865,31.04166915
-9999.0,125.62501005,35.20833615
119.0,-45.62500365,61.04167155
-9999.0,11.87500095,41.87500335
210.0,109.79167545,53.12500425
177.0,36.45833625,66.45833865
300.0,-92.70834075,41.45833665
226.0,-76.87500615,47.70833715
-9999.0,14.37500115,38.12500305
308.0,117.70834275,5.20833374999999
191.0,34.37500275,63.54167175
-9999.0,-5.62500045000002,58.54167135
179.0,56.45833785,68.12500545
221.0,-123.95834325,48.12500385
188.0,17.70833475,64.37500515
337.0,-96.87500775,37.29166965
257.0,127.70834355,51.45833745
-9999.0,23.95833525,-34.37500275
167.0,164.37501315,61.45833825
235.0,74.37500595,58.95833805
268.0,-83.54167335,9.79166744999999
-9999.0,35.62500285,42.29167005
-9999.0,20.20833495,61.04167155
-9999.0,28.54166895,60.20833815
244.0,58.95833805,55.62500445
248.0,84.79167345,56.87500455
255.0,-76.45833945,41.45833665
321.0,119.79167625,31.04166915
-9999.0,-75.20833935,36.87500295
165.0,138.12501105,48.54167055
-9999.0,133.12501065,42.29167005
317.0,105.62500845,28.54166895
249.0,93.12500745,52.29167085
284.0,120.62500965,36.45833625
228.0,103.95834165,33.95833605
182.0,16.45833465,64.37500515
353.0,-110.20834215,30.62500245
148.0,158.54167935,57.29167125
-9999.0,121.45834305,23.12500185
238.0,25.20833535,51.04167075
281.0,104.37500835,28.12500225
-9999.0,19.79166825,69.79167225
166.0,159.37501275,62.29167165
-9999.0,162.70834635,58.12500465
235.0,38.12500305,55.62500445
-9999.0,-106.04167515,21.45833505
320.0,121.45834305,29.79166905
196.0,99.37500795,53.54167095
122.0,102.70834155,32.29166925
-9999.0,28.12500225,41.87500335
231.0,-67.29167205,48.12500385
201.0,98.95834125,28.95833565
192.0,142.70834475,42.70833675
376.0,95.62500765,20.62500165
316.0,-79.37500635,36.04166955
168.0,-145.62501165,63.54167175
285.0,-107.70834195,42.70833675
242.0,59.37500475,56.04167115
333.0,118.54167615,28.54166895
242.0,16.04166795,40.20833655
257.0,-75.20833935,45.62500365
162.0,-72.29167245,54.79167105
221.0,27.70833555,58.12500465
226.0,57.70833795,60.62500485
264.0,-68.95833885,44.37500355
157.0,-137.70834435,68.95833885
261.0,127.29167685,43.12500345
256.0,135.62501085,48.54167055
235.0,115.20834255,52.70833755
223.0,-114.37500915,48.54167055
157.0,-127.29167685,55.20833775
229.0,37.29166965,58.54167135
149.0,99.37500795,31.87500255
240.0,136.45834425,48.95833725
244.0,136.45834425,49.37500395
234.0,39.79166985,56.45833785
-9999.0,119.79167625,22.29166845
275.0,-88.54167375,14.79166785
205.0,135.20834415,44.79167025
247.0,37.70833635,51.45833745
-9999.0,136.87501095,54.79167105
-9999.0,-150.62501205,61.04167155
192.0,-64.79167185,52.70833755
-9999.0,-88.12500705,30.20833575
139.0,167.29168005,60.62500485
176.0,157.29167925,61.87500495
211.0,85.20834015,65.62500525
292.0,14.37500115,40.62500325
-9999.0,-63.12500505,44.37500355
-9999.0,34.37500275,32.70833595
205.0,21.45833505,64.37500515
-9999.0,146.45834505,-18.54166815
226.0,39.37500315,58.95833805
241.0,63.54167175,57.70833795
151.0,161.87501295,58.54167135
280.0,-6.87500055000001,40.62500325
233.0,-66.87500535,46.87500375
296.0,-108.54167535,28.95833565
215.0,-114.79167585,55.20833775
275.0,123.54167655,40.20833655
222.0,35.20833615,58.54167135
153.0,26.45833545,69.79167225
271.0,21.45833505,47.29167045
160.0,-61.87500495,55.62500445
300.0,-116.87500935,46.45833705
303.0,-76.45833945,37.29166965
222.0,51.45833745,62.70833835
323.0,-88.95834045,36.87500295
234.0,57.29167125,58.12500465
-9999.0,23.54166855,39.79166985
296.0,93.54167415,28.12500225
229.0,-93.54167415,52.70833755
-9999.0,117.70834275,6.04166714999999
311.0,-87.29167365,38.54166975
299.0,-84.37500675,38.95833645
151.0,157.70834595,56.87500455
222.0,31.45833585,56.45833785
302.0,-106.04167515,43.95833685
222.0,30.20833575,57.29167125
271.0,127.29167685,46.87500375
-9999.0,-78.54167295,56.04167115
197.0,17.70833475,63.54167175
184.0,19.79166825,66.87500535
228.0,-113.12500905,54.79167105
236.0,107.70834195,56.04167115
232.0,-75.20833935,47.29167045
237.0,35.62500285,53.12500425
220.0,16.45833465,59.37500475
223.0,38.12500305,60.62500485
213.0,136.04167755,53.95833765
-9999.0,17.29166805,42.70833675
260.0,-113.95834245,47.29167045
204.0,103.54167495,32.29166925
338.0,111.87500895,23.12500185
195.0,-76.04167275,52.29167085
-9999.0,-8.95833405000002,38.12500305
-9999.0,131.45834385,35.20833615
252.0,98.12500785,26.45833545
-9999.0,121.45834305,40.62500325
355.0,71.87500575,35.20833615
226.0,123.12500985,51.04167075
327.0,-80.62500645,26.04166875
174.0,-156.45834585,59.37500475
308.0,110.20834215,26.45833545
189.0,85.20834015,49.79167065
294.0,-114.79167585,44.79167025
-9999.0,145.62501165,-38.95833645
230.0,57.70833795,59.37500475
-9999.0,-1.45833345,57.70833795
-9999.0,-58.54167135,51.04167075
329.0,-84.37500675,32.70833595
325.0,147.70834515,-33.54166935
273.0,-87.70834035,42.29167005
138.0,30.20833575,69.37500555
167.0,-157.29167925,66.45833865
238.0,78.54167295,59.37500475
231.0,44.37500355,57.70833795
-9999.0,-53.95833765,49.79167065
173.0,-119.37500955,54.37500435
211.0,-67.70833875,49.37500395
224.0,35.20833615,57.29167125
234.0,93.54167415,54.37500435
235.0,-81.04167315,49.37500395
-9999.0,116.45834265,-2.70833355000001
266.0,-78.95833965,42.70833675
244.0,1.45833345,46.45833705
255.0,126.87501015,52.29167085
333.0,-82.70833995,31.45833585
-9999.0,-143.12501145,59.79167145
299.0,117.70834275,30.20833575
245.0,29.79166905,51.87500415
219.0,-128.54167695,54.37500435
255.0,42.70833675,52.70833755
-9999.0,-132.70834395,56.45833785
164.0,-69.37500555,55.20833775
188.0,-63.95833845,52.29167085
146.0,172.29168045,62.70833835
153.0,164.79167985,60.20833815
-9999.0,149.37501195,-20.62500165
330.0,-81.87500655,28.12500225
340.0,-102.29167485,30.62500245
134.0,71.04167235,68.54167215
141.0,-62.70833835,56.87500455
-9999.0,37.70833635,63.95833845
209.0,17.29166805,60.20833815
260.0,115.20834255,41.04166995
295.0,107.70834195,27.70833555
258.0,110.20834215,35.62500285
215.0,120.20834295,54.37500435
335.0,-94.79167425,34.37500275
317.0,-91.04167395,38.95833645
276.0,44.37500355,41.87500335
149.0,8.95833404999999,61.87500495
166.0,45.20833695,67.70833875
216.0,41.87500335,62.70833835
252.0,105.20834175,49.79167065
-9999.0,35.62500285,69.37500555
219.0,109.79167545,34.37500275
316.0,118.12500945,5.20833374999999
-9999.0,2.70833354999999,39.37500315
215.0,11.87500095,50.62500405
-9999.0,-131.04167715,51.87500415
235.0,-85.62500685,50.62500405
168.0,-125.62501005,56.04167115
329.0,-88.54167375,33.54166935
95.0,-156.45834585,70.62500565
300.0,-84.37500675,36.87500295
167.0,-137.70834435,60.62500485
121.0,-134.37501075,58.95833805
336.0,106.45834185,28.95833565
-9999.0,129.37501035,40.62500325
209.0,30.62500245,61.87500495
253.0,115.62500925,41.04166995
270.0,124.79167665,40.62500325
268.0,21.45833505,44.37500355
287.0,112.29167565,24.37500195
-9999.0,114.79167585,-30.62500245
230.0,11.45833425,52.29167085
255.0,126.87501015,53.12500425
250.0,0.625000049999983,46.04167035
283.0,-84.79167345,43.12500345
222.0,-7.70833395000002,43.54167015
234.0,-71.87500575,-38.12500305
222.0,48.95833725,62.70833835
148.0,160.20834615,58.12500465
215.0,35.62500285,60.20833815
-9999.0,-163.54167975,64.37500515
238.0,66.04167195,57.70833795
167.0,-125.20834335,50.62500405
-9999.0,-2.29166685000001,58.95833805
-9999.0,-4.79166705,55.62500445
-9999.0,-55.62500445,47.29167045
302.0,-104.79167505,24.37500195
-9999.0,129.79167705,29.79166905
289.0,21.87500175,43.12500345
122.0,-90.62500725,64.79167185
-9999.0,12.70833435,44.79167025
-9999.0,30.62500245,41.45833665
-9999.0,50.62500405,38.12500305
310.0,103.54167495,-4.79166705
-9999.0,106.87500855,-5.62500045
158.0,67.70833875,68.12500545
187.0,56.04167115,67.29167205
276.0,103.12500825,22.29166845
265.0,115.20834255,40.20833655
230.0,41.87500335,58.12500465
162.0,-160.62501285,63.12500505
286.0,117.70834275,24.79166865
-9999.0,143.12501145,53.12500425
139.0,156.45834585,53.12500425
211.0,88.95834045,52.29167085
263.0,-81.87500655,43.12500345
268.0,30.62500245,-29.79166905
141.0,74.79167265,67.70833875
246.0,41.87500335,54.79167105
223.0,108.54167535,56.45833785
348.0,-100.20834135,29.37500235
249.0,123.54167655,53.12500425
-9999.0,18.12500145,-32.70833595
248.0,21.04166835,40.62500325
289.0,-121.87500975,42.29167005
257.0,-87.70834035,44.37500355
320.0,107.29167525,21.04166835
185.0,-126.45834345,58.54167135
232.0,23.12500185,49.79167065
207.0,-56.87500455,48.95833725
199.0,8.95833404999999,59.37500475
229.0,-114.37500915,49.37500395
299.0,-105.20834175,38.54166975
344.0,101.04167475,13.54166775
99.0,-157.70834595,70.20833895
-9999.0,-6.04166715000002,53.54167095
183.0,-121.04167635,52.70833755
336.0,104.37500835,11.45833425
218.0,-62.29167165,45.20833695
-9999.0,-75.62500605,36.87500295
-9999.0,108.54167535,-7.70833395
277.0,-6.04166715000002,42.29167005
-9999.0,-69.79167225,-55.62500445
137.0,-136.87501095,58.54167135
329.0,-82.29167325,28.12500225
264.0,-87.70834035,43.54167015
103.0,-159.79167945,70.20833895
309.0,95.20834095,27.29166885
-9999.0,-78.95833965,62.29167165
-9999.0,-24.37500195,65.62500525
326.0,-6.87500055000001,39.37500315
-9999.0,155.20834575,56.45833785
237.0,-85.20834015,50.62500405
195.0,20.20833495,64.37500515
307.0,-101.87500815,27.29166885
275.0,102.70834155,29.37500235
-9999.0,-1.45833345,58.12500465
225.0,97.70834115,28.12500225
226.0,17.29166805,53.54167095
-9999.0,-1.87500015000001,56.45833785
313.0,-87.70834035,38.95833645
350.0,-110.20834215,37.29166965
247.0,128.54167695,43.12500345
266.0,40.20833655,40.62500325
256.0,132.70834395,44.79167025
195.0,-89.37500715,55.62500445
153.0,-138.54167775,61.04167155
218.0,-109.79167545,43.54167015
319.0,-83.95834005,33.54166935
106.0,-144.79167825,69.79167225
299.0,-4.37500035000002,34.79166945
224.0,-85.20834015,48.54167055
-9999.0,114.37500915,-7.70833395
170.0,-149.79167865,69.37500555
213.0,-133.95834405,63.95833845
268.0,1.04166674999999,41.45833665
-9999.0,119.79167625,5.62500045
318.0,117.29167605,6.04166714999999
197.0,-56.45833785,48.12500385
231.0,-91.45834065,51.45833745
194.0,98.12500785,29.79166905
268.0,124.37500995,41.45833665
139.0,6.87500054999998,58.95833805
226.0,-118.54167615,42.70833675
127.0,-156.45834585,68.12500545
259.0,116.45834265,-34.79166945
255.0,28.54166895,-30.62500245
224.0,1.45833345,49.37500395
177.0,-63.54167175,49.79167065
224.0,10.62500085,52.29167085
-9999.0,23.95833525,71.04167235
212.0,-87.70834035,53.54167095
266.0,-82.29167325,43.12500345
193.0,-71.87500575,51.04167075
208.0,23.54166855,62.70833835
174.0,91.87500735,28.54166895
184.0,-129.37501035,56.04167115
182.0,-70.62500565,51.45833745
284.0,4.79166705,44.79167025
330.0,-85.20834015,31.45833585
190.0,-125.20834335,58.12500465
-9999.0,-41.87500335,61.45833825
303.0,27.29166885,39.79166985
329.0,-79.37500635,33.95833605
238.0,-94.37500755,51.45833745
303.0,109.79167545,29.37500235
150.0,-160.62501285,66.04167195
162.0,13.54166775,62.70833835
370.0,-98.95834125,27.70833555
174.0,74.79167265,65.62500525
205.0,101.45834145,47.70833715
275.0,-0.625000050000011,39.79166985
232.0,-78.54167295,49.37500395
244.0,89.79167385,61.45833825
247.0,126.45834345,50.62500405
314.0,107.70834195,11.04166755
183.0,-106.45834185,37.29166965
184.0,103.12500825,28.95833565
314.0,28.12500225,39.37500315
309.0,21.87500175,37.70833635
184.0,-157.70834595,62.70833835
242.0,120.20834295,50.62500405
207.0,-150.62501205,65.62500525
172.0,19.79166825,67.29167205
270.0,-6.87500055000001,41.87500335
228.0,40.62500325,58.95833805
210.0,24.37500195,58.54167135
230.0,53.12500425,60.20833815
228.0,11.45833425,47.29167045
294.0,-81.45833985,39.37500315
277.0,153.12501225,-29.79166905
243.0,3.12500025,46.45833705
239.0,133.95834405,49.37500395
227.0,-0.625000050000011,51.45833745
297.0,98.54167455,16.04166795
321.0,106.04167515,17.70833475
254.0,51.04167075,54.37500435
323.0,-102.70834155,30.20833575
224.0,30.62500245,58.12500465
293.0,-95.20834095,43.12500345
209.0,42.70833675,41.04166995
307.0,-77.29167285,38.12500305
224.0,11.45833425,51.04167075
-9999.0,138.95834445,38.54166975
341.0,-102.70834155,18.12500145
282.0,-78.12500625,40.62500325
328.0,-93.95834085,29.79166905
151.0,17.70833475,67.29167205
-9999.0,111.04167555,19.37500155
288.0,11.45833425,43.95833685
336.0,114.37500915,30.20833575
-9999.0,-64.37500515,-54.37500435
204.0,78.12500625,65.20833855
181.0,98.95834125,30.62500245
194.0,146.87501175,-43.54167015
282.0,94.79167425,28.95833565
177.0,-150.62501205,60.62500485
247.0,-8.95833405000002,39.37500315
224.0,48.12500385,59.79167145
187.0,46.04167035,66.45833865
216.0,12.29166765,50.62500405
233.0,-68.95833885,46.04167035
267.0,17.70833475,47.70833715
324.0,97.29167445,25.62500205
213.0,91.04167395,27.29166885
-9999.0,150.62501205,-35.20833615
234.0,18.95833485,51.04167075
265.0,126.87501015,38.95833645
331.0,-81.87500655,26.45833545
-9999.0,148.54167855,-40.20833655
250.0,0.208333349999975,47.29167045
182.0,-3.95833365000001,54.79167105
265.0,21.04166835,41.04166995
341.0,-96.04167435,36.04166955
204.0,35.20833615,62.70833835
158.0,8.12500064999998,59.37500475
257.0,134.37501075,49.37500395
175.0,164.79167985,62.29167165
198.0,9.79166744999998,59.79167145
198.0,7.70833395,53.54167095
235.0,133.12501065,53.54167095
-9999.0,16.87500135,58.54167135
199.0,-100.20834135,19.37500155
277.0,103.95834165,37.29166965
316.0,109.37500875,27.70833555
236.0,-120.62500965,42.29167005
337.0,-96.04167435,28.95833565
260.0,142.29167805,-37.29166965
349.0,-96.04167435,29.79166905
152.0,102.29167485,33.12500265
197.0,94.37500755,29.37500235
233.0,-65.20833855,44.79167025
-9999.0,-62.70833835,50.20833735
133.0,160.62501285,54.79167105
216.0,50.20833735,63.54167175
319.0,-85.20834015,35.20833615
-9999.0,121.87500975,6.04166714999999
257.0,-106.45834185,41.04166995
53.0,-47.29167045,62.29167165
299.0,-114.79167585,40.20833655
168.0,-151.45834545,69.79167225
195.0,8.95833404999999,55.62500445
210.0,-73.54167255,50.20833735
229.0,-113.54167575,53.54167095
239.0,-74.79167265,46.04167035
124.0,15.62500125,68.54167215
151.0,176.04168075,62.29167165
205.0,37.29166965,63.12500505
-9999.0,159.37501275,53.12500425
239.0,-90.20834055,49.37500395
242.0,42.29167005,55.20833775
178.0,-128.54167695,55.20833775
-9999.0,-66.45833865,49.37500395
241.0,-120.20834295,38.95833645
106.0,-68.95833885,-54.37500435
144.0,155.62501245,55.20833775
204.0,-73.95833925,51.04167075
259.0,131.04167715,46.45833705
274.0,8.54166734999998,39.37500315
219.0,48.95833725,63.12500505
225.0,103.95834165,25.62500205
204.0,-145.62501165,62.29167165
310.0,101.45834145,21.04166835
163.0,163.95834645,63.95833845
136.0,175.20834735,66.04167195
112.0,158.12501265,53.12500425
309.0,-101.45834145,26.04166875
237.0,98.54167455,25.20833535
172.0,-153.54167895,59.79167145
243.0,28.95833565,51.04167075
294.0,121.45834305,41.87500335
-9999.0,28.12500225,71.45833905
138.0,-165.20834655,65.20833855
171.0,17.29166805,65.62500525
-9999.0,-122.70834315,37.70833635
215.0,38.54166975,62.29167165
277.0,111.45834225,35.20833615
-9999.0,103.95834165,0.625000049999997
-9999.0,151.45834545,46.45833705
210.0,138.54167775,51.04167075
346.0,-95.62500765,30.20833575
238.0,60.62500485,59.37500475
242.0,30.20833575,52.29167085
-9999.0,-80.20833975,63.54167175
215.0,38.54166975,63.54167175
248.0,123.95834325,53.12500425
212.0,-106.45834185,38.54166975
237.0,-0.625000050000011,46.87500375
142.0,156.04167915,55.20833775
-9999.0,-151.45834545,70.62500565
159.0,9.37500075,63.12500505
318.0,-87.29167365,36.04166955
251.0,131.45834385,49.79167065
118.0,86.45834025,28.95833565
225.0,-116.87500935,54.79167105
193.0,136.45834425,46.45833705
-9999.0,-5.20833375000001,50.62500405
339.0,-91.87500735,32.29166925
288.0,133.12501065,34.79166945
133.0,153.54167895,60.20833815
158.0,99.79167465,53.12500425
190.0,-3.12500025,54.79167105
161.0,-123.54167655,50.62500405
183.0,-9.37500075,52.29167085
-9999.0,126.45834345,33.12500265
235.0,12.70833435,48.95833725
173.0,-126.04167675,52.70833755
