BIOCLIM_1,x,y
-45.0,131.87501055,49.37500395
-66.0,64.37500515,67.29167205
63.0,21.87500175,57.29167125
13.0,-123.95834325,51.87500415
94.0,-4.79166705,42.70833675
160.0,-107.70834195,31.04166915
19.0,52.70833755,57.70833795
0.0,-89.79167385,49.37500395
134.0,116.04167595,37.70833635
-9999.0,-4.37500035000002,50.20833735
28.0,45.62500365,58.12500465
39.0,-118.95834285,48.95833725
-6.0,128.95834365,47.29167045
62.0,24.37500195,55.62500445
92.0,-73.95833925,41.87500335
73.0,25.62500205,49.37500395
8.0,118.95834285,45.62500365
-95.0,-132.70834395,68.54167215
-32.0,99.79167465,48.12500385
-9999.0,118.54167615,38.54166975
-9999.0,-140.62501125,70.20833895
-108.0,-115.20834255,66.87500535
203.0,-100.62500805,17.70833475
62.0,-108.95834205,33.95833605
14.0,-91.87500735,48.95833725
72.0,-76.87500615,43.95833685
36.0,-68.12500545,46.87500375
44.0,9.79166744999998,59.79167145
-80.0,-118.12500945,66.45833865
114.0,-4.37500035000002,41.04166995
-61.0,109.79167545,59.37500475
60.0,-116.04167595,47.29167045
100.0,-0.208333350000004,48.95833725
-7.0,-113.95834245,56.87500455
102.0,33.95833605,44.79167025
-103.0,-126.04167675,67.70833875
206.0,-98.12500785,29.37500235
-109.0,154.79167905,61.87500495
186.0,147.70834515,-24.79166865
62.0,-65.62500525,43.95833685
1.0,47.70833715,62.29167165
204.0,-87.29167365,14.37500115
49.0,-117.29167605,41.87500335
-120.0,-120.62500965,68.54167215
232.0,34.37500275,-24.79166865
58.0,112.29167565,38.12500305
-146.0,164.79167985,68.54167215
-9999.0,164.37501315,59.37500475
-53.0,-64.79167185,55.20833775
131.0,138.95834445,37.70833635
-72.0,-130.62501045,66.04167195
-84.0,75.62500605,66.87500535
21.0,-129.37501035,53.95833765
23.0,-82.29167325,46.87500375
263.0,141.45834465,-8.12500065
116.0,-119.79167625,45.62500365
133.0,112.70834235,33.54166935
-14.0,-90.62500725,51.87500415
181.0,-99.79167465,23.95833525
-79.0,113.54167575,57.29167125
-19.0,55.20833775,63.95833845
18.0,86.87500695,53.54167095
39.0,32.70833595,58.12500465
202.0,97.29167445,20.20833495
47.0,14.37500115,46.87500375
-7.0,87.70834035,51.87500415
224.0,108.95834205,22.29166845
20.0,61.87500495,56.87500455
40.0,45.20833695,54.37500435
125.0,135.62501085,34.37500275
-9999.0,-24.37500195,73.54167255
115.0,5.20833374999998,45.62500365
14.0,48.54167055,60.20833815
122.0,119.79167625,36.87500295
189.0,106.04167515,28.95833565
-53.0,-133.12501065,63.95833845
-9999.0,129.37501035,29.79166905
-9999.0,-160.20834615,70.62500565
-83.0,99.79167465,63.12500505
64.0,15.62500125,57.70833795
152.0,9.37500075,41.87500335
-9999.0,-98.54167455,69.37500555
61.0,-97.29167445,44.79167025
62.0,-67.29167205,44.79167025
-63.0,110.20834215,59.79167145
-77.0,123.95834325,59.37500475
-12.0,-124.37500995,58.95833805
-158.0,139.37501115,75.62500605
12.0,-68.12500545,47.70833715
-67.0,-143.95834485,66.45833865
-21.0,-128.12501025,54.79167105
-9999.0,-41.87500335,61.87500495
46.0,126.04167675,42.70833675
245.0,116.45834265,5.20833374999999
-9999.0,-93.95834085,59.37500475
-38.0,114.37500915,51.87500415
-9999.0,123.54167655,-2.29166685
173.0,29.37500235,-1.87500015000001
-4.0,-88.12500705,50.20833735
70.0,-123.54167655,46.45833705
118.0,21.87500175,38.12500305
73.0,8.54166734999998,47.70833715
-18.0,78.12500625,59.37500475
-91.0,104.79167505,62.70833835
-38.0,-135.62501085,61.45833825
91.0,13.54166775,51.87500415
-52.0,-139.37501115,61.45833825
-9999.0,5.20833374999998,59.37500475
-53.0,124.79167665,51.87500415
74.0,21.45833505,52.29167085
-9999.0,-133.12501065,54.37500435
133.0,11.04166755,45.20833695
-65.0,96.04167435,53.12500425
28.0,51.04167075,57.29167125
19.0,-72.70833915,48.12500385
212.0,30.20833575,-23.95833525
-19.0,86.45834025,48.54167055
-9999.0,14.79166785,43.95833685
-104.0,147.29167845,61.04167155
173.0,102.70834155,22.70833515
-47.0,-114.37500915,61.87500495
57.0,17.70833475,59.79167145
-156.0,126.87501015,71.87500575
-9999.0,-81.45833985,24.37500195
-97.0,138.95834445,58.95833805
-116.0,-118.95834285,68.95833885
-77.0,-70.62500565,60.62500485
-15.0,-119.79167625,52.29167085
243.0,120.62500965,-1.87500015000001
19.0,98.95834125,31.04166915
-147.0,148.54167855,63.54167175
-57.0,106.45834185,58.54167135
80.0,17.70833475,50.20833735
-20.0,96.04167435,55.62500445
-9999.0,118.12500945,-3.12500025
-141.0,-96.87500775,65.20833855
-17.0,-125.20834335,56.45833785
-49.0,97.70834115,54.79167105
-9999.0,14.37500115,54.37500435
1.0,69.79167225,57.29167125
-37.0,-16.04166795,64.37500515
2.0,-59.37500475,51.04167075
-9999.0,119.37500955,5.20833374999999
152.0,108.95834205,26.45833545
-43.0,119.79167625,51.04167075
272.0,99.37500795,7.70833395
70.0,-115.20834255,39.37500315
-50.0,105.20834175,55.62500445
123.0,-122.29167645,41.04166995
79.0,35.20833615,49.37500395
-9999.0,104.79167505,1.45833345
-9999.0,-59.79167145,43.95833685
78.0,-91.45834065,43.12500345
275.0,100.20834135,7.70833395
-9999.0,-167.70834675,66.04167195
-126.0,-71.87500575,68.12500545
-19.0,-127.29167685,57.70833795
47.0,41.04166995,55.20833775
49.0,26.45833545,58.12500465
45.0,19.79166825,60.20833815
24.0,83.95834005,53.12500425
136.0,8.54166734999998,39.37500315
197.0,-104.37500835,21.87500175
-9999.0,18.95833485,54.37500435
-9999.0,140.62501125,-38.12500305
-123.0,158.54167935,65.62500525
-9999.0,-81.45833985,25.62500205
-9999.0,106.04167515,2.70833354999999
-9999.0,116.45834265,7.70833395
179.0,-100.20834135,31.87500255
137.0,28.95833565,-28.12500225
-83.0,96.87500775,54.37500435
-95.0,133.12501065,58.12500465
-13.0,27.70833555,69.79167225
124.0,149.37501195,-33.54166935
-37.0,108.12500865,51.04167075
18.0,127.70834355,42.29167005
-9999.0,166.04167995,-20.62500165
-28.0,160.62501285,54.79167105
-9999.0,16.45833465,78.54167295
76.0,-90.20834055,43.12500345
239.0,-79.37500635,9.37500075
111.0,-1.45833345,48.12500385
86.0,20.20833495,48.54167055
128.0,136.04167755,36.04166955
198.0,108.95834205,23.95833525
-83.0,108.54167535,61.87500495
152.0,141.87501135,-36.04166955
-53.0,-67.70833875,55.62500445
-20.0,128.54167695,51.87500415
-125.0,158.12501265,66.04167195
55.0,-75.20833935,45.62500365
-9999.0,121.45834305,30.62500245
-62.0,-159.37501275,64.37500515
-42.0,-114.79167585,61.45833825
106.0,-94.79167425,40.20833655
-50.0,-163.95834645,65.62500525
253.0,106.45834185,17.70833475
59.0,34.79166945,51.87500415
-110.0,116.45834265,59.37500475
259.0,-84.79167345,13.54166775
-120.0,-100.20834135,63.54167175
-118.0,151.87501215,61.87500495
-4.0,48.54167055,62.70833835
-9999.0,108.95834205,20.62500165
269.0,106.45834185,-6.45833385
-15.0,14.37500115,65.20833855
-9999.0,-161.45834625,63.54167175
-52.0,108.54167535,58.12500465
-93.0,139.37501115,59.37500475
70.0,91.87500735,27.29166885
-39.0,135.62501085,53.12500425
-99.0,99.37500795,51.87500415
118.0,101.45834145,27.70833555
74.0,23.95833525,51.45833745
-14.0,-57.70833795,52.70833755
103.0,-83.95834005,35.20833615
-106.0,156.04167915,62.70833835
-52.0,88.54167375,50.62500405
83.0,-77.70833955,42.70833675
4.0,54.79167105,60.62500485
100.0,1.04166674999999,42.29167005
156.0,136.45834425,-33.54166935
52.0,26.45833545,57.29167125
-28.0,-83.54167335,53.54167095
-9999.0,10.62500085,58.95833805
-25.0,86.04167355,60.20833815
-4.0,-114.37500915,49.79167065
25.0,28.95833565,62.70833835
-88.0,175.62501405,65.62500525
-108.0,-156.45834585,68.95833885
191.0,116.87500935,24.37500195
-9999.0,151.04167875,-34.79166945
-1.0,99.79167465,35.62500285
-9999.0,-57.29167125,54.79167105
186.0,142.29167805,-32.29166925
261.0,101.87500815,-3.12500025
-59.0,98.54167455,48.54167055
170.0,-91.45834065,33.54166935
-99.0,-97.29167445,61.04167155
99.0,14.37500115,41.87500335
148.0,30.20833575,-26.45833545
70.0,-121.04167635,46.04167035
-9999.0,51.04167075,71.87500575
-74.0,-116.04167595,64.37500515
-127.0,113.54167575,56.04167115
-9999.0,143.12501145,76.04167275
-27.0,129.79167705,47.70833715
78.0,-121.04167635,41.87500335
164.0,-93.54167415,33.95833605
-64.0,71.45833905,65.62500525
-9999.0,-19.37500155,63.12500505
-103.0,-140.20834455,64.79167185
28.0,46.45833705,58.12500465
137.0,41.87500335,38.12500305
36.0,34.79166945,58.12500465
-9999.0,-133.54167735,55.62500445
-84.0,67.70833875,70.62500565
177.0,118.54167615,-31.45833585
-18.0,119.79167625,48.12500385
171.0,-83.12500665,33.12500265
-9999.0,143.12501145,53.54167095
-44.0,95.20834095,31.45833585
123.0,-90.62500725,38.12500305
-108.0,147.70834515,62.29167165
108.0,13.95833445,45.62500365
-9999.0,57.70833795,75.62500605
144.0,-98.54167455,36.87500295
-43.0,103.54167495,58.12500465
50.0,-78.12500625,44.79167025
-3.0,48.12500385,62.70833835
-108.0,161.87501295,63.12500505
-50.0,-130.62501045,60.62500485
-67.0,82.70833995,65.62500525
89.0,108.95834205,31.45833585
173.0,117.29167605,26.45833545
47.0,-65.20833855,45.62500365
-50.0,-163.12501305,66.04167195
-69.0,62.29167165,68.54167215
-86.0,74.79167265,66.87500535
-9999.0,135.20834415,-0.625000049999997
153.0,113.12500905,32.70833595
57.0,43.95833685,41.87500335
-27.0,-92.29167405,53.95833765
81.0,-120.20834295,46.04167035
51.0,36.87500295,53.12500425
-43.0,-52.29167085,67.70833875
-48.0,57.70833795,67.70833875
-57.0,-67.70833875,57.70833795
-109.0,86.04167355,70.62500565
33.0,-70.62500565,-36.04166955
-5.0,-42.29167005,62.70833835
-57.0,86.45834025,64.79167185
11.0,-121.04167635,52.70833755
-48.0,121.04167635,51.45833745
21.0,60.62500485,57.29167125
-37.0,-63.54167175,53.54167095
-9999.0,134.79167745,-33.95833605
-9999.0,146.87501175,-38.95833645
-19.0,-125.20834335,60.20833815
-81.0,124.79167665,59.79167145
-37.0,-123.54167655,57.70833795
61.0,26.04166875,54.79167105
75.0,-121.04167635,40.20833655
135.0,131.04167715,33.12500265
-60.0,65.62500525,66.45833865
-42.0,109.37500875,53.95833765
-19.0,86.04167355,28.54166895
-83.0,169.37501355,61.87500495
240.0,-98.54167455,18.54166815
186.0,136.04167755,-31.45833585
194.0,-103.12500825,19.37500155
-74.0,-153.95834565,65.20833855
-9999.0,-23.12500185,65.20833855
-9999.0,-82.70833995,23.12500185
-9999.0,35.20833615,65.20833855
42.0,-54.79167105,48.54167055
169.0,111.87500895,30.20833575
165.0,27.70833555,-26.87500215
150.0,115.20834255,33.54166935
-15.0,101.04167475,48.54167055
-64.0,159.37501275,56.87500455
-63.0,-125.20834335,63.54167175
45.0,-78.54167295,45.20833695
-149.0,-24.79166865,73.12500585
60.0,25.20833535,55.20833775
60.0,24.79166865,55.62500445
-61.0,-96.87500775,57.70833795
-111.0,-66.87500535,63.54167175
-21.0,21.45833505,69.79167225
83.0,-90.62500725,42.29167005
-109.0,78.54167295,71.87500575
185.0,107.70834195,25.20833535
-41.0,136.87501095,53.12500425
50.0,-83.12500665,46.04167035
269.0,100.20834135,-0.625000049999997
-51.0,-147.70834515,66.04167195
274.0,95.20834095,19.79166825
-9999.0,-149.37501195,70.62500565
-9999.0,-86.87500695,56.04167115
-32.0,-63.12500505,52.29167085
-24.0,26.04166875,68.95833885
-118.0,164.37501315,64.37500515
-60.0,72.70833915,64.79167185
-10.0,-106.45834185,39.79166985
-6.0,156.04167915,55.20833775
-83.0,168.12501345,61.87500495
98.0,-79.79167305,39.37500315
-29.0,86.04167355,60.62500485
-9999.0,62.29167165,70.20833895
141.0,27.70833555,-30.20833575
-9999.0,72.70833915,17.70833475
-84.0,90.62500725,64.37500515
-9999.0,5.62500044999999,62.70833835
-9999.0,-126.87501015,70.20833895
239.0,101.87500815,19.79166825
261.0,88.95834045,23.12500185
10.0,-116.04167595,53.95833765
-123.0,145.62501165,61.45833825
-88.0,56.04167115,74.79167265
16.0,-113.12500905,54.79167105
12.0,53.12500425,59.79167145
184.0,-84.37500675,31.87500255
115.0,-3.95833365000001,40.62500325
-99.0,130.62501045,56.45833785
63.0,23.95833525,56.04167115
-9999.0,111.45834225,-6.45833385
259.0,-72.70833915,-9.37500075
19.0,12.70833435,63.95833845
-19.0,-91.04167395,52.70833755
13.0,35.20833615,63.12500505
98.0,-0.208333350000004,52.29167085
234.0,98.95834125,16.04166795
-13.0,93.12500745,54.37500435
-19.0,-152.70834555,61.87500495
-52.0,68.95833885,64.79167185
-39.0,137.70834435,48.95833725
-38.0,122.70834315,50.20833735
-95.0,-75.20833935,64.79167185
68.0,32.29166925,51.87500415
-148.0,170.20834695,66.87500535
87.0,105.20834175,33.54166935
5.0,-82.70833995,49.79167065
222.0,47.70833715,-21.87500175
-9999.0,-80.20833975,51.87500415
-9.0,123.12500985,48.95833725
138.0,-108.95834205,31.45833585
177.0,-102.29167485,21.04166835
4.0,133.54167735,48.95833725
-9999.0,-3.54166695000001,58.12500465
87.0,-117.70834275,39.79166985
-9999.0,121.45834305,40.62500325
-9999.0,31.04166915,70.62500565
-9999.0,10.62500085,57.70833795
-21.0,-156.04167915,61.87500495
-80.0,117.70834275,53.95833765
-9999.0,13.54166775,66.87500535
164.0,-101.45834145,19.79166825
-9999.0,141.87501135,42.29167005
37.0,9.79166744999998,47.29167045
-84.0,106.87500855,61.87500495
68.0,-114.37500915,41.45833665
-9999.0,138.95834445,38.54166975
16.0,59.37500475,56.04167115
-81.0,73.95833925,66.45833865
-81.0,101.04167475,61.87500495
140.0,141.87501135,-36.87500295
-151.0,134.37501075,66.87500535
-128.0,96.87500775,71.87500575
-63.0,70.20833895,65.62500525
-26.0,-78.12500625,52.70833755
230.0,150.20834535,-9.37500075
264.0,117.70834275,1.04166675
-9999.0,19.79166825,60.62500485
6.0,136.87501095,49.79167065
36.0,49.79167065,56.04167115
189.0,-101.87500815,21.04166835
-9999.0,11.04166755,63.95833845
-78.0,99.79167465,52.70833755
78.0,113.54167575,38.12500305
216.0,101.04167475,17.70833475
22.0,101.45834145,32.70833595
-40.0,-89.79167385,55.20833775
-44.0,-88.54167375,55.62500445
-15.0,92.70834075,30.62500245
-22.0,-131.45834385,58.95833805
76.0,9.79166744999998,57.29167125
160.0,-110.20834215,31.04166915
-35.0,93.12500745,30.62500245
-9999.0,-151.45834545,70.62500565
-81.0,138.95834445,58.54167135
79.0,-89.37500715,42.70833675
-79.0,-160.20834615,66.87500535
165.0,104.79167505,30.62500245
-9999.0,-75.62500605,35.62500285
-9999.0,-133.54167735,69.79167225
92.0,4.37500034999999,50.20833735
-50.0,-71.04167235,54.37500435
-88.0,141.04167795,59.79167145
42.0,31.04166915,60.20833815
-102.0,72.29167245,38.54166975
-17.0,101.04167475,37.70833635
-61.0,-143.54167815,63.95833845
-15.0,6.87500054999998,61.45833825
-94.0,132.70834395,58.54167135
161.0,-97.29167445,18.12500145
-9.0,92.29167405,57.29167125
-69.0,-143.95834485,65.20833855
-11.0,-86.87500695,51.45833745
-29.0,158.95834605,55.62500445
57.0,-96.87500775,44.79167025
198.0,97.29167445,23.54166855
111.0,107.29167525,35.20833615
-9999.0,-9.37500075,51.45833745
177.0,151.45834545,-28.12500225
-9999.0,53.95833765,70.62500565
-9999.0,119.79167625,12.29166765
-134.0,-106.04167515,66.45833865
-11.0,137.29167765,51.04167075
-29.0,104.37500835,50.62500405
-9999.0,11.45833425,36.87500295
-85.0,67.29167205,71.04167235
73.0,-88.54167375,43.95833685
-56.0,115.62500925,53.54167095
-59.0,63.12500505,66.87500535
78.0,19.37500155,48.54167055
-29.0,-162.70834635,62.29167165
53.0,-81.45833985,45.62500365
-48.0,-73.12500585,54.37500435
71.0,-116.87500935,41.87500335
-142.0,105.62500845,73.95833925
162.0,105.20834175,23.54166855
262.0,117.29167605,5.20833374999999
-38.0,-137.70834435,60.20833815
65.0,9.37500075,47.29167045
22.0,-118.95834285,52.29167085
-86.0,-63.54167175,58.54167135
43.0,-67.70833875,46.04167035
165.0,146.87501175,-34.37500275
-9999.0,139.79167785,-1.87500015000001
-9999.0,26.04166875,37.29166965
66.0,-96.45834105,44.79167025
99.0,-1.45833345,51.04167075
-9999.0,-61.45833825,57.29167125
-44.0,-159.79167945,63.54167175
123.0,135.62501085,33.95833605
250.0,-94.79167425,17.29166805
35.0,-100.20834135,48.54167055
133.0,118.54167615,35.20833615
-9999.0,21.87500175,59.79167145
-9999.0,106.04167515,18.54166815
257.0,149.37501195,-10.20833415
217.0,140.20834455,-4.37500035000001
67.0,-108.54167535,43.12500345
106.0,10.62500085,43.95833685
-9999.0,93.54167415,8.12500065
158.0,32.29166925,-18.54166815
31.0,48.54167055,56.04167115
-9999.0,-123.95834325,39.79166985
-9999.0,46.45833705,66.87500535
222.0,-100.20834135,26.04166875
-40.0,131.04167715,52.70833755
-9999.0,-125.62501005,72.29167245
70.0,29.79166905,51.87500415
69.0,35.62500285,50.20833735
33.0,37.29166965,58.95833805
-68.0,118.54167615,57.70833795
23.0,126.45834345,47.29167045
140.0,-86.04167355,36.04166955
111.0,-0.625000050000011,46.87500375
-9999.0,26.45833545,38.12500305
29.0,53.95833765,53.95833765
-73.0,66.04167195,68.54167215
4.0,22.29166845,66.04167195
97.0,-86.45834025,41.04166995
-57.0,-136.87501095,61.87500495
45.0,29.37500235,60.62500485
63.0,-96.04167435,45.20833695
-9999.0,72.29167245,19.79166825
58.0,-66.45833865,45.20833695
110.0,-81.04167315,39.37500315
278.0,133.12501065,-12.29166765
239.0,106.04167515,21.04166835
48.0,131.45834385,44.37500355
73.0,21.45833505,48.54167055
15.0,129.37501035,47.29167045
-11.0,-125.20834335,59.37500475
-123.0,-111.87500895,66.04167195
62.0,22.29166845,49.37500395
65.0,121.45834305,42.70833675
203.0,140.20834455,-30.20833575
-76.0,-103.54167495,60.62500485
38.0,-113.95834245,44.79167025
210.0,-102.29167485,26.87500215
-9999.0,-6.87500055000001,55.62500445
-1.0,-159.79167945,59.37500475
120.0,-82.29167325,38.12500305
12.0,35.62500285,63.95833845
-62.0,-100.20834135,58.54167135
-9999.0,133.54167735,42.29167005
-9999.0,17.70833475,60.62500485
63.0,138.12501105,35.20833615
54.0,25.62500205,57.70833795
10.0,85.62500685,50.20833735
102.0,3.95833364999999,49.37500395
63.0,-114.79167585,41.45833665
-104.0,-130.20834375,68.54167215
181.0,-103.54167495,27.70833555
60.0,22.70833515,56.87500455
-116.0,152.29167885,63.95833845
65.0,-75.20833935,42.29167005
-9999.0,120.20834295,-6.87500055
22.0,87.29167365,53.95833765
-51.0,81.87500655,42.29167005
-123.0,154.37501235,64.79167185
-9999.0,31.87500255,34.79166945
122.0,-1.04166675000002,41.87500335
180.0,-90.62500725,31.87500255
93.0,-2.70833355000002,51.87500415
-9999.0,128.12501025,31.87500255
-109.0,-128.12501025,68.95833885
-9999.0,-74.37500595,20.62500165
85.0,-78.54167295,40.62500325
-78.0,-151.04167875,65.62500525
1.0,33.95833605,66.04167195
44.0,-108.54167535,39.79166985
35.0,102.70834155,31.04166915
58.0,24.79166865,56.87500455
-92.0,75.20833935,67.70833875
51.0,125.20834335,41.45833665
-88.0,13.12500105,78.95833965
272.0,105.20834175,12.29166765
-9999.0,10.62500085,78.95833965
130.0,-104.37500835,35.62500285
168.0,-107.29167525,30.20833575
77.0,-119.37500955,41.04166995
58.0,39.79166985,52.70833755
-38.0,-65.62500525,52.70833755
63.0,26.45833545,53.95833765
-9999.0,-118.54167615,33.95833605
-97.0,138.95834445,57.70833795
-139.0,91.87500735,74.37500595
182.0,26.87500215,-33.54166935
25.0,124.79167665,47.70833715
10.0,-116.45834265,55.20833775
-139.0,104.37500835,73.54167255
-9999.0,-25.20833535,71.04167235
-9999.0,103.54167495,3.95833365
-9999.0,-24.79166865,72.70833915
148.0,-1.45833345,38.54166975
-73.0,120.20834295,56.87500455
-9999.0,128.12501025,39.37500315
-9999.0,146.45834505,43.54167015
-9999.0,18.12500145,80.20833975
-137.0,-109.37500875,67.29167205
-65.0,-136.45834425,66.45833865
-48.0,59.37500475,61.45833825
-9999.0,-165.62501325,59.79167145
44.0,41.45833665,55.20833775
146.0,137.29167765,-35.62500285
52.0,41.04166995,40.20833655
63.0,-75.62500605,44.79167025
-112.0,-133.95834405,64.79167185
-9999.0,112.70834235,21.45833505
94.0,-112.29167565,35.20833615
86.0,-84.37500675,42.29167005
-8.0,23.12500185,66.87500535
35.0,49.37500395,56.04167115
-9999.0,171.87501375,60.62500485
177.0,-101.04167475,31.04166915
-71.0,17.70833475,77.70833955
-9999.0,-111.45834225,68.12500545
153.0,-107.29167525,27.29166885
141.0,148.12501185,-37.70833635
-9999.0,-165.62501325,64.37500515
-9999.0,8.95833404999999,37.70833635
-10.0,-87.29167365,51.45833745
-38.0,63.12500505,64.37500515
-9999.0,-66.87500535,61.87500495
-101.0,-103.54167495,62.70833835
0.0,-124.79167665,52.29167085
98.0,2.70833354999999,50.20833735
-9999.0,149.79167865,-21.45833505
90.0,5.20833374999998,48.54167055
69.0,37.70833635,50.20833735
-27.0,106.04167515,53.12500425
13.0,63.95833845,57.29167125
-10.0,-93.54167415,52.70833755
-3.0,52.29167085,62.70833835
-75.0,-131.87501055,62.29167165
-9999.0,119.37500955,-36.04166955
19.0,-21.04166835,64.79167185
264.0,88.12500705,22.70833515
159.0,-78.95833965,35.20833615
39.0,-87.29167365,47.29167045
45.0,48.54167055,54.37500435
177.0,151.45834545,-32.70833595
-9999.0,-74.37500595,-43.12500345
-9999.0,-82.29167325,54.37500435
205.0,-90.62500725,29.37500235
17.0,-16.87500135,65.62500525
-37.0,95.62500765,52.70833755
-9999.0,144.79167825,43.95833685
-9999.0,108.12500865,18.95833485
-37.0,-41.45833665,63.95833845
-116.0,151.87501215,61.45833825
63.0,122.70834315,43.12500345
-123.0,153.12501225,66.04167195
33.0,42.29167005,58.12500465
-9999.0,138.95834445,-16.87500135
17.0,9.37500075,59.79167145
-21.0,10.20833415,46.87500375
-133.0,174.79168065,67.70833875
-63.0,-173.54168055,65.62500525
-30.0,-158.95834605,61.87500495
7.0,79.79167305,30.20833575
-146.0,-100.62500805,67.29167205
-114.0,165.62501325,63.54167175
-84.0,176.04168075,65.20833855
70.0,106.04167515,36.04166955
119.0,0.625000049999983,45.20833695
-9999.0,-64.37500515,50.20833735
133.0,19.79166825,41.87500335
48.0,44.79167025,52.70833755
190.0,102.70834155,23.95833525
42.0,-118.54167615,49.37500395
-78.0,73.95833925,66.04167195
2.0,-59.79167145,51.04167075
-50.0,-152.29167885,61.45833825
12.0,-83.12500665,48.12500385
20.0,-106.87500855,40.20833655
-9999.0,-5.20833375000001,58.95833805
10.0,-82.70833995,48.54167055
-9999.0,146.45834505,-8.95833405
-9999.0,-84.37500675,29.37500235
182.0,132.70834395,-31.04166915
-101.0,124.37500995,56.04167115
-26.0,-68.95833885,51.04167075
40.0,33.54166935,56.04167115
178.0,11.04166755,36.87500295
25.0,-97.70834115,49.79167065
-9999.0,-84.79167345,29.37500235
62.0,-109.37500875,46.04167035
-9999.0,141.87501135,51.45833745
-131.0,174.79168065,69.37500555
9.0,133.95834405,48.95833725
-18.0,56.87500455,63.95833845
6.0,-118.95834285,50.62500405
27.0,-56.87500455,48.95833725
-80.0,107.29167525,61.45833825
-144.0,101.04167475,73.12500585
67.0,25.62500205,46.04167035
29.0,102.70834155,33.12500265
-9999.0,-157.29167925,71.04167235
44.0,47.70833715,53.95833765
-9999.0,106.04167515,3.12500025
15.0,56.87500455,57.70833795
-98.0,128.54167695,57.29167125
-9999.0,134.79167745,-33.54166935
-75.0,85.62500685,66.45833865
-53.0,58.12500465,67.70833875
4.0,81.87500655,44.37500355
265.0,101.87500815,14.79166785
127.0,-0.625000050000011,45.20833695
-148.0,132.29167725,66.87500535
-9999.0,-3.12500025,50.20833735
215.0,115.20834255,-26.87500215
-43.0,94.79167425,50.20833735
51.0,-77.70833955,44.79167025
-111.0,131.87501055,55.20833775
30.0,34.79166945,59.37500475
4.0,102.29167485,47.70833715
-139.0,-102.29167485,66.45833865
24.0,-113.95834245,50.20833735
-42.0,81.45833985,62.29167165
11.0,103.95834165,33.12500265
33.0,-94.37500755,48.12500385
256.0,116.87500935,6.45833385
-91.0,106.04167515,63.12500505
-182.0,128.95834365,70.20833895
-9999.0,108.12500865,16.87500135
-2.0,37.70833635,66.45833865
10.0,16.45833465,64.79167185
95.0,45.20833695,43.12500345
-35.0,-68.12500545,51.45833745
-75.0,129.79167705,53.95833765
-59.0,44.37500355,42.70833675
-183.0,129.79167705,70.20833895
-106.0,-148.54167855,69.37500555
-9999.0,-68.54167215,60.62500485
70.0,-119.79167625,43.54167015
-9999.0,-67.70833875,61.04167155
-9999.0,136.87501095,-11.45833425
-184.0,168.12501345,66.87500535
-9999.0,146.87501175,44.79167025
205.0,137.29167765,-30.20833575
-95.0,96.45834105,64.79167185
181.0,-97.70834115,31.87500255
-9999.0,26.87500215,35.62500285
-49.0,89.79167385,62.70833835
253.0,-84.79167345,13.12500105
-17.0,121.04167635,47.70833715
50.0,122.29167645,45.62500365
9.0,87.70834035,56.04167115
74.0,-120.20834295,43.95833685
-60.0,78.95833965,64.79167185
-9999.0,34.37500275,44.37500355
185.0,118.54167615,-30.62500245
-9999.0,137.29167765,-16.04166795
62.0,22.70833515,57.29167125
-9999.0,19.37500155,81.04167315
157.0,139.79167785,35.62500285
-9999.0,20.20833495,37.70833635
19.0,34.37500275,61.45833825
17.0,-88.95834045,48.54167055
-9999.0,114.79167585,-8.54166735
-9999.0,-120.20834295,69.79167225
102.0,-8.95833405000002,51.87500415
66.0,-4.79166705,56.87500455
-130.0,-91.87500735,64.37500515
79.0,20.20833495,52.29167085
-9999.0,21.04166835,63.12500505
25.0,52.29167085,57.29167125
267.0,142.70834475,-9.37500075
-9999.0,-79.79167305,58.12500465
-5.0,68.95833885,58.54167135
24.0,-99.37500795,49.79167065
106.0,3.12500025,47.70833715
210.0,-99.79167465,28.95833565
242.0,108.12500865,15.62500125
119.0,-6.04166715000002,41.04166995
157.0,-99.79167465,20.20833495
92.0,39.37500315,38.95833645
257.0,146.04167835,-7.70833395
179.0,45.20833695,35.62500285
-9999.0,11.45833425,65.20833855
-45.0,-162.70834635,64.79167185
-86.0,-131.04167715,66.87500535
90.0,-116.45834265,40.62500325
-51.0,-138.95834445,63.12500505
228.0,167.29168005,-21.04166835
58.0,27.29166885,54.79167105
-48.0,109.79167545,58.12500465
168.0,121.45834305,29.79166905
263.0,111.87500895,-7.29166725
-9999.0,-81.04167315,29.37500235
-92.0,179.79168105,66.04167195
-74.0,-110.62500885,62.70833835
9.0,-81.45833985,48.95833725
200.0,150.20834535,-25.62500205
178.0,-90.62500725,32.70833595
3.0,84.79167345,56.87500455
189.0,118.95834285,-29.79166905
-57.0,-144.79167825,65.62500525
-19.0,-60.20833815,52.29167085
-87.0,-164.79167985,68.54167215
30.0,51.04167075,56.04167115
68.0,38.95833645,50.62500405
101.0,-91.45834065,41.04166995
-9999.0,-158.95834605,58.12500465
-86.0,121.04167635,56.04167115
-108.0,-103.12500825,63.12500505
-9999.0,73.54167255,67.29167205
13.0,43.54167015,61.04167155
179.0,-5.20833375000001,34.79166945
156.0,-81.87500655,34.79166945
-47.0,-65.20833855,54.79167105
-11.0,-75.20833935,50.62500405
47.0,-67.29167205,46.04167035
-44.0,-156.45834585,63.54167175
