BIOCLIM_13,x,y
50.0,-25.20833535,77.29167285
51.0,74.79167265,70.20833895
46.0,125.62501005,63.95833845
92.0,-86.04167355,51.87500415
-9999.0,-6.87500055000001,56.45833785
81.0,35.62500285,62.70833835
51.0,103.12500825,49.79167065
85.0,-88.12500705,54.37500435
201.0,13.95833445,66.87500535
68.0,-128.95834365,57.70833795
115.0,-78.54167295,38.12500305
98.0,-88.95834045,43.12500345
425.0,107.29167525,21.45833505
293.0,110.62500885,24.37500195
43.0,-97.70834115,63.12500505
55.0,-141.45834465,64.37500515
118.0,137.29167765,52.29167085
34.0,-117.29167605,43.54167015
86.0,49.79167065,58.54167135
109.0,138.95834445,58.54167135
-9999.0,165.62501325,59.79167145
-9999.0,120.20834295,12.29166765
76.0,77.70833955,61.87500495
-9999.0,-78.95833965,33.54166935
56.0,167.70834675,64.79167185
-9999.0,121.04167635,27.70833555
-9999.0,75.62500605,11.45833425
77.0,-96.04167435,51.87500415
42.0,-119.79167625,41.87500335
81.0,23.54166855,38.12500305
329.0,115.20834255,4.37500034999999
122.0,16.87500135,44.37500355
52.0,-52.29167085,67.29167205
63.0,11.87500095,55.20833775
36.0,144.79167825,-32.29166925
112.0,-20.62500165,64.79167185
120.0,-72.70833915,-52.29167085
106.0,118.95834285,53.54167095
109.0,-78.54167295,47.29167045
75.0,-1.45833345,40.62500325
287.0,135.62501085,-12.70833435
67.0,83.95834005,56.87500455
35.0,152.70834555,67.70833875
72.0,43.54167015,53.12500425
103.0,-76.45833945,46.87500375
87.0,34.37500275,55.62500445
76.0,38.12500305,63.54167175
81.0,90.20834055,54.79167105
82.0,-115.62500925,56.04167115
121.0,28.95833565,39.37500315
73.0,38.95833645,63.54167175
71.0,81.87500655,45.20833695
88.0,35.20833615,56.45833785
32.0,-115.62500925,69.79167225
117.0,-41.45833665,63.54167175
61.0,80.62500645,68.12500545
115.0,96.04167435,32.70833595
59.0,102.70834155,64.79167185
330.0,100.20834135,21.04166835
-9999.0,-53.95833765,48.54167055
55.0,89.79167385,70.62500565
69.0,-138.95834445,61.45833825
-9999.0,45.62500365,67.29167205
70.0,-109.79167545,44.37500355
60.0,-70.62500565,60.62500485
105.0,-62.70833835,54.37500435
-9999.0,-48.12500385,61.04167155
65.0,22.29166845,70.62500565
177.0,-17.29166805,64.37500515
-9999.0,-155.62501245,56.04167115
-9999.0,-58.12500465,51.04167075
53.0,-138.12501105,61.87500495
27.0,-111.87500895,67.70833875
68.0,41.87500335,64.79167185
80.0,66.04167195,61.45833825
37.0,-102.70834155,64.79167185
69.0,33.54166935,66.04167195
84.0,39.37500315,54.37500435
51.0,163.54167975,62.70833835
74.0,90.20834055,62.29167165
201.0,-84.79167345,30.20833575
55.0,56.04167115,68.54167215
94.0,18.12500145,67.29167205
86.0,-156.45834585,58.95833805
415.0,145.20834495,-15.62500125
91.0,-81.45833985,45.62500365
380.0,111.87500895,2.29166685
86.0,15.20833455,63.54167175
32.0,-127.70834355,68.95833885
31.0,140.62501125,-34.37500275
81.0,7.70833395,51.45833745
42.0,-113.95834245,44.79167025
90.0,30.20833575,55.62500445
75.0,29.79166905,67.70833875
63.0,36.04166955,67.29167205
33.0,-108.95834205,66.87500535
29.0,-100.62500805,67.29167205
95.0,-76.45833945,41.87500335
-9999.0,93.95834085,8.54166735
-9999.0,3.95833364999999,52.70833755
-9999.0,14.37500115,80.20833975
93.0,93.54167415,29.37500235
-9999.0,-74.37500595,67.70833875
180.0,153.12501225,-29.79166905
169.0,128.54167695,41.87500335
725.0,96.45834105,26.04166875
327.0,104.37500835,-2.70833355000001
152.0,115.20834255,36.45833625
105.0,126.87501015,58.12500465
201.0,112.70834235,28.95833565
142.0,-96.04167435,33.12500265
68.0,44.37500355,52.70833755
-9999.0,139.79167785,42.70833675
-9999.0,36.45833625,63.95833845
68.0,-89.79167385,56.87500455
58.0,-145.20834495,64.37500515
-9999.0,127.70834355,26.87500215
82.0,42.70833675,58.54167135
178.0,138.95834445,36.45833625
67.0,-110.20834215,32.70833595
-9999.0,128.95834365,33.12500265
-9999.0,94.79167425,5.62500045
89.0,-31.45833585,68.12500545
60.0,-153.12501225,68.12500545
90.0,13.12500105,61.45833825
35.0,-141.45834465,68.54167215
88.0,29.79166905,52.29167085
83.0,36.45833625,52.70833755
81.0,-158.54167935,63.95833845
70.0,17.70833475,46.87500375
85.0,-98.95834125,57.70833795
206.0,136.45834425,-16.45833465
72.0,47.29167045,61.87500495
124.0,1.45833345,42.70833675
69.0,86.04167355,61.87500495
-9999.0,7.29166724999999,62.70833835
112.0,13.12500105,63.95833845
71.0,-150.20834535,64.79167185
314.0,144.37501155,-6.04166715000001
124.0,11.45833425,48.12500385
54.0,-111.45834225,50.62500405
87.0,61.87500495,56.04167115
217.0,110.62500885,26.87500215
100.0,91.87500735,51.87500415
-9999.0,17.70833475,61.04167155
89.0,12.29166765,58.12500465
-9999.0,-61.04167155,50.20833735
89.0,-87.70834035,47.70833715
132.0,-71.04167235,49.37500395
59.0,-151.04167875,67.29167205
33.0,-144.79167825,68.95833885
218.0,104.37500835,28.54166895
164.0,96.04167435,20.62500165
130.0,-57.29167125,48.95833725
57.0,118.12500945,-32.29166925
48.0,-162.29167965,67.70833875
248.0,116.04167595,30.20833575
52.0,162.70834635,63.95833845
258.0,106.04167515,10.62500085
144.0,-85.20834015,32.29166925
67.0,26.04166875,70.62500565
64.0,-126.45834345,56.87500455
42.0,92.29167405,73.54167255
-9999.0,33.95833605,35.20833615
37.0,-71.87500575,-47.29167045
89.0,-94.79167425,50.20833735
-9999.0,157.29167925,51.04167075
65.0,-68.95833885,64.37500515
-9999.0,-77.29167285,33.95833605
85.0,-105.20834175,36.04166955
247.0,-81.04167315,26.04166875
87.0,-19.37500155,65.62500525
66.0,56.87500455,54.37500435
57.0,-1.04166675000002,41.45833665
64.0,-110.62500885,43.54167015
70.0,76.45833945,65.62500525
72.0,25.62500205,69.79167225
53.0,-124.79167665,55.20833775
607.0,92.70834075,24.79166865
107.0,-154.37501235,59.37500475
91.0,-138.54167775,60.20833815
81.0,28.12500225,57.29167125
213.0,118.95834285,39.79166985
219.0,101.87500815,23.95833525
71.0,46.04167035,37.29166965
60.0,-108.95834205,51.45833745
83.0,44.79167025,56.87500455
71.0,95.62500765,68.12500545
96.0,24.79166865,46.04167035
46.0,-115.20834255,65.62500525
-9999.0,108.95834205,15.62500125
76.0,95.20834095,59.37500475
58.0,-138.54167775,61.87500495
84.0,142.29167805,60.20833815
182.0,-81.04167315,31.87500255
324.0,106.04167515,21.04166835
76.0,116.45834265,58.95833805
39.0,-121.87500975,67.70833875
71.0,153.95834565,59.37500475
43.0,-146.87501175,66.04167195
49.0,-121.04167635,50.62500405
286.0,146.87501175,-8.54166735
131.0,130.20834375,46.87500375
71.0,89.79167385,61.45833825
91.0,-94.37500755,50.62500405
-9999.0,132.29167725,42.29167005
150.0,33.54166935,36.45833625
136.0,-97.29167445,18.54166815
87.0,35.20833615,60.20833815
51.0,172.70834715,64.79167185
187.0,129.37501035,41.87500335
-9999.0,128.95834365,34.79166945
210.0,116.45834265,39.37500315
119.0,113.54167575,54.79167105
41.0,-103.95834165,63.54167175
86.0,102.70834155,46.04167035
106.0,-79.79167305,42.29167005
87.0,98.12500785,50.62500405
29.0,-145.20834495,68.54167215
238.0,-123.54167655,50.20833735
-9999.0,-80.62500645,53.54167095
82.0,38.12500305,61.04167155
-9999.0,111.45834225,21.45833505
-9999.0,33.12500265,44.79167025
333.0,-71.87500575,-41.45833665
71.0,47.70833715,66.04167195
80.0,48.12500385,35.20833615
73.0,-103.95834165,35.20833615
98.0,-86.04167355,48.54167055
-9999.0,-22.70833515,70.20833895
139.0,130.62501045,52.29167085
31.0,89.37500715,45.20833695
104.0,-90.62500725,51.45833745
-9999.0,8.12500064999998,55.20833775
48.0,86.04167355,73.54167255
-9999.0,-162.70834635,63.54167175
-9999.0,120.20834295,26.04166875
51.0,-73.95833925,65.20833855
157.0,-133.12501065,58.12500465
315.0,110.62500885,25.20833535
103.0,59.79167145,59.79167145
99.0,-161.87501295,63.12500505
39.0,104.79167505,73.95833925
82.0,21.87500175,57.29167125
256.0,109.37500875,22.70833515
114.0,105.20834175,51.87500415
96.0,-156.87501255,62.70833835
114.0,151.04167875,-32.29166925
-9999.0,102.70834155,11.87500095
74.0,56.04167115,64.37500515
130.0,114.37500915,39.37500315
113.0,-88.54167375,38.54166975
42.0,-109.79167545,39.37500315
-9999.0,-78.54167295,58.54167135
-9999.0,137.29167765,55.20833775
101.0,120.20834295,54.79167105
161.0,-109.79167545,29.37500235
377.0,101.45834145,22.70833515
132.0,8.95833404999999,63.12500505
-9999.0,132.70834395,-4.37500035000001
92.0,32.29166925,56.45833785
49.0,154.37501235,66.04167195
154.0,123.12500985,-0.625000049999997
71.0,-101.04167475,52.29167085
191.0,-43.12500345,61.04167155
85.0,47.70833715,59.79167145
81.0,58.12500465,63.95833845
232.0,111.04167555,27.70833555
68.0,72.70833915,65.20833855
164.0,-86.04167355,33.95833605
80.0,-113.12500905,48.95833725
74.0,66.45833865,64.37500515
-9999.0,-67.29167205,60.62500485
-9999.0,-58.95833805,55.62500445
127.0,-64.37500515,-18.54166815
88.0,140.62501125,52.29167085
164.0,128.54167695,42.70833675
202.0,99.79167465,25.20833535
106.0,-92.29167405,48.12500385
65.0,88.12500705,66.87500535
66.0,46.87500375,40.20833655
93.0,26.45833545,50.20833735
75.0,43.12500345,54.79167105
191.0,118.54167615,24.79166865
80.0,26.45833545,57.29167125
54.0,160.20834615,62.29167165
227.0,46.45833705,-23.54166855
63.0,-107.29167525,46.04167035
209.0,108.54167535,29.79166905
138.0,-109.79167545,30.20833575
89.0,11.45833425,61.04167155
81.0,-113.95834245,49.79167065
95.0,-79.37500635,51.04167075
-9999.0,143.54167815,-9.37500075
109.0,-77.70833955,47.70833715
296.0,97.70834115,18.12500145
81.0,41.87500335,58.54167135
194.0,105.20834175,28.54166895
72.0,143.12501145,59.79167145
-9999.0,-165.20834655,60.62500485
174.0,7.29166724999999,59.79167145
130.0,-101.87500815,18.54166815
151.0,130.20834375,42.70833675
96.0,-81.45833985,48.12500385
-9999.0,129.79167705,33.54166935
179.0,150.62501205,-34.79166945
90.0,-76.87500615,55.20833775
-9999.0,-168.54168015,63.12500505
225.0,117.70834275,36.45833625
420.0,-96.87500775,18.95833485
83.0,116.87500935,-31.87500255
77.0,-7.70833395000002,38.12500305
34.0,138.54167775,-32.29166925
193.0,148.54167855,-21.04166835
106.0,-90.20834055,38.12500305
125.0,16.04166795,38.12500305
63.0,173.12501385,64.37500515
103.0,27.70833555,-31.04166915
314.0,-122.29167645,45.20833695
144.0,124.37500995,51.04167075
132.0,99.37500795,31.87500255
82.0,88.54167375,53.12500425
66.0,49.37500395,54.79167105
145.0,-99.79167465,21.87500175
114.0,-94.79167425,41.45833665
-9999.0,80.20833975,11.45833425
128.0,46.87500375,41.87500335
94.0,109.79167545,56.04167115
108.0,-159.37501275,61.87500495
37.0,-116.45834265,42.29167005
68.0,14.37500115,58.12500465
78.0,-82.29167325,54.79167105
-9999.0,143.95834485,50.62500405
63.0,96.45834105,58.12500465
92.0,100.62500805,35.20833615
34.0,-146.45834505,67.70833875
-9999.0,119.37500955,-36.04166955
54.0,-148.54167855,65.62500525
82.0,28.54166895,60.62500485
107.0,-110.62500885,31.87500255
76.0,53.12500425,57.70833795
257.0,-131.87501055,56.45833785
99.0,139.79167785,63.54167175
41.0,174.37501395,67.70833875
-9999.0,-73.54167255,63.95833845
-9999.0,-150.20834535,71.04167235
91.0,161.45834625,59.37500475
108.0,113.54167575,54.37500435
55.0,-113.95834245,44.37500355
262.0,6.45833385,60.62500485
133.0,-48.54167055,62.29167165
79.0,-122.70834315,50.62500405
-9999.0,129.79167705,28.12500225
71.0,-145.20834495,61.45833825
100.0,-83.95834005,48.12500385
116.0,-116.45834265,53.95833765
88.0,-100.62500805,35.62500285
125.0,-91.04167395,36.45833625
55.0,26.04166875,-33.54166935
250.0,108.95834205,23.95833525
72.0,8.54166734999998,50.20833735
130.0,-77.29167285,36.04166955
-9999.0,-151.87501215,60.62500485
70.0,114.37500915,44.79167025
304.0,121.04167635,-3.54166695000001
-9999.0,122.29167645,-33.95833605
66.0,-1.45833345,52.70833755
291.0,103.54167495,16.87500135
-9999.0,143.12501145,76.04167275
50.0,-75.20833935,64.79167185
48.0,-132.70834395,59.79167145
65.0,-68.12500545,58.12500465
72.0,81.45833985,63.54167175
96.0,-21.45833505,64.79167185
-9999.0,-64.79167185,46.87500375
-9999.0,148.95834525,59.37500475
91.0,-88.12500705,44.79167025
102.0,13.12500105,42.29167005
-9999.0,-121.87500975,36.87500295
111.0,-67.29167205,50.20833735
421.0,106.87500855,11.87500095
-9999.0,16.04166795,69.37500555
70.0,-1.45833345,53.54167095
64.0,31.45833585,68.95833885
52.0,107.70834195,61.87500495
200.0,103.54167495,26.45833545
43.0,-103.54167495,63.12500505
-9999.0,33.54166935,34.79166945
135.0,134.79167745,46.45833705
99.0,-99.37500795,33.54166935
131.0,-123.12500985,50.20833735
122.0,-76.45833945,48.12500385
56.0,70.20833895,67.70833875
99.0,3.95833364999999,43.95833685
83.0,28.12500225,56.45833785
100.0,58.95833805,58.12500465
37.0,173.95834725,68.54167215
108.0,-71.87500575,53.54167095
70.0,-2.29166685000001,41.04166995
92.0,-85.62500685,51.45833745
30.0,19.37500155,79.79167305
72.0,-107.70834195,34.79166945
128.0,5.62500044999999,36.45833625
114.0,-65.20833855,46.87500375
-9999.0,13.12500105,43.95833685
52.0,-124.79167665,52.70833755
65.0,32.70833595,48.12500385
209.0,100.20834135,24.79166865
48.0,66.04167195,68.54167215
123.0,111.45834225,34.79166945
39.0,143.95834485,-35.20833615
93.0,-76.04167275,55.20833775
57.0,103.54167495,57.29167125
124.0,-96.87500775,30.62500245
50.0,-101.45834145,61.87500495
108.0,-78.95833965,37.29166965
175.0,-122.29167645,42.70833675
40.0,58.12500465,75.62500605
146.0,-3.12500025,51.87500415
172.0,-128.95834365,54.79167105
239.0,-99.37500795,19.37500155
67.0,117.70834275,-33.54166935
-9999.0,-83.12500665,65.20833855
52.0,72.29167245,68.95833885
78.0,143.12501145,64.79167185
58.0,-108.12500865,48.54167055
113.0,104.79167505,33.95833605
68.0,76.87500615,66.04167195
265.0,121.04167635,-7.29166725
261.0,111.45834225,23.95833525
-9999.0,117.29167605,-35.20833615
105.0,112.70834235,41.04166995
-9999.0,117.70834275,0.625000049999997
-9999.0,20.20833495,63.12500505
123.0,86.04167355,28.12500225
82.0,-50.62500405,63.54167175
71.0,85.62500685,61.45833825
-9999.0,1.04166674999999,41.04166995
-9999.0,98.54167455,1.45833345
58.0,81.04167315,41.87500335
87.0,34.79166945,60.62500485
63.0,-72.70833915,61.45833825
82.0,23.12500185,56.45833785
90.0,33.12500265,56.04167115
43.0,-113.12500905,65.20833855
114.0,150.62501205,-31.87500255
96.0,-100.62500805,26.87500215
226.0,-75.62500605,6.45833385
-9999.0,-64.37500515,61.04167155
44.0,-84.79167345,65.20833855
78.0,41.04166995,40.62500325
38.0,-112.29167565,36.87500295
-9999.0,-139.79167785,69.79167225
62.0,101.04167475,58.12500465
103.0,99.37500795,54.79167105
-9999.0,-63.95833845,43.95833685
50.0,163.95834645,64.37500515
74.0,102.70834155,55.20833775
85.0,39.37500315,54.79167105
124.0,120.20834295,43.54167015
59.0,39.79166985,66.45833865
75.0,-116.87500935,55.62500445
45.0,-114.79167585,65.62500525
-9999.0,172.70834715,-34.37500275
38.0,105.62500845,72.70833915
156.0,-58.54167135,47.70833715
91.0,140.20834455,-36.87500295
183.0,106.45834185,31.04166915
89.0,31.04166915,55.62500445
84.0,5.20833374999998,48.12500385
135.0,-150.20834535,59.79167145
72.0,83.54167335,51.87500415
267.0,119.37500955,26.87500215
66.0,147.29167845,63.12500505
45.0,160.62501285,66.04167195
77.0,55.62500445,62.70833835
46.0,72.29167245,70.62500565
92.0,100.20834135,52.29167085
76.0,-153.12501225,66.45833865
79.0,-121.04167635,57.70833795
61.0,52.70833755,53.54167095
69.0,84.37500675,63.54167175
-9999.0,133.95834405,-6.45833385
40.0,-106.45834185,64.37500515
71.0,26.87500215,43.12500345
76.0,171.04168035,62.70833835
46.0,-118.54167615,47.70833715
186.0,-43.54167015,60.62500485
-9999.0,-4.37500035000002,51.45833745
-9999.0,57.70833795,75.62500605
84.0,111.87500895,58.12500465
63.0,122.29167645,59.37500475
101.0,-82.70833995,46.87500375
93.0,150.20834535,-30.62500245
-9999.0,147.70834515,-10.20833415
109.0,-98.12500785,37.29166965
-9999.0,139.79167785,-36.87500295
56.0,-25.20833535,74.37500595
79.0,89.79167385,64.37500515
105.0,59.37500475,60.20833815
62.0,95.62500765,57.29167125
34.0,-120.62500965,43.95833685
200.0,117.70834275,4.37500034999999
-9999.0,24.37500195,38.54166975
58.0,-131.45834385,62.29167165
115.0,16.04166795,39.79166985
423.0,76.87500615,31.04166915
77.0,21.87500175,53.54167095
78.0,169.37501355,61.87500495
96.0,46.87500375,35.20833615
38.0,-114.79167585,67.70833875
241.0,116.87500935,5.62500045
90.0,48.95833725,58.12500465
290.0,104.37500835,10.62500085
113.0,-56.87500455,48.95833725
60.0,-96.45834105,59.37500475
111.0,-93.95834085,45.20833695
110.0,-74.37500595,44.79167025
-9999.0,51.87500415,68.95833885
118.0,-116.45834265,47.29167045
41.0,-67.70833875,69.37500555
407.0,102.29167485,12.70833435
36.0,144.37501155,-33.95833605
74.0,49.79167065,64.79167185
-9999.0,3.95833364999999,40.62500325
384.0,98.54167455,15.20833455
309.0,97.70834115,17.70833475
98.0,-91.45834065,50.20833735
256.0,116.87500935,1.87500014999999
62.0,88.12500705,67.70833875
-9999.0,127.29167685,26.45833545
57.0,-176.87501415,66.45833865
-9999.0,-57.29167125,51.45833745
115.0,-66.87500535,53.54167095
78.0,73.54167255,62.70833835
58.0,151.04167875,63.54167175
-9999.0,73.95833925,72.29167245
91.0,-114.37500915,52.29167085
93.0,27.29166885,-31.87500255
-9999.0,127.29167685,-13.54166775
-9999.0,17.29166805,80.20833975
259.0,124.79167665,8.54166735
138.0,124.79167665,51.04167075
88.0,-114.37500915,51.45833745
68.0,-116.04167595,32.29166925
105.0,146.87501175,-41.45833665
108.0,-89.37500715,42.29167005
-9999.0,3.12500025,37.29166965
73.0,42.70833675,63.95833845
180.0,71.04167235,35.62500285
103.0,25.20833535,45.20833695
50.0,55.62500445,71.04167235
96.0,108.12500865,37.29166965
58.0,41.45833665,49.79167065
105.0,123.54167655,53.54167095
217.0,111.04167555,26.87500215
-9999.0,-3.54166695000001,43.95833685
247.0,99.37500795,12.29166765
77.0,53.95833765,58.54167135
199.0,106.87500855,27.29166885
-9999.0,-2.70833355000002,43.54167015
75.0,132.29167725,58.54167135
126.0,-54.79167105,48.12500385
113.0,16.87500135,39.37500315
340.0,101.04167475,5.20833374999999
128.0,-78.12500625,41.87500335
54.0,57.70833795,68.54167215
29.0,-143.95834485,66.87500535
86.0,38.95833645,38.54166975
82.0,29.79166905,57.70833795
44.0,-138.54167775,68.95833885
70.0,-98.54167455,58.95833805
79.0,36.45833625,59.79167145
120.0,-93.95834085,39.37500315
67.0,48.95833725,55.62500445
84.0,-50.20833735,63.54167175
116.0,95.20834095,30.62500245
75.0,-62.70833835,57.70833795
33.0,73.54167255,36.45833625
43.0,98.95834125,72.29167245
64.0,42.29167005,65.62500525
77.0,66.45833865,67.29167205
-9999.0,5.62500044999999,62.70833835
124.0,121.04167635,43.12500345
73.0,23.95833525,58.95833805
45.0,-89.37500715,66.04167195
198.0,114.37500915,31.45833585
62.0,51.04167075,53.54167095
78.0,51.87500415,56.87500455
-9999.0,126.87501015,26.04166875
82.0,42.29167005,54.79167105
82.0,56.87500455,57.70833795
293.0,134.37501075,-6.45833385
-9999.0,145.62501165,75.62500605
153.0,108.12500865,33.54166935
104.0,104.79167505,34.79166945
46.0,131.04167715,61.87500495
83.0,63.12500505,56.87500455
88.0,95.62500765,51.04167075
49.0,-138.95834445,66.04167195
85.0,13.54166775,57.70833795
289.0,136.87501095,37.29166965
110.0,-97.70834115,31.45833585
65.0,23.54166855,66.04167195
123.0,-74.37500595,48.95833725
35.0,-104.79167505,66.04167195
95.0,8.95833404999999,56.04167115
383.0,-92.70834075,17.29166805
-9999.0,-75.20833935,35.62500285
62.0,-101.45834145,60.20833815
167.0,-107.70834195,27.70833555
91.0,61.45833825,58.12500465
86.0,34.37500275,54.79167105
150.0,-126.45834345,51.87500415
63.0,-117.29167605,58.12500465
52.0,160.62501285,64.37500515
-9999.0,33.12500265,45.20833695
109.0,-76.45833945,37.70833635
87.0,-82.70833995,41.87500335
87.0,-111.87500895,54.79167105
88.0,1.45833345,41.87500335
-9999.0,59.37500475,70.62500565
295.0,101.87500815,-2.70833355000001
98.0,116.45834265,50.62500405
106.0,8.54166734999998,60.20833815
42.0,48.12500385,40.20833655
76.0,-18.12500145,66.04167195
122.0,-6.04166715000002,34.79166945
90.0,-114.79167585,51.45833745
113.0,26.87500215,-26.45833545
53.0,32.70833595,46.87500375
134.0,-89.37500715,35.62500285
-9999.0,-9.37500075,71.04167235
63.0,170.62501365,63.54167175
67.0,21.87500175,43.12500345
161.0,111.87500895,31.87500255
140.0,-9.37500075,53.95833765
86.0,41.04166995,53.95833765
34.0,171.45834705,69.79167225
190.0,104.37500835,23.95833525
81.0,57.70833795,63.95833845
60.0,56.87500455,67.70833875
57.0,121.87500975,60.20833815
74.0,15.62500125,59.37500475
-9999.0,-160.20834615,66.45833865
80.0,51.45833745,57.29167125
326.0,111.04167555,-1.04166675
81.0,18.12500145,48.54167055
134.0,134.37501075,55.62500445
236.0,-125.20834335,50.20833735
105.0,15.62500125,40.20833655
103.0,97.70834115,51.87500415
76.0,55.20833775,62.70833835
254.0,6.45833385,61.87500495
-9999.0,24.37500195,39.37500315
246.0,135.62501085,-13.95833445
-9999.0,-76.45833945,35.20833615
71.0,158.95834605,62.29167165
-9999.0,24.37500195,65.20833855
-9999.0,21.04166835,36.87500295
60.0,32.70833595,47.70833715
93.0,158.95834605,55.62500445
52.0,-118.54167615,48.12500385
123.0,-92.29167405,37.70833635
104.0,-73.54167255,42.29167005
93.0,156.87501255,56.04167115
82.0,18.54166815,51.04167075
53.0,-94.79167425,60.62500485
86.0,17.29166805,46.45833705
-9999.0,6.04166714999999,36.87500295
72.0,-118.12500945,52.29167085
-9999.0,23.12500185,77.29167285
71.0,82.29167325,63.12500505
61.0,85.62500685,67.29167205
42.0,-89.79167385,66.04167195
123.0,21.04166835,49.37500395
74.0,67.29167205,64.37500515
-9999.0,121.87500975,23.54166855
104.0,-106.45834185,36.04166955
84.0,141.87501135,61.45833825
107.0,18.12500145,69.37500555
113.0,-93.12500745,45.20833695
39.0,55.62500445,38.12500305
139.0,12.29166765,46.45833705
-9999.0,31.87500255,45.62500365
34.0,158.54167935,68.54167215
126.0,111.45834225,38.12500305
79.0,-126.87501015,61.04167155
-9999.0,23.95833525,71.45833905
195.0,-109.37500875,27.70833555
-9999.0,-147.29167845,70.62500565
26.0,141.87501135,-32.70833595
45.0,93.54167415,72.29167245
68.0,93.54167415,70.20833895
74.0,-113.12500905,50.62500405
205.0,100.20834135,26.04166875
-9999.0,-157.29167925,56.45833785
57.0,68.12500545,67.29167205
-9999.0,58.95833805,76.45833945
57.0,157.29167925,61.87500495
62.0,-68.95833885,63.95833845
88.0,-89.79167385,48.54167055
67.0,13.54166775,52.29167085
-9999.0,-52.29167085,64.37500515
91.0,10.20833415,60.62500485
83.0,-110.20834215,46.87500375
227.0,-108.12500865,28.54166895
43.0,68.12500545,69.37500555
258.0,103.12500825,29.37500235
95.0,149.79167865,-31.87500255
156.0,-119.79167625,38.54166975
36.0,-108.12500865,66.04167195
64.0,101.45834145,45.62500365
86.0,-100.62500805,34.79166945
102.0,7.29166724999999,43.95833685
78.0,90.20834055,54.37500435
125.0,-71.04167235,48.95833725
193.0,-72.29167245,6.04166714999999
-9999.0,-2.29166685000001,58.95833805
87.0,-107.29167525,29.79166905
75.0,53.95833765,62.70833835
94.0,139.37501115,53.95833765
-9999.0,25.20833535,70.20833895
149.0,-71.45833905,-43.12500345
86.0,11.04166755,60.62500485
29.0,-145.20834495,69.37500555
101.0,27.70833555,49.79167065
171.0,-100.20834135,20.20833495
-9999.0,12.70833435,40.62500325
65.0,95.62500765,50.20833735
-9999.0,-6.45833385,43.95833685
71.0,35.20833615,41.45833665
168.0,104.79167505,27.70833555
61.0,2.70833354999999,48.54167055
-9999.0,-63.95833845,62.70833835
66.0,-128.12501025,58.12500465
-9999.0,-161.04167955,70.62500565
62.0,-163.95834645,66.45833865
77.0,-49.37500395,64.37500515
-9999.0,165.20834655,-21.87500175
142.0,-93.95834085,30.62500245
50.0,-160.20834615,68.12500545
-9999.0,141.87501135,-9.37500075
55.0,86.45834025,72.29167245
71.0,-88.95834045,56.45833785
68.0,73.95833925,65.62500525
44.0,14.37500115,78.95833965
82.0,-108.12500865,53.54167095
-9999.0,-3.54166695000001,53.54167095
61.0,97.70834115,48.54167055
62.0,109.37500875,59.37500475
93.0,-84.37500675,40.62500325
131.0,-71.45833905,49.37500395
102.0,-92.29167405,46.87500375
127.0,-83.95834005,37.70833635
71.0,48.95833725,65.62500525
83.0,-103.54167495,44.79167025
89.0,141.45834465,60.20833815
97.0,-82.29167325,51.45833745
51.0,-96.04167435,61.45833825
80.0,-126.04167675,58.54167135
177.0,101.87500815,24.79166865
-9999.0,-78.95833965,53.12500425
190.0,108.95834205,28.54166895
64.0,83.12500665,45.62500365
163.0,134.37501075,43.54167015
68.0,162.29167965,58.54167135
90.0,11.87500095,59.79167145
166.0,103.12500825,50.62500405
71.0,66.87500535,55.62500445
100.0,111.45834225,52.70833755
-9999.0,139.37501115,42.29167005
47.0,-5.20833375000001,41.04166995
113.0,-75.20833935,40.62500325
131.0,125.62501005,53.95833765
360.0,96.45834105,24.79166865
110.0,101.04167475,51.45833745
36.0,-141.04167795,68.95833885
73.0,-107.70834195,33.95833605
98.0,116.04167595,50.62500405
54.0,35.62500285,40.62500325
99.0,-71.45833905,-53.54167095
63.0,28.95833565,70.20833895
-9999.0,178.12501425,62.29167165
67.0,-112.70834235,51.87500415
77.0,-100.62500805,28.54166895
119.0,11.45833425,46.87500375
-9999.0,108.54167535,21.45833505
73.0,51.87500415,64.37500515
-9999.0,10.20833415,79.79167305
75.0,51.04167075,61.45833825
81.0,-155.62501245,63.12500505
82.0,-105.20834175,38.95833645
88.0,-117.29167605,54.79167105
308.0,81.87500655,16.45833465
360.0,111.45834225,0.625000049999997
117.0,-80.62500645,39.79166985
85.0,-108.95834205,54.79167105
78.0,41.45833665,62.29167165
168.0,117.29167605,31.45833585
44.0,176.04168075,64.37500515
84.0,46.45833705,59.79167145
124.0,-71.45833905,52.29167085
109.0,-22.29166845,65.20833855
87.0,29.37500235,54.79167105
135.0,98.12500785,29.37500235
114.0,97.29167445,30.62500245
108.0,-77.70833955,48.12500385
-9999.0,-68.95833885,43.95833685
110.0,123.54167655,53.95833765
79.0,78.54167295,58.54167135
120.0,98.12500785,54.37500435
-9999.0,166.87501335,54.79167105
105.0,58.54167135,59.37500475
86.0,27.70833555,54.37500435
184.0,134.37501075,52.29167085
335.0,-73.95833925,-42.29167005
103.0,-158.12501265,59.79167145
43.0,-22.70833515,72.29167245
114.0,26.45833545,-26.45833545
40.0,-119.37500955,68.95833885
88.0,-83.12500665,41.87500335
453.0,99.79167465,8.95833404999999
106.0,108.54167535,36.45833625
76.0,24.37500195,63.54167175
81.0,41.87500335,59.79167145
42.0,-112.70834235,61.45833825
104.0,-83.95834005,47.70833715
103.0,158.95834605,54.79167105
