BIOCLIM_8,x,y
62.0,171.45834705,62.70833835
129.0,86.45834025,50.20833735
203.0,109.79167545,31.45833585
216.0,94.79167425,26.04166875
182.0,-87.29167365,44.37500355
202.0,-95.62500765,42.29167005
162.0,23.12500185,55.20833775
68.0,-106.45834185,65.20833855
118.0,-123.54167655,51.87500415
-9999.0,-81.87500655,62.70833835
228.0,98.12500785,24.37500195
-9999.0,-171.04168035,65.62500525
182.0,83.12500665,53.12500425
-9999.0,-74.79167265,67.29167205
122.0,84.37500675,62.70833835
219.0,106.87500855,26.04166875
145.0,41.04166995,60.62500485
95.0,92.29167405,67.70833875
-21.0,18.95833485,69.79167225
-9999.0,-157.70834595,56.45833785
269.0,-98.95834125,26.87500215
175.0,22.70833515,52.29167085
154.0,113.54167575,38.95833645
170.0,35.20833615,54.79167105
-94.0,-124.79167665,52.29167085
178.0,118.12500945,41.87500335
-9999.0,-8.12500065,55.20833775
121.0,-106.45834185,45.20833695
266.0,101.45834145,-0.208333350000004
149.0,-88.95834045,51.87500415
258.0,150.62501205,-23.12500185
146.0,118.54167615,61.87500495
-9999.0,137.29167765,-8.54166735
294.0,133.95834405,-14.79166785
78.0,-109.79167545,63.95833845
-9999.0,94.79167425,5.20833374999999
159.0,21.87500175,43.12500345
-9999.0,133.12501065,-4.37500035000001
28.0,-145.20834495,63.54167175
110.0,2.70833354999999,43.12500345
190.0,134.79167745,49.37500395
-8.0,-67.29167205,68.54167215
212.0,-88.54167375,42.29167005
182.0,86.45834025,52.70833755
141.0,102.70834155,59.37500475
-37.0,-68.95833885,69.79167225
176.0,36.87500295,53.12500425
-9999.0,144.79167825,-3.12500025
86.0,59.37500475,67.70833875
242.0,138.12501105,34.79166945
108.0,-116.87500935,46.04167035
243.0,116.04167595,3.12500025
139.0,120.20834295,55.20833775
209.0,126.45834345,46.87500375
-9999.0,103.54167495,3.12500025
-9999.0,-68.54167215,48.95833725
176.0,126.87501015,52.70833755
-9999.0,8.54166734999998,37.29166965
99.0,93.95834085,60.20833815
106.0,66.04167195,66.87500535
104.0,-113.95834245,63.54167175
149.0,100.20834135,59.37500475
-9999.0,161.04167955,70.20833895
168.0,70.62500565,56.87500455
11.0,162.70834635,69.37500555
126.0,-133.12501065,66.04167195
74.0,30.20833575,70.62500565
144.0,-102.70834155,56.04167115
289.0,106.45834185,20.62500165
48.0,76.87500615,72.29167245
152.0,-90.62500725,36.04166955
-9999.0,14.79166785,38.54166975
-9999.0,-142.70834475,70.20833895
-9999.0,92.70834075,19.79166825
90.0,-115.20834255,41.45833665
172.0,51.04167075,57.29167125
-9999.0,99.37500795,3.54166694999999
-9999.0,-68.12500545,43.95833685
-9999.0,-97.29167445,23.12500185
5.0,-121.45834305,41.87500335
74.0,-126.04167675,56.87500455
-9999.0,-171.04168035,63.95833845
85.0,169.79168025,68.54167215
81.0,41.87500335,40.20833655
161.0,37.29166965,58.54167135
-50.0,-64.79167185,47.70833715
174.0,18.12500145,50.20833735
224.0,-98.95834125,30.62500245
60.0,87.70834035,62.70833835
-9999.0,123.95834325,-1.87500015000001
142.0,48.12500385,62.29167165
117.0,-129.79167705,66.87500535
129.0,111.45834225,50.20833735
149.0,-108.95834205,55.20833775
185.0,37.70833635,51.45833745
-64.0,-123.95834325,51.04167075
176.0,127.70834355,53.12500425
53.0,-113.95834245,67.29167205
78.0,20.20833495,39.79166985
-9999.0,-165.62501325,61.04167155
-113.0,-44.79167025,61.87500495
50.0,36.04166955,41.04166995
172.0,22.29166845,-33.95833605
41.0,-141.04167795,69.37500555
153.0,-105.20834175,55.20833775
122.0,55.62500445,63.12500505
27.0,91.87500735,69.37500555
164.0,5.20833374999998,45.62500365
141.0,135.62501085,53.12500425
60.0,156.87501255,51.45833745
34.0,-156.45834585,70.62500565
167.0,-71.87500575,44.37500355
79.0,-124.79167665,66.87500535
-9999.0,157.70834595,58.12500465
-9999.0,43.95833685,67.70833875
176.0,-78.95833965,40.62500325
104.0,-132.29167725,66.45833865
92.0,-132.70834395,61.04167155
-9999.0,66.04167195,69.79167225
138.0,123.95834325,54.79167105
191.0,45.20833695,53.54167095
200.0,-86.45834025,40.62500325
260.0,120.62500965,28.12500225
202.0,131.04167715,45.20833695
-9999.0,15.20833455,56.04167115
208.0,-84.37500675,36.87500295
99.0,-125.62501005,58.54167135
158.0,78.54167295,58.12500465
152.0,67.70833875,61.87500495
241.0,109.37500875,28.54166895
104.0,9.79166744999998,60.62500485
90.0,158.54167935,68.54167215
102.0,-6.87500055000001,38.95833645
134.0,-80.62500645,50.20833735
-9999.0,133.54167735,-11.45833425
168.0,116.87500935,43.54167015
-9999.0,26.45833545,60.20833815
-9999.0,149.37501195,59.37500475
265.0,137.29167765,-31.04166915
228.0,-101.87500815,27.29166885
76.0,-146.04167835,63.12500505
104.0,-70.62500565,53.12500425
-9999.0,-78.95833965,61.87500495
3.0,-120.62500965,39.37500315
233.0,48.54167055,-18.95833485
121.0,32.29166925,63.12500505
-9999.0,153.12501225,-11.04166755
-9999.0,-157.70834595,58.12500465
183.0,47.70833715,54.37500435
196.0,105.20834175,27.29166885
34.0,-134.79167745,56.45833785
187.0,102.29167485,26.04166875
183.0,30.20833575,47.29167045
-9999.0,74.79167265,11.87500095
-9999.0,-0.625000050000011,37.29166965
93.0,-126.45834345,63.54167175
175.0,-88.95834045,44.79167025
-73.0,64.79167185,34.37500275
147.0,46.04167035,61.87500495
245.0,148.12501185,-32.70833595
62.0,-159.79167945,67.70833875
125.0,43.54167015,64.79167185
231.0,98.12500785,26.87500215
74.0,-46.04167035,60.62500485
265.0,118.54167615,4.37500034999999
189.0,38.12500305,49.37500395
85.0,-133.54167735,60.20833815
156.0,-103.95834165,54.37500435
-9999.0,-9.37500075,43.54167015
287.0,130.20834375,-14.79166785
66.0,101.04167475,33.95833605
205.0,116.45834265,30.62500245
150.0,-73.12500585,46.87500375
154.0,33.95833605,58.54167135
186.0,-94.37500755,46.87500375
178.0,113.95834245,39.79166985
113.0,82.70833995,64.79167185
139.0,113.12500905,59.37500475
-9999.0,-75.20833935,38.12500305
102.0,-64.79167185,53.12500425
46.0,101.04167475,74.37500595
270.0,114.79167585,32.70833595
160.0,94.37500755,51.87500415
217.0,110.62500885,36.04166955
-9999.0,-95.62500765,15.62500125
169.0,121.04167635,47.29167045
86.0,71.87500575,67.29167205
136.0,46.87500375,63.95833845
176.0,13.12500105,51.45833745
207.0,113.95834245,1.04166675
121.0,120.62500965,-32.29166925
162.0,25.20833535,55.20833775
-9999.0,-63.54167175,63.95833845
163.0,-108.54167535,48.54167055
112.0,132.29167725,57.29167125
95.0,-138.54167775,64.79167185
134.0,76.45833945,63.12500505
28.0,-62.29167165,46.45833705
-9999.0,121.45834305,28.12500225
90.0,45.20833695,42.70833675
221.0,107.29167525,12.29166765
182.0,106.45834185,36.04166955
75.0,161.45834625,54.79167105
-36.0,75.62500605,33.54166935
-9999.0,115.20834255,-32.29166925
194.0,109.79167545,38.54166975
107.0,97.29167445,51.04167075
269.0,94.79167425,16.04166795
275.0,94.37500755,27.29166885
163.0,12.29166765,53.95833765
6.0,22.29166845,41.04166995
193.0,131.04167715,45.62500365
160.0,6.87500054999998,49.79167065
174.0,84.37500675,49.79167065
136.0,47.70833715,63.95833845
-16.0,75.62500605,33.95833605
241.0,100.20834135,21.45833505
115.0,-105.20834175,60.20833815
110.0,87.70834035,48.54167055
20.0,-152.70834555,57.70833795
177.0,27.29166885,49.79167065
151.0,46.87500375,39.37500315
267.0,102.29167485,1.04166675
37.0,91.87500735,74.37500595
140.0,28.54166895,63.95833845
-100.0,-26.45833545,71.04167235
-9999.0,153.95834565,58.95833805
161.0,23.95833525,49.37500395
271.0,103.95834165,10.20833415
-9999.0,24.79166865,71.45833905
-9999.0,147.70834515,45.20833695
256.0,-102.29167485,27.29166885
120.0,118.12500945,-30.20833575
167.0,20.62500165,-33.54166935
208.0,-101.04167475,22.70833515
104.0,-108.95834205,62.29167165
146.0,126.87501015,58.54167135
-9999.0,-155.20834575,71.45833905
133.0,41.87500335,64.37500515
-9999.0,23.12500185,36.87500295
174.0,59.79167145,53.12500425
140.0,-112.29167565,38.54166975
151.0,-117.29167605,58.12500465
2.0,144.37501155,75.62500605
148.0,102.29167485,54.79167105
118.0,13.54166775,60.62500485
-9999.0,-149.79167865,61.04167155
111.0,-151.04167875,62.29167165
49.0,-148.54167855,68.54167215
174.0,-77.29167285,46.04167035
175.0,49.79167065,37.29166965
-100.0,-127.29167685,54.79167105
151.0,-118.54167615,38.95833645
192.0,37.29166965,50.20833735
183.0,48.95833725,55.62500445
156.0,16.45833465,56.45833785
97.0,-83.95834005,32.70833595
79.0,35.20833615,63.54167175
167.0,-92.29167405,34.37500275
177.0,-95.62500765,50.20833735
157.0,56.04167115,59.79167145
100.0,135.20834415,66.45833865
-9999.0,16.87500135,42.29167005
203.0,101.45834145,25.20833535
104.0,-158.95834605,63.54167175
99.0,98.12500785,30.62500245
256.0,114.37500915,34.79166945
132.0,-119.37500955,54.79167105
-69.0,-114.37500915,48.54167055
187.0,105.62500845,36.87500295
106.0,-86.45834025,31.87500255
90.0,-69.79167225,57.29167125
-9999.0,16.45833465,80.20833975
162.0,107.70834195,50.20833735
127.0,137.70834435,-32.29166925
-9999.0,-128.54167695,52.29167085
135.0,-112.29167565,58.12500465
84.0,94.37500755,29.79166905
251.0,-108.12500865,31.45833585
155.0,105.62500845,36.04166955
160.0,51.04167075,59.79167145
32.0,4.37500034999999,47.29167045
166.0,38.12500305,56.45833785
222.0,-99.79167465,17.29166805
137.0,-78.54167295,49.37500395
108.0,111.04167555,57.70833795
78.0,152.70834555,61.04167155
131.0,33.54166935,41.45833665
113.0,126.45834345,57.29167125
122.0,-3.54166695000001,39.37500315
50.0,100.62500805,73.54167255
176.0,29.37500235,52.70833755
-9999.0,73.54167255,68.54167215
-9999.0,129.37501035,34.79166945
167.0,5.20833374999998,51.04167075
118.0,137.29167765,60.20833815
178.0,87.29167365,54.37500435
120.0,-113.12500905,41.87500335
-9999.0,108.12500865,21.45833505
-9999.0,21.45833505,61.45833825
176.0,18.12500145,52.70833755
102.0,-121.87500975,65.20833855
-9999.0,-78.95833965,25.62500205
-19.0,-64.79167185,48.95833725
70.0,23.95833525,58.12500465
188.0,-82.29167325,40.20833655
110.0,18.95833485,66.45833865
40.0,-72.29167245,-48.54167055
50.0,-68.95833885,-53.54167095
-9999.0,-3.54166695000001,54.37500435
126.0,59.79167145,61.45833825
211.0,-86.04167355,38.95833645
255.0,-98.95834125,24.79166865
108.0,-118.95834285,63.95833845
-9999.0,-81.87500655,63.12500505
98.0,-64.37500515,54.37500435
29.0,-140.62501125,69.37500555
106.0,53.12500425,66.04167195
178.0,119.37500955,50.20833735
87.0,94.79167425,65.20833855
173.0,92.70834075,50.62500405
-9999.0,120.20834295,23.95833525
147.0,134.37501075,54.37500435
134.0,116.45834265,59.79167145
245.0,98.12500785,20.62500165
213.0,113.12500905,29.37500235
128.0,117.70834275,54.37500435
-9999.0,-164.79167985,64.37500515
91.0,-59.37500475,53.54167095
252.0,118.54167615,5.20833374999999
153.0,94.79167425,51.04167075
265.0,-99.37500795,28.54166895
-9999.0,-105.62500845,21.04166835
182.0,-84.79167345,41.87500335
53.0,-161.45834625,59.37500475
160.0,131.45834385,53.95833765
93.0,138.54167775,62.29167165
93.0,-160.62501285,65.20833855
90.0,-159.37501275,66.45833865
100.0,-62.70833835,51.87500415
108.0,73.12500585,64.37500515
189.0,122.29167645,47.70833715
45.0,-143.12501145,60.20833815
95.0,7.29166724999999,44.37500355
42.0,-158.12501265,70.20833895
110.0,93.54167415,29.37500235
166.0,15.62500125,49.79167065
-6.0,-68.12500545,68.54167215
174.0,21.45833505,51.87500415
128.0,28.54166895,63.12500505
90.0,-151.45834545,69.37500555
271.0,94.37500755,20.62500165
177.0,-92.29167405,32.70833595
169.0,100.62500805,38.54166975
110.0,-156.45834585,58.54167135
106.0,49.79167065,65.20833855
259.0,114.37500915,38.12500305
-9999.0,-158.95834605,71.04167235
70.0,156.45834585,54.37500435
149.0,132.70834395,43.54167015
-9999.0,36.45833625,64.37500515
153.0,9.79166744999998,53.95833765
65.0,-4.37500035000002,54.79167105
278.0,92.70834075,26.87500215
107.0,-78.54167295,53.54167095
-9999.0,128.54167695,38.54166975
189.0,118.54167615,25.62500205
87.0,22.70833515,38.54166975
77.0,-126.87501015,58.12500465
77.0,-110.62500885,46.87500375
93.0,22.70833515,69.37500555
90.0,55.62500445,67.70833875
94.0,89.79167385,65.62500525
-9999.0,30.62500245,-31.04166915
107.0,-67.70833875,50.20833735
61.0,-51.87500415,64.37500515
259.0,-98.54167455,27.70833555
-9999.0,107.70834195,21.04166835
139.0,70.20833895,62.70833835
267.0,101.87500815,2.70833354999999
107.0,45.62500365,65.62500525
166.0,9.37500075,52.70833755
246.0,139.37501115,36.04166955
132.0,-136.45834425,62.29167165
-9999.0,135.62501085,33.12500265
88.0,-148.12501185,68.95833885
167.0,12.70833435,51.04167075
-9999.0,142.70834475,41.87500335
-9999.0,39.37500315,43.12500345
227.0,117.29167605,40.62500325
-9999.0,-156.45834585,56.04167115
187.0,-94.37500755,37.29166965
106.0,-109.37500875,40.62500325
68.0,-62.29167165,57.70833795
123.0,-116.45834265,61.45833825
-9999.0,119.79167625,5.62500045
-9999.0,128.12501025,32.70833595
149.0,99.37500795,54.79167105
47.0,-139.37501115,59.37500475
233.0,106.45834185,33.12500265
110.0,95.62500765,60.20833815
-9999.0,-64.37500515,49.79167065
82.0,61.45833825,68.12500545
197.0,99.79167465,24.37500195
90.0,27.70833555,69.37500555
-9999.0,129.79167705,40.62500325
193.0,38.95833645,49.37500395
216.0,115.20834255,28.54166895
157.0,129.79167705,54.79167105
119.0,19.37500155,48.95833725
162.0,34.79166945,56.45833785
-9999.0,155.20834575,59.37500475
74.0,-76.45833945,58.12500465
172.0,-107.70834195,34.37500275
104.0,143.12501145,52.29167085
149.0,-113.12500905,58.95833805
239.0,106.87500855,16.45833465
218.0,133.12501065,33.12500265
170.0,38.95833645,56.45833785
-9999.0,12.70833435,40.62500325
192.0,131.04167715,46.45833705
127.0,124.37500995,-32.70833595
65.0,53.95833765,71.04167235
121.0,114.37500915,59.79167145
160.0,9.79166744999998,53.12500425
95.0,-110.62500885,63.12500505
-9999.0,19.79166825,78.54167295
41.0,85.20834015,65.62500525
67.0,-119.37500955,34.79166945
65.0,164.79167985,64.37500515
-9999.0,137.29167765,36.87500295
136.0,-123.12500985,53.95833765
154.0,-111.45834225,53.54167095
224.0,121.45834305,43.95833685
186.0,113.12500905,36.87500295
268.0,142.70834475,-7.70833395
177.0,86.87500695,53.54167095
184.0,44.79167025,53.95833765
203.0,117.70834275,25.20833535
127.0,149.79167865,65.20833855
106.0,26.45833545,59.37500475
173.0,38.95833645,56.04167115
167.0,-107.70834195,34.79166945
-9999.0,54.79167105,74.37500595
32.0,171.04168035,61.87500495
91.0,-161.04167955,66.45833865
-116.0,-106.87500855,38.95833645
-9999.0,72.70833915,67.29167205
247.0,-66.87500535,10.20833415
-9999.0,149.37501195,-21.04166835
173.0,-83.95834005,44.37500355
284.0,105.62500845,20.20833495
249.0,117.70834275,39.37500315
141.0,-110.62500885,39.79166985
158.0,74.79167265,57.70833795
168.0,-86.87500695,46.04167035
-9999.0,164.79167985,-20.20833495
129.0,92.70834075,51.87500415
-22.0,-66.04167195,66.45833865
-9999.0,-146.87501175,60.20833815
112.0,11.45833425,59.37500475
109.0,-155.20834575,64.79167185
-9999.0,-92.70834075,29.37500235
180.0,124.37500995,49.79167065
69.0,-0.625000050000011,45.20833695
97.0,55.62500445,67.29167205
95.0,-96.04167435,59.37500475
-9999.0,62.29167165,69.79167225
155.0,-66.87500535,47.70833715
103.0,63.54167175,66.04167195
-9999.0,7.70833395,57.70833795
240.0,120.20834295,36.87500295
256.0,102.29167485,22.70833515
-9999.0,136.45834425,55.20833775
-9999.0,143.95834485,59.37500475
140.0,-108.54167535,49.79167065
197.0,99.37500795,23.12500185
229.0,-100.20834135,36.04166955
-9999.0,-64.79167185,60.62500485
162.0,11.04166755,50.20833735
189.0,-108.54167535,30.20833575
64.0,93.12500745,72.29167245
264.0,110.62500885,-1.04166675
127.0,-116.45834265,53.12500425
-9999.0,8.54166734999998,57.29167125
261.0,117.29167605,37.29166965
102.0,-64.79167185,51.87500415
120.0,71.45833905,64.37500515
130.0,59.37500475,61.04167155
22.0,44.79167025,36.87500295
77.0,-97.29167445,63.54167175
269.0,45.62500365,-24.79166865
7.0,-118.12500945,46.87500375
149.0,118.54167615,57.70833795
153.0,24.37500195,56.87500455
145.0,-107.70834195,38.12500305
-9999.0,-13.95833445,66.45833865
121.0,30.20833575,66.04167195
-9999.0,-6.45833385,61.87500495
4.0,70.20833895,39.37500315
123.0,132.70834395,66.04167195
138.0,-85.62500685,36.04166955
-9999.0,141.87501135,47.70833715
-9999.0,104.79167505,8.54166735
106.0,72.29167245,65.20833855
74.0,16.45833465,38.54166975
21.0,-124.37500995,72.70833915
92.0,-73.95833925,55.20833775
220.0,-81.45833985,38.95833645
104.0,78.54167295,66.04167195
-9999.0,107.70834195,-3.54166695000001
69.0,-125.62501005,56.45833785
115.0,7.70833395,45.62500365
82.0,-151.45834545,68.54167215
243.0,-101.04167475,30.20833575
102.0,-83.54167335,47.29167045
-9999.0,15.62500125,39.79166985
-9999.0,-117.29167605,70.20833895
76.0,96.04167435,33.54166935
133.0,12.70833435,41.45833665
91.0,142.70834475,-37.70833635
112.0,26.45833545,66.45833865
72.0,95.62500765,66.45833865
75.0,-7.70833395000002,43.54167015
269.0,142.70834475,-11.87500095
109.0,23.54166855,67.29167205
276.0,108.12500865,23.95833525
201.0,37.70833635,49.79167065
104.0,15.20833455,64.37500515
102.0,-63.54167175,51.45833745
96.0,-134.37501075,61.04167155
153.0,18.54166815,48.95833725
143.0,137.70834435,52.70833755
45.0,-7.29166725000002,53.95833765
144.0,104.79167505,58.12500465
-9999.0,-73.12500585,40.62500325
59.0,-164.79167985,68.54167215
42.0,-161.45834625,68.95833885
114.0,5.62500044999999,45.62500365
82.0,100.62500805,52.29167085
28.0,-134.79167745,66.87500535
174.0,86.45834025,52.29167085
41.0,-114.37500915,37.29166965
143.0,97.29167445,54.79167105
157.0,-108.12500865,28.54166895
163.0,67.29167205,58.12500465
137.0,144.79167825,-37.70833635
-9999.0,-65.20833855,50.20833735
151.0,139.37501115,53.12500425
183.0,-81.45833985,43.12500345
122.0,32.29166925,62.70833835
-9999.0,-22.70833515,69.79167225
-9999.0,13.95833445,36.45833625
161.0,97.70834115,56.04167115
-102.0,-41.04166995,64.37500515
90.0,91.87500735,52.29167085
101.0,-110.62500885,62.70833835
90.0,-111.87500895,39.79166985
-9999.0,-58.95833805,55.62500445
85.0,5.20833374999998,59.79167145
-9999.0,-5.62500045000002,53.54167095
168.0,24.37500195,53.12500425
45.0,-71.87500575,67.29167205
110.0,82.70833995,66.04167195
62.0,-154.37501235,58.12500465
109.0,81.04167315,65.62500525
90.0,98.54167455,48.12500385
197.0,-100.20834135,18.95833485
61.0,138.95834445,58.12500465
71.0,-137.70834435,68.12500545
90.0,70.20833895,67.29167205
140.0,16.45833465,50.20833735
57.0,39.79166985,66.87500535
-9999.0,73.95833925,72.29167245
132.0,108.95834205,54.79167105
243.0,108.54167535,11.45833425
125.0,72.70833915,63.95833845
44.0,-122.70834315,68.95833885
-9999.0,118.95834285,1.04166675
-9999.0,35.62500285,69.79167225
229.0,31.04166915,-28.95833565
-9999.0,121.87500975,31.45833585
266.0,98.12500785,4.37500034999999
78.0,96.87500775,35.62500285
89.0,-96.04167435,60.20833815
-9999.0,1.87500014999998,51.45833745
68.0,18.95833485,68.12500545
112.0,-100.62500805,58.12500465
149.0,124.37500995,63.95833845
273.0,100.20834135,18.12500145
58.0,-73.95833925,60.20833815
-9999.0,12.70833435,45.20833695
-103.0,73.95833925,37.29166965
128.0,44.37500355,64.37500515
104.0,-3.95833365000001,38.54166975
147.0,-85.62500685,44.79167025
-9999.0,101.87500815,11.87500095
71.0,-80.20833975,46.04167035
180.0,-107.29167525,28.95833565
145.0,55.20833775,61.87500495
-9999.0,-24.79166865,72.70833915
187.0,17.70833475,48.54167055
157.0,122.29167645,53.95833765
96.0,-70.20833895,54.37500435
90.0,-73.54167255,-37.29166965
52.0,-160.20834615,68.12500545
95.0,19.79166825,41.04166995
93.0,86.45834025,69.37500555
-9999.0,10.20833415,41.87500335
107.0,139.37501115,48.95833725
-9999.0,-4.37500035000002,51.04167075
172.0,6.04166714999999,51.04167075
130.0,133.95834405,51.87500415
106.0,8.12500064999998,46.87500375
-9999.0,99.37500795,-1.87500015000001
195.0,-80.62500645,42.29167005
80.0,72.70833915,67.70833875
-9999.0,17.29166805,68.95833885
139.0,-77.29167285,48.12500385
147.0,-116.45834265,57.70833795
114.0,31.87500255,65.20833855
-9999.0,129.37501035,30.20833575
169.0,-100.62500805,50.20833735
99.0,-156.87501255,64.37500515
147.0,-112.29167565,56.45833785
-9999.0,-75.20833935,37.29166965
187.0,-81.45833985,41.04166995
242.0,99.37500795,22.70833515
56.0,77.29167285,71.04167235
79.0,155.62501245,61.87500495
222.0,122.29167645,44.79167025
-9999.0,-146.45834505,59.37500475
-9999.0,107.70834195,3.95833365
-9999.0,123.12500985,-16.04166795
162.0,98.12500785,57.29167125
-9999.0,113.54167575,-8.54166735
-9999.0,-56.04167115,50.62500405
45.0,146.04167835,-41.45833665
152.0,-93.54167415,53.54167095
137.0,-128.95834365,65.62500525
38.0,-68.12500545,66.45833865
101.0,2.29166684999998,43.12500345
82.0,99.79167465,35.20833615
109.0,-154.37501235,64.79167185
-23.0,55.20833775,50.62500405
-9999.0,151.45834545,-23.54166855
-9999.0,153.12501225,-11.45833425
156.0,-93.95834085,52.29167085
133.0,-123.54167655,53.95833765
75.0,151.87501215,59.37500475
38.0,-122.70834315,48.95833725
71.0,152.29167885,60.20833815
76.0,147.29167845,61.45833825
101.0,97.29167445,51.45833745
182.0,28.95833565,50.62500405
105.0,-68.95833885,52.29167085
122.0,67.70833875,65.20833855
67.0,-131.45834385,58.54167135
157.0,41.45833665,59.37500475
85.0,-147.70834515,63.95833845
192.0,30.20833575,-28.12500225
187.0,33.54166935,51.04167075
68.0,-133.54167735,59.37500475
4.0,23.95833525,77.70833955
268.0,-81.87500655,31.87500255
188.0,126.04167675,41.45833665
56.0,-153.54167895,61.45833825
186.0,42.70833675,53.12500425
85.0,-95.20834095,61.04167155
-7.0,94.37500755,30.62500245
-9999.0,-123.95834325,39.79166985
204.0,126.45834345,39.37500315
62.0,-108.12500865,66.04167195
119.0,55.62500445,62.70833835
110.0,111.04167555,57.29167125
112.0,-149.79167865,62.70833835
175.0,16.04166795,53.12500425
195.0,103.95834165,27.29166885
204.0,122.70834315,46.87500375
156.0,54.37500435,59.79167145
-9999.0,19.79166825,38.95833645
100.0,23.95833525,67.70833875
-32.0,-130.20834375,55.62500445
31.0,-102.70834155,69.79167225
70.0,73.12500585,68.54167215
95.0,63.54167175,66.87500535
79.0,-9.37500075,53.54167095
176.0,30.20833575,52.70833755
138.0,42.29167005,63.54167175
220.0,106.45834185,26.87500215
70.0,147.70834515,60.62500485
-9999.0,138.12501105,54.79167105
-109.0,-56.45833785,53.12500425
93.0,77.29167285,67.29167205
-9999.0,108.54167535,-0.208333350000004
173.0,-93.12500745,49.79167065
95.0,-68.95833885,56.04167115
-9999.0,-14.79166785,80.62500645
89.0,56.45833785,68.54167215
142.0,-148.54167855,64.79167185
149.0,-112.70834235,53.54167095
-9999.0,-73.95833925,18.12500145
274.0,97.29167445,24.79166865
-9999.0,129.79167705,34.37500275
31.0,-112.70834235,70.62500565
133.0,105.20834175,53.95833765
212.0,112.29167565,36.04166955
64.0,96.04167435,29.37500235
199.0,-104.37500835,23.95833525
-9999.0,-50.20833735,64.79167185
282.0,94.79167425,26.87500215
-9999.0,-149.79167865,71.04167235
57.0,-71.45833905,60.20833815
176.0,104.79167505,35.62500285
94.0,-6.45833385,37.70833635
-9999.0,35.62500285,69.37500555
95.0,-107.29167525,62.29167165
-9999.0,120.20834295,5.62500045
179.0,-82.70833995,44.37500355
222.0,-86.04167355,36.87500295
128.0,146.04167835,-35.20833615
137.0,114.79167585,62.70833835
88.0,-101.45834145,61.87500495
-9999.0,8.12500064999998,40.62500325
261.0,103.95834165,14.37500115
-9999.0,-68.54167215,60.62500485
28.0,-69.37500555,67.29167205
120.0,24.79166865,66.04167195
65.0,98.95834125,72.29167245
91.0,-1.04166675000002,49.37500395
113.0,-84.37500675,55.20833775
130.0,16.04166795,61.45833825
170.0,-108.54167535,51.45833745
275.0,137.29167765,-30.62500245
169.0,61.04167155,56.45833785
84.0,100.20834135,32.29166925
-9999.0,-140.62501125,69.79167225
170.0,130.62501045,50.20833735
190.0,118.54167615,27.29166885
134.0,27.70833555,62.29167165
184.0,118.54167615,41.45833665
-9999.0,-50.62500405,64.37500515
139.0,33.54166935,59.79167145
53.0,43.12500345,39.79166985
98.0,141.04167795,59.37500475
148.0,136.04167755,47.29167045
161.0,89.37500715,59.79167145
64.0,159.79167945,63.12500505
172.0,22.70833515,52.70833755
55.0,160.20834615,55.62500445
-9999.0,-90.62500725,57.70833795
-9999.0,-73.12500585,-36.45833625
121.0,17.70833475,63.54167175
98.0,-127.29167685,67.29167205
111.0,-73.54167255,52.70833755
87.0,-0.208333350000004,43.12500345
-9999.0,132.70834395,-32.29166925
135.0,-115.62500925,55.20833775
-9999.0,118.54167615,38.12500305
265.0,104.37500835,18.54166815
257.0,151.87501215,-24.37500195
131.0,106.04167515,62.70833835
-9999.0,14.79166785,43.95833685
81.0,71.87500575,67.70833875
57.0,140.62501125,65.62500525
80.0,37.70833635,63.54167175
129.0,12.70833435,59.79167145
55.0,95.20834095,34.79166945
111.0,-3.12500025,37.70833635
101.0,-70.62500565,51.87500415
-9999.0,-134.79167745,56.04167115
132.0,112.29167565,57.29167125
81.0,92.29167405,28.54166895
129.0,18.12500145,64.79167185
-40.0,-66.45833865,45.62500365
102.0,-125.62501005,58.12500465
-9999.0,73.54167255,69.79167225
228.0,101.04167475,16.87500135
-9999.0,153.95834565,49.37500395
139.0,82.29167325,42.29167005
82.0,21.04166835,68.95833885
134.0,-83.95834005,49.37500395
-63.0,-46.04167035,61.45833825
85.0,-72.70833915,-38.12500305
166.0,57.70833795,53.95833765
-9999.0,117.70834275,-7.70833395
64.0,24.79166865,58.54167135
254.0,103.12500825,3.95833365
117.0,121.04167635,-32.29166925
105.0,-136.45834425,64.37500515
216.0,123.95834325,40.62500325
-9999.0,106.04167515,-1.45833345
259.0,-106.04167515,31.45833585
129.0,-141.04167795,64.79167185
-9999.0,122.29167645,37.70833635
-9999.0,-107.70834195,67.29167205
36.0,23.12500185,41.04166995
61.0,-112.29167565,66.04167195
119.0,119.79167625,-30.62500245
-9999.0,145.20834495,-14.79166785
186.0,50.62500405,54.37500435
186.0,117.70834275,30.20833575
88.0,163.12501305,60.20833815
194.0,-97.70834115,48.54167055
202.0,127.70834355,44.79167025
144.0,143.12501145,-33.54166935
249.0,112.29167565,33.12500265
63.0,-3.12500025,53.12500425
167.0,38.54166975,57.70833795
105.0,-66.45833865,51.04167075
190.0,118.54167615,26.04166875
161.0,-92.70834075,35.20833615
-9999.0,119.79167625,-35.62500285
-9999.0,148.54167855,-41.87500335
131.0,126.04167675,55.62500445
86.0,62.29167165,68.12500545
153.0,121.87500975,56.45833785
178.0,23.54166855,51.45833745
121.0,-70.20833895,48.54167055
-9999.0,7.70833395,54.79167105
-9999.0,127.29167685,-32.70833595
-9999.0,109.37500875,13.95833445
191.0,-81.04167315,38.12500305
105.0,88.54167375,48.95833725
134.0,19.79166825,48.95833725
