aridity_index_UNEP,x,y
0.7295160293579102,-115.20834255,45.20833695
0.572573721408844,-114.79167585,45.20833695
0.5848826169967651,-114.37500915,45.20833695
0.3471217751502991,-113.95834245,45.20833695
0.4008859097957611,-113.54167575,45.20833695
0.3231108784675598,-113.12500905,45.20833695
0.2950097620487213,-112.70834235,45.20833695
0.4964701235294342,-112.29167565,45.20833695
0.8560289740562439,-111.45834225,45.20833695
0.8182822465896606,-111.04167555,45.20833695
1.015604853630066,-110.20834215,45.20833695
0.8695396780967712,-109.79167545,45.20833695
0.6828827261924744,-109.37500875,45.20833695
0.3817225694656372,-108.12500865,45.20833695
0.4160331189632416,-107.70834195,45.20833695
0.3808009624481201,-107.29167525,45.20833695
0.3977245092391968,-106.87500855,45.20833695
0.37789681553840637,-106.45834185,45.20833695
0.40473559498786926,-106.04167515,45.20833695
0.33370840549468994,-105.62500845,45.20833695
0.33811044692993164,-105.20834175,45.20833695
0.36393648386001587,-104.79167505,45.20833695
0.34548380970954895,-104.37500835,45.20833695
0.5865134596824646,-97.29167445,45.20833695
0.6043806672096252,-96.87500775,45.20833695
0.6158179044723511,-96.45834105,45.20833695
0.6539621353149414,-96.04167435,45.20833695
0.45049983263015747,-95.62500765,45.20833695
0.6673085689544678,-95.20834095,45.20833695
0.800901472568512,-94.79167425,45.20833695
0.7758121490478516,-94.37500755,45.20833695
0.781360387802124,-93.95834085,45.20833695
0.8232830762863159,-93.54167415,45.20833695
0.8399120569229126,-93.12500745,45.20833695
0.8749776482582092,-92.70834075,45.20833695
0.8963541388511658,-92.29167405,45.20833695
0.8978210091590881,-91.87500735,45.20833695
0.881118893623352,-91.45834065,45.20833695
0.8992668390274048,-91.04167395,45.20833695
0.9633076190948486,-90.62500725,45.20833695
0.9695651531219482,-90.20834055,45.20833695
0.9487622380256653,-89.79167385,45.20833695
0.9574043154716492,-89.37500715,45.20833695
0.9740259647369385,-88.95834045,45.20833695
0.9010536670684814,-88.54167375,45.20833695
0.8692085146903992,-88.12500705,45.20833695
0.9082898497581482,-87.70834035,45.20833695
0.9166777729988098,-87.29167365,45.20833695
0.9779357314109802,-86.87500695,45.20833695
1.0208388566970825,-86.45834025,45.20833695
0.9511988162994385,-86.04167355,45.20833695
0.906337320804596,-85.62500685,45.20833695
0.9251231551170349,-85.20834015,45.20833695
0.9670935273170471,-84.79167345,45.20833695
0.893021285533905,-84.37500675,45.20833695
0.8637626767158508,-83.95834005,45.20833695
0.8986948132514954,-83.54167335,45.20833695
1.0328819751739502,-83.12500665,45.20833695
1.117407202720642,-82.70833995,45.20833695
1.1932395696640015,-82.29167325,45.20833695
1.179727554321289,-81.87500655,45.20833695
1.1931374073028564,-81.45833985,45.20833695
1.2935891151428223,-81.04167315,45.20833695
1.3267486095428467,-80.62500645,45.20833695
1.2902261018753052,-80.20833975,45.20833695
1.3180402517318726,-79.79167305,45.20833695
1.334424614906311,-79.37500635,45.20833695
1.3887139558792114,-78.95833965,45.20833695
1.2741425037384033,-78.54167295,45.20833695
1.1848641633987427,-78.12500625,45.20833695
1.1015056371688843,-77.70833955,45.20833695
1.1497148275375366,-77.29167285,45.20833695
1.1535371541976929,-76.87500615,45.20833695
1.0640807151794434,-76.45833945,45.20833695
1.100650429725647,-76.04167275,45.20833695
1.145459532737732,-75.62500605,45.20833695
1.2493993043899536,-75.20833935,45.20833695
1.2313975095748901,-74.79167265,45.20833695
1.1826653480529785,-74.37500595,45.20833695
1.1568472385406494,-73.95833925,45.20833695
1.122686743736267,-73.54167255,45.20833695
1.2191354036331177,-73.12500585,45.20833695
1.4627434015274048,-72.70833915,45.20833695
1.5487322807312012,-72.29167245,45.20833695
1.3709707260131836,-71.87500575,45.20833695
1.5684934854507446,-71.45833905,45.20833695
1.8558555841445923,-71.04167235,45.20833695
1.537664532661438,-70.62500565,45.20833695
1.2744383811950684,-70.20833895,45.20833695
1.3505064249038696,-69.79167225,45.20833695
1.3085837364196777,-69.37500555,45.20833695
1.2748663425445557,-68.95833885,45.20833695
1.248548150062561,-68.54167215,45.20833695
1.3249907493591309,-68.12500545,45.20833695
1.324981689453125,-67.70833875,45.20833695
1.4198048114776611,-67.29167205,45.20833695
1.6931428909301758,-66.87500535,45.20833695
1.806707739830017,-66.45833865,45.20833695
-9999.0,-66.04167195,45.20833695
-9999.0,-65.62500525,45.20833695
-9999.0,-65.20833855,45.20833695
-9999.0,-64.79167185,45.20833695
1.4649649858474731,-64.37500515,45.20833695
1.5327023267745972,-63.95833845,45.20833695
1.623260259628296,-63.54167175,45.20833695
1.6167367696762085,-63.12500505,45.20833695
2.00518798828125,-62.70833835,45.20833695
2.117471933364868,-62.29167165,45.20833695
2.2464442253112793,-61.87500495,45.20833695
2.548527956008911,-61.45833825,45.20833695
-9999.0,-61.04167155,45.20833695
-9999.0,-60.62500485,45.20833695
-9999.0,-60.20833815,45.20833695
-9999.0,-1.45833345,45.20833695
1.0318629741668701,-1.04166675000002,45.20833695
0.965351402759552,-0.625000050000011,45.20833695
0.9671799540519714,-0.208333350000004,45.20833695
0.9620563387870789,0.208333349999975,45.20833695
1.0027356147766113,0.625000049999983,45.20833695
0.988358199596405,1.04166674999999,45.20833695
0.860543429851532,1.45833345,45.20833695
1.0338376760482788,1.87500014999998,45.20833695
0.8576122522354126,2.29166684999998,45.20833695
1.0675463676452637,2.70833354999999,45.20833695
0.9217596054077148,3.12500025,45.20833695
0.7253450751304626,3.54166694999998,45.20833695
0.8758984804153442,3.95833364999999,45.20833695
1.1710705757141113,4.37500034999999,45.20833695
0.8833774924278259,4.79166705,45.20833695
1.1579968929290771,5.20833374999998,45.20833695
1.5281575918197632,5.62500044999999,45.20833695
1.834287405014038,6.04166714999999,45.20833695
1.0866761207580566,6.45833385,45.20833695
2.753396987915039,6.87500054999998,45.20833695
1.6603251695632935,7.29166724999999,45.20833695
0.8887959122657776,7.70833395,45.20833695
0.8120943307876587,8.12500064999998,45.20833695
0.8719304800033569,8.54166734999998,45.20833695
0.827275812625885,8.95833404999999,45.20833695
0.8475287556648254,9.37500075,45.20833695
0.8562116622924805,9.79166744999998,45.20833695
0.8414497971534729,10.20833415,45.20833695
0.7552663087844849,10.62500085,45.20833695
0.7709895372390747,11.04166755,45.20833695
0.8446507453918457,11.45833425,45.20833695
0.7737005352973938,11.87500095,45.20833695
0.7978143095970154,12.29166765,45.20833695
-9999.0,12.70833435,45.20833695
-9999.0,13.12500105,45.20833695
-9999.0,13.54166775,45.20833695
1.4575544595718384,13.95833445,45.20833695
-9999.0,14.37500115,45.20833695
1.998241662979126,14.79166785,45.20833695
1.5901819467544556,15.20833455,45.20833695
1.3236163854599,15.62500125,45.20833695
1.2694205045700073,16.04166795,45.20833695
1.176576018333435,16.45833465,45.20833695
0.9955129027366638,16.87500135,45.20833695
0.9503432512283325,17.29166805,45.20833695
0.8587318062782288,17.70833475,45.20833695
0.8017916083335876,18.12500145,45.20833695
0.733617901802063,18.54166815,45.20833695
0.6980767250061035,18.95833485,45.20833695
0.6614583134651184,19.37500155,45.20833695
0.6257835030555725,19.79166825,45.20833695
0.6234557032585144,20.20833495,45.20833695
0.6320224404335022,20.62500165,45.20833695
0.6642874479293823,21.04166835,45.20833695
0.716668963432312,21.45833505,45.20833695
0.8331344127655029,21.87500175,45.20833695
0.8820570111274719,22.29166845,45.20833695
1.3773066997528076,22.70833515,45.20833695
0.8935427665710449,23.12500185,45.20833695
1.0023794174194336,23.54166855,45.20833695
0.9852776527404785,23.95833525,45.20833695
0.7011889219284058,24.37500195,45.20833695
0.7531284093856812,24.79166865,45.20833695
0.7451948523521423,25.20833535,45.20833695
0.7638171911239624,25.62500205,45.20833695
0.6440039873123169,26.04166875,45.20833695
0.6561787128448486,26.45833545,45.20833695
0.5621910095214844,26.87500215,45.20833695
0.4813762605190277,28.95833565,45.20833695
-9999.0,30.20833575,45.20833695
-9999.0,32.29166925,45.20833695
-9999.0,32.70833595,45.20833695
-9999.0,33.12500265,45.20833695
0.4657098054885864,33.54166935,45.20833695
0.5438085794448853,33.95833605,45.20833695
0.5802341103553772,34.37500275,45.20833695
0.5613502264022827,36.87500295,45.20833695
0.6337509155273438,37.29166965,45.20833695
0.7262270450592041,37.70833635,45.20833695
0.7726414799690247,38.12500305,45.20833695
0.7932198643684387,38.54166975,45.20833695
0.7985535860061646,38.95833645,45.20833695
0.8451437950134277,39.37500315,45.20833695
0.7918005585670471,40.20833655,45.20833695
0.7088108658790588,40.62500325,45.20833695
0.5761504769325256,41.45833665,45.20833695
0.5736509561538696,41.87500335,45.20833695
0.4997645616531372,42.70833675,45.20833695
0.49884629249572754,43.12500345,45.20833695
0.4378283619880676,78.95833965,45.20833695
0.44640281796455383,79.37500635,45.20833695
0.6450631022453308,79.79167305,45.20833695
0.69478839635849,80.20833975,45.20833695
0.7598541378974915,80.62500645,45.20833695
1.0222465991973877,81.04167315,45.20833695
0.643974244594574,81.45833985,45.20833695
0.6043964624404907,81.87500655,45.20833695
0.45238572359085083,82.29167325,45.20833695
0.1830507069826126,82.70833995,45.20833695
0.18045014142990112,88.95834045,45.20833695
0.18996740877628326,89.37500715,45.20833695
0.1896030306816101,89.79167385,45.20833695
0.16324709355831146,90.20834055,45.20833695
0.1894676685333252,90.62500725,45.20833695
0.33239513635635376,114.37500915,45.20833695
0.34520721435546875,114.79167585,45.20833695
0.47415149211883545,120.62500965,45.20833695
0.46831417083740234,121.04167635,45.20833695
0.4632238447666168,121.87500975,45.20833695
0.5239083170890808,123.12500985,45.20833695
0.5208212733268738,123.54167655,45.20833695
0.6284087896347046,126.04167675,45.20833695
0.6402018070220947,126.45834345,45.20833695
0.6669705510139465,126.87501015,45.20833695
0.7308355569839478,127.29167685,45.20833695
0.7276610732078552,127.70834355,45.20833695
0.701715886592865,128.12501025,45.20833695
0.727617084980011,128.54167695,45.20833695
0.9705527424812317,128.95834365,45.20833695
0.8026458621025085,129.37501035,45.20833695
0.7465524077415466,129.79167705,45.20833695
0.7046170830726624,130.20834375,45.20833695
0.7115272283554077,130.62501045,45.20833695
0.6724245548248291,131.04167715,45.20833695
0.658340573310852,131.45834385,45.20833695
0.6911961436271667,131.87501055,45.20833695
0.703476071357727,132.29167725,45.20833695
0.7483124136924744,132.70834395,45.20833695
0.8163318634033203,133.12501065,45.20833695
0.8598847389221191,133.54167735,45.20833695
0.9006934762001038,133.95834405,45.20833695
0.9557109475135803,134.37501075,45.20833695
1.239141583442688,134.79167745,45.20833695
1.162736415863037,135.20834415,45.20833695
1.2203166484832764,135.62501085,45.20833695
1.3128468990325928,136.04167755,45.20833695
1.451337456703186,136.45834425,45.20833695
-9999.0,136.87501095,45.20833695
-9999.0,137.29167765,45.20833695
-9999.0,140.62501125,45.20833695
-9999.0,141.04167795,45.20833695
-9999.0,141.45834465,45.20833695
1.9183743000030518,141.87501135,45.20833695
1.7538814544677734,142.29167805,45.20833695
-9999.0,142.70834475,45.20833695
-9999.0,147.29167845,45.20833695
-9999.0,147.70834515,45.20833695
2.4500675201416016,148.12501185,45.20833695
-9999.0,148.54167855,45.20833695
-9999.0,-124.37500995,44.79167025
2.6889336109161377,-123.95834325,44.79167025
3.829526901245117,-123.54167655,44.79167025
1.0570536851882935,-123.12500985,44.79167025
1.3871926069259644,-122.70834315,44.79167025
3.3085360527038574,-122.29167645,44.79167025
1.8584965467453003,-121.87500975,44.79167025
0.7820720076560974,-121.45834305,44.79167025
0.2609419524669647,-121.04167635,44.79167025
0.33629918098449707,-120.62500965,44.79167025
0.2962150275707245,-120.20834295,44.79167025
0.29274842143058777,-119.79167625,44.79167025
0.32879459857940674,-119.37500955,44.79167025
0.35255998373031616,-118.95834285,44.79167025
0.7017709016799927,-118.54167615,44.79167025
0.7666852474212646,-118.12500945,44.79167025
0.2973191738128662,-117.70834275,44.79167025
0.3442876636981964,-117.29167605,44.79167025
0.5438047647476196,-116.87500935,44.79167025
0.5631994605064392,-116.45834265,44.79167025
0.6353412866592407,-116.04167595,44.79167025
0.8647103309631348,-115.62500925,44.79167025
0.7586642503738403,-115.20834255,44.79167025
0.3616497218608856,-114.79167585,44.79167025
0.6666666865348816,-114.37500915,44.79167025
0.2616545557975769,-113.95834245,44.79167025
0.21995660662651062,-113.54167575,44.79167025
0.5724538564682007,-113.12500905,44.79167025
0.29424262046813965,-112.70834235,44.79167025
0.5018869042396545,-112.29167565,44.79167025
0.7254613041877747,-111.87500895,44.79167025
0.7516690492630005,-111.45834225,44.79167025
0.8653858304023743,-111.04167555,44.79167025
0.9390798211097717,-110.62500885,44.79167025
0.9853859543800354,-110.20834215,44.79167025
0.7399804592132568,-109.79167545,44.79167025
0.5357818007469177,-109.37500875,44.79167025
0.20998486876487732,-108.95834205,44.79167025
0.23469839990139008,-108.12500865,44.79167025
0.8212779760360718,-107.70834195,44.79167025
0.4546549618244171,-107.29167525,44.79167025
0.36579614877700806,-106.87500855,44.79167025
0.3994503915309906,-106.45834185,44.79167025
0.35299041867256165,-106.04167515,44.79167025
0.35807549953460693,-105.62500845,44.79167025
0.34366574883461,-105.20834175,44.79167025
0.3897400498390198,-104.79167505,44.79167025
0.41166922450065613,-104.37500835,44.79167025
0.46904313564300537,-103.95834165,44.79167025
0.7329069375991821,-103.54167495,44.79167025
0.5838481783866882,-103.12500825,44.79167025
0.6117789149284363,-97.29167445,44.79167025
0.6422178745269775,-96.87500775,44.79167025
0.6543919444084167,-96.45834105,44.79167025
0.6831032037734985,-96.04167435,44.79167025
0.6864345073699951,-95.62500765,44.79167025
0.7053497433662415,-95.20834095,44.79167025
0.7395449280738831,-94.79167425,44.79167025
0.7649743556976318,-94.37500755,44.79167025
0.8019376993179321,-93.95834085,44.79167025
0.84527987241745,-93.54167415,44.79167025
0.8322003483772278,-93.12500745,44.79167025
0.8361786007881165,-92.70834075,44.79167025
0.8633109331130981,-92.29167405,44.79167025
0.8408089280128479,-91.87500735,44.79167025
0.8849172592163086,-91.45834065,44.79167025
0.9126118421554565,-91.04167395,44.79167025
0.9488654732704163,-90.62500725,44.79167025
0.96321040391922,-90.20834055,44.79167025
0.9286273717880249,-89.79167385,44.79167025
0.9037674069404602,-89.37500715,44.79167025
0.8673486709594727,-88.95834045,44.79167025
0.8705233931541443,-88.54167375,44.79167025
0.8763693571090698,-88.12500705,44.79167025
0.881372332572937,-87.70834035,44.79167025
0.9392004013061523,-87.29167365,44.79167025
1.0139132738113403,-86.87500695,44.79167025
1.0661696195602417,-86.45834025,44.79167025
0.9854444861412048,-86.04167355,44.79167025
0.853551983833313,-85.62500685,44.79167025
0.8721665740013123,-85.20834015,44.79167025
0.934389591217041,-84.79167345,44.79167025
0.8452848792076111,-84.37500675,44.79167025
0.7985133528709412,-83.95834005,44.79167025
0.8462225198745728,-83.54167335,44.79167025
0.9909505248069763,-83.12500665,44.79167025
1.0901652574539185,-82.70833995,44.79167025
1.1716305017471313,-82.29167325,44.79167025
1.2212742567062378,-81.87500655,44.79167025
1.2444287538528442,-81.45833985,44.79167025
1.30986750125885,-81.04167315,44.79167025
1.2949029207229614,-80.62500645,44.79167025
1.2129380702972412,-80.20833975,44.79167025
1.2062225341796875,-79.79167305,44.79167025
1.249701976776123,-79.37500635,44.79167025
1.2608658075332642,-78.95833965,44.79167025
1.2294423580169678,-78.54167295,44.79167025
1.193069338798523,-78.12500625,44.79167025
1.1858755350112915,-77.70833955,44.79167025
1.1889184713363647,-77.29167285,44.79167025
1.2032557725906372,-76.87500615,44.79167025
1.155867338180542,-76.45833945,44.79167025
1.1249815225601196,-76.04167275,44.79167025
1.1135363578796387,-75.62500605,44.79167025
1.1346824169158936,-75.20833935,44.79167025
1.1068987846374512,-74.79167265,44.79167025
1.276784896850586,-74.37500595,44.79167025
1.4862550497055054,-73.95833925,44.79167025
0.9572184681892395,-73.54167255,44.79167025
1.0465484857559204,-73.12500585,44.79167025
1.9494061470031738,-72.70833915,44.79167025
1.2682777643203735,-72.29167245,44.79167025
1.4195406436920166,-71.87500575,44.79167025
1.6985894441604614,-71.45833905,44.79167025
1.1315706968307495,-71.04167235,44.79167025
1.366625189781189,-70.62500565,44.79167025
1.2921452522277832,-70.20833895,44.79167025
1.2430939674377441,-69.79167225,44.79167025
