aridity_index_UNEP,x,y
1.4423675537109375,102.29167485,18.95833485
1.4113203287124634,102.70834155,18.95833485
1.1033962965011597,103.12500825,18.95833485
1.6835436820983887,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
0.9219973683357239,108.95834205,18.95833485
1.9717631340026855,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
0.6246013641357422,-102.70834155,18.54166815
0.5904297828674316,-102.29167485,18.54166815
0.6960825324058533,-99.79167465,18.54166815
0.676636815071106,-99.37500795,18.54166815
0.4838750660419464,-98.95834125,18.54166815
0.3586949110031128,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
1.2772506475448608,96.87500775,18.54166815
0.9307869672775269,97.29167445,18.54166815
0.5985191464424133,97.70834115,18.54166815
0.6475563645362854,98.12500785,18.54166815
0.6464287042617798,98.54167455,18.54166815
0.6604471802711487,99.37500795,18.54166815
0.6583297848701477,99.79167465,18.54166815
0.6297439932823181,100.20834135,18.54166815
0.6480482816696167,100.62500805,18.54166815
0.6937341094017029,101.04167475,18.54166815
0.8117787837982178,101.45834145,18.54166815
1.6278071403503418,102.70834155,18.54166815
1.721253752708435,103.12500825,18.54166815
1.558598279953003,103.54167495,18.54166815
1.9065003395080566,103.95834165,18.54166815
1.6374773979187012,104.37500835,18.54166815
1.3560750484466553,104.79167505,18.54166815
1.2543327808380127,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
1.1425844430923462,109.37500875,18.54166815
1.1450496912002563,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
0.610491156578064,-102.70834155,18.12500145
0.5898056626319885,-102.29167485,18.12500145
0.6650388240814209,-101.04167475,18.12500145
0.6120344400405884,-99.79167465,18.12500145
0.5106595754623413,-99.37500795,18.12500145
0.4692099988460541,-98.95834125,18.12500145
0.2877417504787445,-97.70834115,18.12500145
2.0746655464172363,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
0.9060856699943542,97.70834115,18.12500145
0.5455493330955505,98.95834125,18.12500145
0.5664539337158203,99.37500795,18.12500145
0.616040825843811,99.79167465,18.12500145
0.6476481556892395,100.62500805,18.12500145
0.702613115310669,101.04167475,18.12500145
0.7906635403633118,101.45834145,18.12500145
0.8270613551139832,101.87500815,18.12500145
1.5927485227584839,103.54167495,18.12500145
1.8659478425979614,104.37500835,18.12500145
1.761470079421997,104.79167505,18.12500145
1.4482297897338867,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
0.7547429203987122,-101.04167475,17.70833475
0.8835076689720154,-100.62500805,17.70833475
0.627805233001709,-100.20834135,17.70833475
0.5613412857055664,-99.37500795,17.70833475
0.5607728362083435,-98.95834125,17.70833475
0.35565492510795593,-97.70834115,17.70833475
0.8609513640403748,-96.87500775,17.70833475
1.8362398147583008,-96.04167435,17.70833475
1.611948847770691,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
0.5768916606903076,98.54167455,17.70833475
0.5194354057312012,98.95834125,17.70833475
0.5430325269699097,99.37500795,17.70833475
0.8343847393989563,100.62500805,17.70833475
0.7313539385795593,101.45834145,17.70833475
0.9103925824165344,102.70834155,17.70833475
1.1594914197921753,103.54167495,17.70833475
1.6577529907226562,104.37500835,17.70833475
1.7567487955093384,104.79167505,17.70833475
1.6958659887313843,105.20834175,17.70833475
1.8019615411758423,106.04167515,17.70833475
1.8252664804458618,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
0.7007569670677185,-99.79167465,17.29166805
0.7642660737037659,-99.37500795,17.29166805
0.831751823425293,-98.95834125,17.29166805
0.4770154654979706,-97.70834115,17.29166805
0.4282784163951874,-97.29167445,17.29166805
0.8979984521865845,-96.45834105,17.29166805
1.4431657791137695,-95.62500765,17.29166805
1.903759241104126,-94.79167425,17.29166805
2.259807825088501,-94.37500755,17.29166805
1.8963390588760376,-92.70834075,17.29166805
1.5197046995162964,-92.29167405,17.29166805
1.451120376586914,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
1.491097092628479,95.20834095,17.29166805
1.3641064167022705,95.62500765,17.29166805
0.6494349837303162,98.54167455,17.29166805
0.5637781023979187,98.95834125,17.29166805
0.5582270622253418,99.37500795,17.29166805
0.9596972465515137,100.62500805,17.29166805
0.7168718576431274,101.04167475,17.29166805
0.7079765796661377,101.45834145,17.29166805
0.6792841553688049,101.87500815,17.29166805
0.8288741707801819,103.12500825,17.29166805
1.64316987991333,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
0.6957771182060242,-99.79167465,16.87500135
0.9525193572044373,-98.12500785,16.87500135
0.8152235150337219,-97.70834115,16.87500135
0.6542574167251587,-97.29167445,16.87500135
0.4493112862110138,-96.87500775,16.87500135
0.6854091286659241,-96.04167435,16.87500135
0.7221885919570923,-93.54167415,16.87500135
0.6859503984451294,-93.12500745,16.87500135
0.8607922792434692,-92.70834075,16.87500135
1.117414951324463,-92.29167405,16.87500135
1.1966005563735962,-91.87500735,16.87500135
1.427520513534546,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
1.834868311882019,94.79167425,16.87500135
1.4176254272460938,95.62500765,16.87500135
1.5581471920013428,96.04167435,16.87500135
1.0404311418533325,98.54167455,16.87500135
0.66072016954422,99.37500795,16.87500135
0.662635326385498,101.45834145,16.87500135
0.6299684643745422,101.87500815,16.87500135
0.6232470870018005,102.29167485,16.87500135
0.6689262986183167,102.70834155,16.87500135
0.7032485008239746,103.12500825,16.87500135
0.7870471477508545,103.54167495,16.87500135
0.8992339968681335,103.95834165,16.87500135
1.194760799407959,105.20834175,16.87500135
1.2703067064285278,105.62500845,16.87500135
1.3101688623428345,106.04167515,16.87500135
1.4694663286209106,106.45834185,16.87500135
1.5741652250289917,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
0.5264183878898621,-96.87500775,16.45833465
0.32314056158065796,-95.62500765,16.45833465
0.5442632436752319,-93.12500745,16.45833465
0.7871677875518799,-92.29167405,16.45833465
1.4881532192230225,-91.45834065,16.45833465
1.4898773431777954,-91.04167395,16.45833465
0.6939927935600281,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
1.6497713327407837,95.20834095,16.45833465
1.5072886943817139,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
1.2715619802474976,98.54167455,16.45833465
0.833583652973175,98.95834125,16.45833465
0.7319973111152649,99.37500795,16.45833465
0.6408367156982422,99.79167465,16.45833465
0.727920651435852,100.62500805,16.45833465
0.5822492837905884,101.87500815,16.45833465
0.6126584410667419,102.29167485,16.45833465
0.7485038638114929,103.54167495,16.45833465
0.8125762343406677,103.95834165,16.45833465
0.8889209032058716,104.37500835,16.45833465
1.066320776939392,105.62500845,16.45833465
1.2444254159927368,106.04167515,16.45833465
1.2751539945602417,106.45834185,16.45833465
1.847810983657837,106.87500855,16.45833465
1.8653672933578491,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
1.1604032516479492,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
0.6254287362098694,-92.29167405,16.04166795
0.9903302192687988,-91.87500735,16.04166795
1.6707310676574707,-91.04167395,16.04166795
0.6949888467788696,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
2.1556999683380127,94.79167425,16.04166795
1.967336893081665,95.20834095,16.04166795
1.8579764366149902,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
0.9243660569190979,98.95834125,16.04166795
0.6059406995773315,100.20834135,16.04166795
0.6790053248405457,101.04167475,16.04166795
0.6393802762031555,101.45834145,16.04166795
0.6190782189369202,101.87500815,16.04166795
0.683926522731781,103.12500825,16.04166795
0.7520246505737305,103.54167495,16.04166795
0.7838390469551086,103.95834165,16.04166795
0.9014297127723694,104.79167505,16.04166795
1.0247318744659424,105.62500845,16.04166795
1.0957697629928589,106.04167515,16.04166795
1.4210909605026245,106.45834185,16.04166795
2.2074201107025146,106.87500855,16.04166795
2.121361255645752,107.29167525,16.04166795
1.6260915994644165,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
1.1627373695373535,-93.12500745,15.62500125
1.0410470962524414,-92.70834075,15.62500125
0.9584469199180603,-92.29167405,15.62500125
1.1575366258621216,-91.87500735,15.62500125
1.108964204788208,-91.45834065,15.62500125
2.3158273696899414,-91.04167395,15.62500125
2.5747199058532715,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
0.9623398780822754,98.95834125,15.62500125
0.7635295987129211,99.37500795,15.62500125
0.6189303994178772,100.62500805,15.62500125
0.7036716341972351,101.04167475,15.62500125
0.6768516302108765,101.45834145,15.62500125
0.5886741876602173,101.87500815,15.62500125
0.6042385697364807,102.29167485,15.62500125
0.7305132746696472,103.54167495,15.62500125
0.7742577195167542,103.95834165,15.62500125
1.0777983665466309,105.62500845,15.62500125
1.0631535053253174,106.45834185,15.62500125
1.7081071138381958,106.87500855,15.62500125
2.171682357788086,107.29167525,15.62500125
1.3954931497573853,107.70834195,15.62500125
1.4029325246810913,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
0.9594467878341675,-92.70834075,15.20833455
1.8552227020263672,-91.04167395,15.20833455
1.874764084815979,-90.62500725,15.20833455
1.619439959526062,-90.20834055,15.20833455
1.6941511631011963,-89.79167385,15.20833455
2.665605068206787,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
0.7258766293525696,99.37500795,15.20833455
0.5617223381996155,100.62500805,15.20833455
0.6598459482192993,101.04167475,15.20833455
0.6551330089569092,101.45834145,15.20833455
0.5933398008346558,101.87500815,15.20833455
0.600890040397644,102.29167485,15.20833455
0.6990291476249695,103.12500825,15.20833455
0.7437862753868103,103.54167495,15.20833455
0.7766774296760559,103.95834165,15.20833455
1.264518141746521,105.62500845,15.20833455
1.4539709091186523,106.04167515,15.20833455
1.7459337711334229,106.45834185,15.20833455
1.586342692375183,106.87500855,15.20833455
1.5348434448242188,107.29167525,15.20833455
2.026266098022461,107.70834195,15.20833455
1.2818975448608398,108.12500865,15.20833455
1.3077521324157715,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
1.9404358863830566,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
0.9611145853996277,-90.62500725,14.79166785
0.7376357913017273,-90.20834055,14.79166785
0.8147791624069214,-89.79167385,14.79166785
1.0936766862869263,-88.95834045,14.79166785
1.0695112943649292,-88.54167375,14.79166785
2.2042596340179443,74.37500595,14.79166785
2.4426677227020264,98.12500785,14.79166785
1.4717036485671997,98.54167455,14.79166785
1.008081316947937,98.95834125,14.79166785
0.6998029351234436,99.37500795,14.79166785
0.6299349069595337,101.87500815,14.79166785
0.6406053900718689,102.70834155,14.79166785
0.6971629858016968,103.12500825,14.79166785
0.7654222846031189,103.54167495,14.79166785
0.9283739328384399,104.79167505,14.79166785
1.3200010061264038,105.62500845,14.79166785
1.5322731733322144,106.04167515,14.79166785
1.5633927583694458,106.45834185,14.79166785
1.5611194372177124,106.87500855,14.79166785
1.4344608783721924,107.29167525,14.79166785
1.4985814094543457,107.70834195,14.79166785
1.7055695056915283,108.12500865,14.79166785
1.1654536724090576,108.54167535,14.79166785
1.2487587928771973,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
0.9654901027679443,-89.79167385,14.37500115
1.1587976217269897,-88.54167375,14.37500115
0.7633160948753357,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
3.06095290184021,98.12500785,14.37500115
1.8320903778076172,98.54167455,14.37500115
1.0835803747177124,98.95834125,14.37500115
0.6694785356521606,99.37500795,14.37500115
0.5617489218711853,100.20834135,14.37500115
0.6626031994819641,102.29167485,14.37500115
0.6262733936309814,102.70834155,14.37500115
1.0173636674880981,104.79167505,14.37500115
1.1497938632965088,105.20834175,14.37500115
1.6140053272247314,106.45834185,14.37500115
1.7092769145965576,106.87500855,14.37500115
1.713847041130066,107.29167525,14.37500115
1.5355689525604248,107.70834195,14.37500115
1.0894675254821777,108.12500865,14.37500115
1.1668286323547363,108.54167535,14.37500115
1.099204421043396,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
0.9440687894821167,-91.04167395,13.95833445
1.0446711778640747,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
2.243849039077759,98.54167455,13.95833445
0.6044777631759644,100.20834135,13.95833445
0.7140933871269226,100.62500805,13.95833445
0.7926672697067261,101.04167475,13.95833445
0.8199859857559204,101.87500815,13.95833445
1.1245816946029663,105.62500845,13.95833445
1.3458385467529297,106.45834185,13.95833445
1.5078638792037964,106.87500855,13.95833445
1.4751113653182983,107.29167525,13.95833445
1.4867650270462036,107.70834195,13.95833445
1.4078712463378906,108.12500865,13.95833445
1.0508172512054443,108.54167535,13.95833445
1.0284693241119385,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
2.3952648639678955,98.54167455,13.54166775
1.1706793308258057,98.95834125,13.54166775
0.6059610247612,99.37500795,13.54166775
0.7114403247833252,100.20834135,13.54166775
0.8585165143013,101.45834145,13.54166775
0.9109175801277161,101.87500815,13.54166775
0.8773915767669678,102.29167485,13.54166775
0.8640942573547363,104.37500835,13.54166775
0.9389495849609375,104.79167505,13.54166775
1.026079773902893,105.20834175,13.54166775
1.0906680822372437,105.62500845,13.54166775
1.2627339363098145,106.45834185,13.54166775
1.3901461362838745,106.87500855,13.54166775
1.3553189039230347,107.70834195,13.54166775
1.197137713432312,108.12500865,13.54166775
1.0237551927566528,108.54167535,13.54166775
0.9609152674674988,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
1.327786922454834,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
0.9646661281585693,98.95834125,13.12500105
0.6616426110267639,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
1.1174402236938477,102.29167485,13.12500105
0.9991580247879028,105.20834175,13.12500105
1.0736870765686035,105.62500845,13.12500105
1.1115477085113525,106.04167515,13.12500105
1.2304438352584839,106.45834185,13.12500105
1.3037663698196411,106.87500855,13.12500105
1.286159634590149,107.29167525,13.12500105
1.2015777826309204,107.70834195,13.12500105
1.1465984582901,108.12500865,13.12500105
0.9598580002784729,108.54167535,13.12500105
0.9233694076538086,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
3.2068588733673096,75.20833935,12.70833435
2.372030258178711,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
1.3222578763961792,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
1.0388137102127075,101.45834145,12.70833435
1.4190640449523926,101.87500815,12.70833435
1.6115882396697998,102.29167485,12.70833435
1.3516790866851807,102.70834155,12.70833435
0.9837647080421448,103.12500825,12.70833435
0.7689128518104553,103.54167495,12.70833435
0.8097948431968689,104.37500835,12.70833435
0.9364436268806458,104.79167505,12.70833435
1.0484155416488647,105.20834175,12.70833435
1.0606740713119507,105.62500845,12.70833435
1.0936027765274048,106.04167515,12.70833435
1.1735167503356934,106.45834185,12.70833435
1.2595239877700806,106.87500855,12.70833435
1.2773988246917725,107.29167525,12.70833435
1.1498370170593262,107.70834195,12.70833435
0.895927369594574,108.54167535,12.70833435
1.0092449188232422,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
3.2753636837005615,75.62500605,12.29166765
