aridity_index_UNEP,x,y
1.1481424570083618,-87.29167365,31.04166915
1.1265840530395508,-86.87500695,31.04166915
1.086107850074768,-86.45834025,31.04166915
1.0021207332611084,-86.04167355,31.04166915
0.9640346169471741,-85.62500685,31.04166915
0.9475178718566895,-85.20834015,31.04166915
0.9207931160926819,-84.79167345,31.04166915
0.9208412766456604,-84.37500675,31.04166915
0.9062379598617554,-83.95834005,31.04166915
0.8669682741165161,-83.54167335,31.04166915
0.8456526398658752,-83.12500665,31.04166915
0.8982688188552856,-82.70833995,31.04166915
0.87911057472229,-82.29167325,31.04166915
0.9105387330055237,-81.87500655,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
-9999.0,-80.62500645,31.04166915
1.354047179222107,77.29167285,31.04166915
1.6078981161117554,77.70833955,31.04166915
1.4850233793258667,78.12500625,31.04166915
1.1170212030410767,94.37500755,31.04166915
0.9487941265106201,94.79167425,31.04166915
1.061424732208252,95.62500765,31.04166915
0.8292722105979919,96.04167435,31.04166915
0.9878096580505371,96.45834105,31.04166915
0.5059433579444885,97.29167445,31.04166915
0.8147701621055603,97.70834115,31.04166915
0.621255099773407,98.12500785,31.04166915
0.6438604593276978,98.54167455,31.04166915
0.7432498335838318,98.95834125,31.04166915
0.8916362524032593,99.37500795,31.04166915
0.8982160687446594,99.79167465,31.04166915
0.7142540812492371,100.20834135,31.04166915
0.8804526329040527,100.62500805,31.04166915
0.5260412096977234,101.04167475,31.04166915
0.7520452737808228,101.45834145,31.04166915
0.5763582587242126,101.87500815,31.04166915
0.7648031115531921,102.29167485,31.04166915
0.9247093796730042,102.70834155,31.04166915
1.0101137161254883,103.12500825,31.04166915
0.9567379355430603,103.54167495,31.04166915
0.916632354259491,103.95834165,31.04166915
0.9117297530174255,104.37500835,31.04166915
0.9449918270111084,104.79167505,31.04166915
0.9646207690238953,105.20834175,31.04166915
0.9821282625198364,105.62500845,31.04166915
1.009555697441101,106.04167515,31.04166915
1.0468056201934814,106.45834185,31.04166915
1.0534484386444092,106.87500855,31.04166915
1.0963631868362427,107.29167525,31.04166915
1.1691902875900269,107.70834195,31.04166915
1.071450114250183,108.12500865,31.04166915
1.149477243423462,108.54167535,31.04166915
1.2240831851959229,108.95834205,31.04166915
1.2487670183181763,109.37500875,31.04166915
0.9993134140968323,109.79167545,31.04166915
1.1298186779022217,110.20834215,31.04166915
1.2860435247421265,110.62500885,31.04166915
1.2668709754943848,111.04167555,31.04166915
1.21807062625885,111.45834225,31.04166915
0.9184927344322205,111.87500895,31.04166915
0.8939298391342163,112.29167565,31.04166915
0.9101282358169556,112.70834235,31.04166915
0.9725841283798218,113.12500905,31.04166915
0.9937471151351929,113.54167575,31.04166915
1.034401774406433,113.95834245,31.04166915
1.1209439039230347,114.37500915,31.04166915
1.0702710151672363,114.79167585,31.04166915
1.2374615669250488,115.20834255,31.04166915
1.2799042463302612,115.62500925,31.04166915
1.6982790231704712,116.04167595,31.04166915
1.6238569021224976,116.45834265,31.04166915
1.392820954322815,116.87500935,31.04166915
1.282705307006836,117.29167605,31.04166915
1.2263222932815552,117.70834275,31.04166915
1.1750131845474243,118.12500945,31.04166915
1.1336278915405273,118.54167615,31.04166915
1.1042933464050293,118.95834285,31.04166915
1.113052248954773,119.37500955,31.04166915
1.0689239501953125,119.79167625,31.04166915
1.0064104795455933,120.20834295,31.04166915
0.9088442921638489,120.62500965,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,130.62501045,31.04166915
-9999.0,131.04167715,31.04166915
0.32975026965141296,-110.62500885,30.62500245
0.32460758090019226,-110.20834215,30.62500245
0.34995681047439575,-109.79167545,30.62500245
0.1920364499092102,-109.37500875,30.62500245
0.23349523544311523,-108.95834205,30.62500245
0.3193370997905731,-108.54167535,30.62500245
0.20435640215873718,-108.12500865,30.62500245
0.20505544543266296,-107.70834195,30.62500245
0.3151494860649109,-103.95834165,30.62500245
0.2553912401199341,-103.54167495,30.62500245
0.24141952395439148,-103.12500825,30.62500245
0.24494047462940216,-102.70834155,30.62500245
0.24954597651958466,-102.29167485,30.62500245
0.25421953201293945,-101.87500815,30.62500245
0.2867504358291626,-101.45834145,30.62500245
0.3338733911514282,-101.04167475,30.62500245
0.38283032178878784,-100.20834135,30.62500245
0.38378193974494934,-99.79167465,30.62500245
0.42722928524017334,-99.37500795,30.62500245
0.46702930331230164,-98.95834125,30.62500245
0.47916996479034424,-98.54167455,30.62500245
0.5673868060112,-98.12500785,30.62500245
0.5873837471008301,-97.70834115,30.62500245
0.5967164039611816,-97.29167445,30.62500245
0.6431893110275269,-96.87500775,30.62500245
0.6850538849830627,-96.45834105,30.62500245
0.7242317199707031,-96.04167435,30.62500245
0.7792689800262451,-95.62500765,30.62500245
0.8227701187133789,-95.20834095,30.62500245
0.8847687244415283,-94.79167425,30.62500245
0.9220782518386841,-94.37500755,30.62500245
0.9434865117073059,-93.95834085,30.62500245
1.0003119707107544,-93.54167415,30.62500245
1.058980107307434,-93.12500745,30.62500245
1.1327568292617798,-92.70834075,30.62500245
1.1141568422317505,-92.29167405,30.62500245
1.1107803583145142,-91.87500735,30.62500245
1.1167938709259033,-91.45834065,30.62500245
1.1292248964309692,-91.04167395,30.62500245
1.1289970874786377,-90.62500725,30.62500245
1.123587727546692,-90.20834055,30.62500245
1.102059006690979,-89.79167385,30.62500245
1.179397463798523,-89.37500715,30.62500245
1.213723063468933,-88.95834045,30.62500245
1.2083555459976196,-88.54167375,30.62500245
1.2429370880126953,-88.12500705,30.62500245
1.2361453771591187,-87.70834035,30.62500245
1.223151445388794,-87.29167365,30.62500245
1.2010066509246826,-86.87500695,30.62500245
1.2098625898361206,-86.45834025,30.62500245
1.1475317478179932,-86.04167355,30.62500245
1.0605839490890503,-85.62500685,30.62500245
1.010567545890808,-85.20834015,30.62500245
1.0005115270614624,-84.79167345,30.62500245
1.0181351900100708,-84.37500675,30.62500245
0.9614734649658203,-83.95834005,30.62500245
0.9084144830703735,-83.54167335,30.62500245
0.8845667839050293,-83.12500665,30.62500245
0.8932916522026062,-82.70833995,30.62500245
0.8830708265304565,-82.29167325,30.62500245
0.9021261930465698,-81.87500655,30.62500245
0.9781625270843506,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
1.9426809549331665,78.12500625,30.62500245
2.270454168319702,79.37500635,30.62500245
2.3277077674865723,79.79167305,30.62500245
1.0580532550811768,93.95834085,30.62500245
1.8529083728790283,94.37500755,30.62500245
1.0262343883514404,94.79167425,30.62500245
1.182296872138977,95.20834095,30.62500245
0.844102680683136,95.62500765,30.62500245
0.8184818625450134,96.04167435,30.62500245
0.8623079657554626,96.45834105,30.62500245
0.7913563847541809,96.87500775,30.62500245
0.6588973999023438,97.29167445,30.62500245
0.5615262389183044,97.70834115,30.62500245
0.6809872984886169,98.12500785,30.62500245
0.6908917427062988,98.54167455,30.62500245
0.6359127163887024,98.95834125,30.62500245
0.8652876615524292,99.37500795,30.62500245
0.8108737468719482,99.79167465,30.62500245
0.5964985489845276,100.20834135,30.62500245
0.9252611398696899,100.62500805,30.62500245
0.5943309664726257,101.04167475,30.62500245
0.8965081572532654,101.45834145,30.62500245
1.4226921796798706,101.87500815,30.62500245
1.0056105852127075,102.29167485,30.62500245
0.9739902019500732,102.70834155,30.62500245
0.9850807785987854,103.12500825,30.62500245
1.1106088161468506,103.54167495,30.62500245
0.951836347579956,103.95834165,30.62500245
0.9748427867889404,104.37500835,30.62500245
0.9833502769470215,104.79167505,30.62500245
0.9884454607963562,105.20834175,30.62500245
1.02049720287323,105.62500845,30.62500245
1.048355221748352,106.04167515,30.62500245
1.076018214225769,106.45834185,30.62500245
1.060436725616455,106.87500855,30.62500245
1.201561450958252,107.29167525,30.62500245
1.1595399379730225,107.70834195,30.62500245
1.2168737649917603,108.12500865,30.62500245
1.2540560960769653,108.54167535,30.62500245
1.5248044729232788,108.95834205,30.62500245
1.5854487419128418,109.37500875,30.62500245
1.3048454523086548,109.79167545,30.62500245
1.4237521886825562,110.20834215,30.62500245
1.2147376537322998,110.62500885,30.62500245
1.0487264394760132,111.04167555,30.62500245
0.9445422291755676,111.45834225,30.62500245
0.9291262626647949,111.87500895,30.62500245
0.9345115423202515,112.29167565,30.62500245
0.975793719291687,112.70834235,30.62500245
1.0202581882476807,113.12500905,30.62500245
1.0462735891342163,113.54167575,30.62500245
1.0922307968139648,113.95834245,30.62500245
1.1140235662460327,114.37500915,30.62500245
1.1326661109924316,114.79167585,30.62500245
1.186719298362732,115.20834255,30.62500245
1.3200839757919312,115.62500925,30.62500245
1.3273978233337402,116.04167595,30.62500245
1.339677095413208,116.45834265,30.62500245
1.4358147382736206,116.87500935,30.62500245
1.3753801584243774,117.29167605,30.62500245
1.3108978271484375,117.70834275,30.62500245
1.3813871145248413,118.12500945,30.62500245
1.5125720500946045,118.54167615,30.62500245
1.2275906801223755,118.95834285,30.62500245
1.2657740116119385,119.37500955,30.62500245
1.2479515075683594,119.79167625,30.62500245
1.1550401449203491,120.20834295,30.62500245
1.0689094066619873,120.62500965,30.62500245
1.052883505821228,121.04167635,30.62500245
-9999.0,121.45834305,30.62500245
-9999.0,121.87500975,30.62500245
-9999.0,122.29167645,30.62500245
-9999.0,129.79167705,30.62500245
-9999.0,130.62501045,30.62500245
2.8833725452423096,131.04167715,30.62500245
0.2918027937412262,-110.20834215,30.20833575
0.2854160964488983,-109.79167545,30.20833575
0.32491788268089294,-109.37500875,30.20833575
0.33141350746154785,-108.95834205,30.20833575
0.3558770418167114,-108.54167535,30.20833575
0.24486161768436432,-108.12500865,30.20833575
0.18384048342704773,-107.70834195,30.20833575
0.17723369598388672,-107.29167525,30.20833575
0.16962476074695587,-106.87500855,30.20833575
0.3165469765663147,-103.54167495,30.20833575
0.25879421830177307,-103.12500825,30.20833575
0.2539178729057312,-102.70834155,30.20833575
0.231601282954216,-102.29167485,30.20833575
0.23844872415065765,-101.87500815,30.20833575
0.2806578278541565,-101.45834145,30.20833575
0.3123176097869873,-101.04167475,30.20833575
0.35706186294555664,-100.62500805,30.20833575
0.39688006043434143,-100.20834135,30.20833575
0.43856120109558105,-99.79167465,30.20833575
0.4692395031452179,-99.37500795,30.20833575
0.5102006793022156,-98.95834125,30.20833575
0.5582778453826904,-98.54167455,30.20833575
0.5909198522567749,-98.12500785,30.20833575
0.5802494883537292,-97.70834115,30.20833575
0.6073508262634277,-97.29167445,30.20833575
0.6473283767700195,-96.87500775,30.20833575
0.7128206491470337,-96.45834105,30.20833575
0.7278329133987427,-96.04167435,30.20833575
0.78804612159729,-95.62500765,30.20833575
0.8713730573654175,-95.20834095,30.20833575
0.9706045389175415,-94.79167425,30.20833575
0.9840423464775085,-94.37500755,30.20833575
1.01809561252594,-93.95834085,30.20833575
1.0674030780792236,-93.54167415,30.20833575
1.0706559419631958,-93.12500745,30.20833575
1.1060885190963745,-92.70834075,30.20833575
1.1170538663864136,-92.29167405,30.20833575
1.1434481143951416,-91.87500735,30.20833575
1.147753357887268,-91.45834065,30.20833575
1.1553994417190552,-91.04167395,30.20833575
1.1432490348815918,-90.62500725,30.20833575
-9999.0,-90.20834055,30.20833575
-9999.0,-89.79167385,30.20833575
-9999.0,-89.37500715,30.20833575
1.2650295495986938,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.70834035,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.45834025,30.20833575
-9999.0,-86.04167355,30.20833575
1.1726685762405396,-85.62500685,30.20833575
1.1144938468933105,-85.20834015,30.20833575
1.065600872039795,-84.79167345,30.20833575
1.06857430934906,-84.37500675,30.20833575
1.008823037147522,-83.95834005,30.20833575
0.9566640257835388,-83.54167335,30.20833575
0.9150214791297913,-83.12500665,30.20833575
0.9001469612121582,-82.70833995,30.20833575
0.8974751234054565,-82.29167325,30.20833575
0.8982754349708557,-81.87500655,30.20833575
0.9237692356109619,-81.45833985,30.20833575
-9999.0,-81.04167315,30.20833575
-9999.0,-80.62500645,30.20833575
0.98045414686203,78.95833965,30.20833575
1.9443752765655518,79.37500635,30.20833575
1.7245270013809204,80.62500645,30.20833575
0.9437567591667175,93.54167415,30.20833575
0.927048921585083,94.37500755,30.20833575
0.7303985953330994,94.79167425,30.20833575
1.0163383483886719,95.62500765,30.20833575
0.8359857201576233,96.04167435,30.20833575
0.6851934194564819,96.45834105,30.20833575
0.7700212001800537,96.87500775,30.20833575
0.6783732771873474,97.29167445,30.20833575
0.9576370120048523,97.70834115,30.20833575
0.809048056602478,98.12500785,30.20833575
0.704670250415802,98.54167455,30.20833575
0.4866533875465393,98.95834125,30.20833575
0.7471082806587219,99.37500795,30.20833575
0.701373279094696,99.79167465,30.20833575
0.8480388522148132,100.20834135,30.20833575
0.6723433136940002,100.62500805,30.20833575
0.5864889621734619,101.04167475,30.20833575
0.8315247893333435,101.45834145,30.20833575
0.9881241321563721,101.87500815,30.20833575
1.0973896980285645,102.29167485,30.20833575
1.0263999700546265,102.70834155,30.20833575
1.3195853233337402,103.12500825,30.20833575
1.3393492698669434,103.54167495,30.20833575
1.1718218326568604,103.95834165,30.20833575
1.0745631456375122,104.37500835,30.20833575
1.0259264707565308,104.79167505,30.20833575
1.0013453960418701,105.20834175,30.20833575
1.013784408569336,105.62500845,30.20833575
1.048117756843567,106.04167515,30.20833575
1.0721781253814697,106.45834185,30.20833575
1.120167851448059,106.87500855,30.20833575
1.130577564239502,107.29167525,30.20833575
1.1396167278289795,107.70834195,30.20833575
1.1833670139312744,108.12500865,30.20833575
1.5635429620742798,108.54167535,30.20833575
1.6481125354766846,108.95834205,30.20833575
1.4081110954284668,109.37500875,30.20833575
1.6450546979904175,109.79167545,30.20833575
1.6961859464645386,110.20834215,30.20833575
1.2992898225784302,110.62500885,30.20833575
1.3120521306991577,111.04167555,30.20833575
1.0804388523101807,111.45834225,30.20833575
0.9956580400466919,111.87500895,30.20833575
1.0197100639343262,112.29167565,30.20833575
1.0517443418502808,112.70834235,30.20833575
1.0824617147445679,113.12500905,30.20833575
1.1099677085876465,113.54167575,30.20833575
1.1295478343963623,113.95834245,30.20833575
1.1469812393188477,114.37500915,30.20833575
1.1842048168182373,114.79167585,30.20833575
1.195518970489502,115.20834255,30.20833575
1.3268296718597412,115.62500925,30.20833575
1.2870779037475586,116.04167595,30.20833575
1.3240362405776978,116.45834265,30.20833575
1.360668659210205,116.87500935,30.20833575
1.4300031661987305,117.29167605,30.20833575
1.6717294454574585,117.70834275,30.20833575
1.6135002374649048,118.12500945,30.20833575
1.6062297821044922,118.54167615,30.20833575
1.8162463903427124,118.95834285,30.20833575
1.3237440586090088,119.37500955,30.20833575
1.272870421409607,119.79167625,30.20833575
1.2178113460540771,120.20834295,30.20833575
-9999.0,120.62500965,30.20833575
1.1071420907974243,121.04167635,30.20833575
-9999.0,121.45834305,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,122.29167645,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,129.79167705,30.20833575
-9999.0,130.20834375,30.20833575
-9999.0,130.62501045,30.20833575
0.35845690965652466,-109.79167545,29.79166905
0.4692479372024536,-109.37500875,29.79166905
0.5163664817810059,-108.95834205,29.79166905
0.4411047101020813,-108.54167535,29.79166905
0.3437005877494812,-108.12500865,29.79166905
0.2653998136520386,-107.70834195,29.79166905
0.228868767619133,-107.29167525,29.79166905
0.21992969512939453,-106.45834185,29.79166905
0.20210643112659454,-102.70834155,29.79166905
0.18868160247802734,-102.29167485,29.79166905
0.20268511772155762,-101.87500815,29.79166905
0.2508774399757385,-101.45834145,29.79166905
0.30560970306396484,-101.04167475,29.79166905
0.3650566041469574,-100.62500805,29.79166905
0.4225679337978363,-100.20834135,29.79166905
0.4566817283630371,-99.79167465,29.79166905
0.5033053159713745,-99.37500795,29.79166905
0.5336936116218567,-98.95834125,29.79166905
0.5973374247550964,-98.54167455,29.79166905
0.5974795818328857,-98.12500785,29.79166905
