BIOCLIM_17,x,y
459.0,116.45834265,4.79166705
508.0,116.87500935,4.79166705
530.0,117.29167605,4.79166705
501.0,117.70834275,4.79166705
472.0,118.12500945,4.79166705
-9999.0,118.54167615,4.79166705
-9999.0,118.95834285,4.79166705
-9999.0,127.29167685,4.79166705
-9999.0,95.20834095,4.37500034999999
706.0,96.04167435,4.37500034999999
419.0,96.45834105,4.37500034999999
242.0,96.87500775,4.37500034999999
236.0,97.29167445,4.37500034999999
388.0,97.70834115,4.37500034999999
-9999.0,99.79167465,4.37500034999999
363.0,100.62500805,4.37500034999999
452.0,101.04167475,4.37500034999999
413.0,101.45834145,4.37500034999999
464.0,101.87500815,4.37500034999999
407.0,102.29167485,4.37500034999999
481.0,102.70834155,4.37500034999999
518.0,103.12500825,4.37500034999999
-9999.0,103.54167495,4.37500034999999
481.0,113.95834245,4.37500034999999
605.0,114.37500915,4.37500034999999
742.0,114.79167585,4.37500034999999
686.0,115.20834255,4.37500034999999
518.0,115.62500925,4.37500034999999
532.0,116.04167595,4.37500034999999
547.0,116.45834265,4.37500034999999
537.0,116.87500935,4.37500034999999
497.0,117.29167605,4.37500034999999
401.0,117.70834275,4.37500034999999
429.0,118.12500945,4.37500034999999
426.0,118.54167615,4.37500034999999
-9999.0,118.95834285,4.37500034999999
-9999.0,127.29167685,4.37500034999999
640.0,96.45834105,3.95833365
375.0,96.87500775,3.95833365
236.0,97.29167445,3.95833365
284.0,97.70834115,3.95833365
462.0,101.45834145,3.95833365
418.0,101.87500815,3.95833365
428.0,102.29167485,3.95833365
526.0,103.12500825,3.95833365
-9999.0,107.29167525,3.95833365
-9999.0,107.70834195,3.95833365
-9999.0,113.54167575,3.95833365
623.0,113.95834245,3.95833365
708.0,114.37500915,3.95833365
746.0,114.79167585,3.95833365
675.0,115.20834255,3.95833365
608.0,115.62500925,3.95833365
592.0,116.04167595,3.95833365
606.0,116.45834265,3.95833365
598.0,116.87500935,3.95833365
503.0,117.29167605,3.95833365
-9999.0,117.70834275,3.95833365
-9999.0,96.04167435,3.54166694999999
-9999.0,96.87500775,3.54166694999999
260.0,97.29167445,3.54166694999999
387.0,97.70834115,3.54166694999999
565.0,98.12500785,3.54166694999999
450.0,101.45834145,3.54166694999999
426.0,101.87500815,3.54166694999999
359.0,102.29167485,3.54166694999999
382.0,102.70834155,3.54166694999999
450.0,103.12500825,3.54166694999999
-9999.0,106.45834185,3.54166694999999
-9999.0,108.54167535,3.54166694999999
-9999.0,112.70834235,3.54166694999999
743.0,113.54167575,3.54166694999999
781.0,113.95834245,3.54166694999999
847.0,114.37500915,3.54166694999999
884.0,114.79167585,3.54166694999999
778.0,115.20834255,3.54166694999999
675.0,115.62500925,3.54166694999999
663.0,116.04167595,3.54166694999999
670.0,116.87500935,3.54166694999999
-9999.0,96.87500775,3.12500025
581.0,97.29167445,3.12500025
399.0,97.70834115,3.12500025
333.0,98.12500785,3.12500025
333.0,98.54167455,3.12500025
496.0,98.95834125,3.12500025
377.0,101.45834145,3.12500025
388.0,101.87500815,3.12500025
350.0,102.29167485,3.12500025
374.0,103.12500825,3.12500025
-9999.0,103.95834165,3.12500025
-9999.0,105.62500845,3.12500025
-9999.0,106.04167515,3.12500025
-9999.0,112.70834235,3.12500025
772.0,113.12500905,3.12500025
821.0,113.54167575,3.12500025
827.0,113.95834245,3.12500025
906.0,114.37500915,3.12500025
961.0,114.79167585,3.12500025
930.0,115.20834255,3.12500025
757.0,115.62500925,3.12500025
740.0,116.04167595,3.12500025
697.0,116.87500935,3.12500025
-9999.0,117.70834275,3.12500025
581.0,97.70834115,2.70833354999999
521.0,98.12500785,2.70833354999999
268.0,98.54167455,2.70833354999999
267.0,98.95834125,2.70833354999999
-9999.0,100.62500805,2.70833354999999
404.0,101.87500815,2.70833354999999
338.0,102.29167485,2.70833354999999
376.0,102.70834155,2.70833354999999
370.0,103.12500825,2.70833354999999
418.0,103.54167495,2.70833354999999
-9999.0,103.95834165,2.70833354999999
-9999.0,104.37500835,2.70833354999999
-9999.0,105.20834175,2.70833354999999
-9999.0,105.62500845,2.70833354999999
-9999.0,106.04167515,2.70833354999999
-9999.0,108.95834205,2.70833354999999
498.0,111.45834225,2.70833354999999
534.0,111.87500895,2.70833354999999
593.0,112.29167565,2.70833354999999
688.0,112.70834235,2.70833354999999
778.0,113.12500905,2.70833354999999
811.0,113.54167575,2.70833354999999
820.0,113.95834245,2.70833354999999
795.0,114.37500915,2.70833354999999
871.0,114.79167585,2.70833354999999
780.0,115.20834255,2.70833354999999
805.0,115.62500925,2.70833354999999
754.0,116.04167595,2.70833354999999
664.0,116.87500935,2.70833354999999
538.0,117.70834275,2.70833354999999
-9999.0,118.12500945,2.70833354999999
-9999.0,125.62501005,2.70833354999999
-9999.0,96.87500775,2.29166685
702.0,98.12500785,2.29166685
342.0,98.54167455,2.29166685
269.0,98.95834125,2.29166685
355.0,99.37500795,2.29166685
442.0,100.20834135,2.29166685
-9999.0,100.62500805,2.29166685
364.0,102.29167485,2.29166685
401.0,102.70834155,2.29166685
425.0,103.12500825,2.29166685
497.0,103.54167495,2.29166685
-9999.0,103.95834165,2.29166685
-9999.0,109.79167545,2.29166685
-9999.0,110.62500885,2.29166685
-9999.0,111.04167555,2.29166685
544.0,111.45834225,2.29166685
596.0,111.87500895,2.29166685
648.0,112.29167565,2.29166685
684.0,112.70834235,2.29166685
773.0,113.12500905,2.29166685
817.0,113.54167575,2.29166685
877.0,113.95834245,2.29166685
738.0,114.37500915,2.29166685
832.0,114.79167585,2.29166685
770.0,115.20834255,2.29166685
758.0,115.62500925,2.29166685
738.0,116.04167595,2.29166685
606.0,116.87500935,2.29166685
484.0,117.29167605,2.29166685
393.0,117.70834275,2.29166685
-9999.0,118.12500945,2.29166685
-9999.0,118.54167615,2.29166685
-9999.0,118.95834285,2.29166685
-9999.0,125.62501005,2.29166685
-9999.0,127.29167685,2.29166685
-9999.0,96.87500775,1.87500014999999
-9999.0,97.29167445,1.87500014999999
-9999.0,97.70834115,1.87500014999999
-9999.0,98.12500785,1.87500014999999
-9999.0,98.54167455,1.87500014999999
314.0,98.95834125,1.87500014999999
317.0,99.37500795,1.87500014999999
500.0,103.54167495,1.87500014999999
556.0,103.95834165,1.87500014999999
-9999.0,108.54167535,1.87500014999999
-9999.0,109.79167545,1.87500014999999
-9999.0,111.04167555,1.87500014999999
572.0,111.45834225,1.87500014999999
603.0,111.87500895,1.87500014999999
644.0,112.29167565,1.87500014999999
685.0,112.70834235,1.87500014999999
737.0,113.12500905,1.87500014999999
825.0,113.54167575,1.87500014999999
798.0,113.95834245,1.87500014999999
842.0,114.37500915,1.87500014999999
757.0,114.79167585,1.87500014999999
747.0,115.20834255,1.87500014999999
728.0,115.62500925,1.87500014999999
742.0,116.04167595,1.87500014999999
661.0,116.45834265,1.87500014999999
579.0,116.87500935,1.87500014999999
470.0,117.29167605,1.87500014999999
345.0,117.70834275,1.87500014999999
-9999.0,98.12500785,1.45833345
-9999.0,98.54167455,1.45833345
728.0,98.95834125,1.45833345
321.0,99.37500795,1.45833345
348.0,99.79167465,1.45833345
-9999.0,102.70834155,1.45833345
614.0,110.20834215,1.45833345
592.0,111.04167555,1.45833345
496.0,111.87500895,1.45833345
475.0,112.29167565,1.45833345
586.0,112.70834235,1.45833345
708.0,113.12500905,1.45833345
721.0,113.54167575,1.45833345
692.0,113.95834245,1.45833345
742.0,114.37500915,1.45833345
729.0,114.79167585,1.45833345
645.0,115.62500925,1.45833345
449.0,117.29167605,1.45833345
341.0,117.70834275,1.45833345
310.0,118.12500945,1.45833345
-9999.0,118.54167615,1.45833345
-9999.0,118.95834285,1.45833345
-9999.0,120.20834295,1.45833345
-9999.0,121.04167635,1.45833345
-9999.0,121.45834305,1.45833345
-9999.0,123.95834325,1.45833345
421.0,125.20834335,1.45833345
-9999.0,98.54167455,1.04166675
504.0,99.37500795,1.04166675
450.0,99.79167465,1.04166675
524.0,100.62500805,1.04166675
-9999.0,108.12500865,1.04166675
533.0,108.95834205,1.04166675
505.0,109.37500875,1.04166675
518.0,109.79167545,1.04166675
575.0,110.20834215,1.04166675
583.0,110.62500885,1.04166675
543.0,111.04167555,1.04166675
603.0,111.87500895,1.04166675
526.0,112.29167565,1.04166675
658.0,112.70834235,1.04166675
703.0,113.12500905,1.04166675
637.0,113.54167575,1.04166675
578.0,113.95834245,1.04166675
551.0,114.37500915,1.04166675
762.0,114.79167585,1.04166675
682.0,115.20834255,1.04166675
614.0,115.62500925,1.04166675
543.0,116.04167595,1.04166675
380.0,117.29167605,1.04166675
314.0,117.70834275,1.04166675
285.0,118.12500945,1.04166675
304.0,118.54167615,1.04166675
-9999.0,118.95834285,1.04166675
412.0,121.04167635,1.04166675
418.0,121.87500975,1.04166675
-9999.0,122.29167645,1.04166675
-9999.0,123.12500985,1.04166675
-9999.0,123.54167655,1.04166675
-9999.0,98.54167455,0.625000049999997
875.0,99.37500795,0.625000049999997
613.0,99.79167465,0.625000049999997
565.0,100.20834135,0.625000049999997
497.0,100.62500805,0.625000049999997
-9999.0,108.12500865,0.625000049999997
-9999.0,108.54167535,0.625000049999997
528.0,108.95834205,0.625000049999997
547.0,109.79167545,0.625000049999997
530.0,110.20834215,0.625000049999997
658.0,111.45834225,0.625000049999997
655.0,111.87500895,0.625000049999997
408.0,112.29167565,0.625000049999997
611.0,112.70834235,0.625000049999997
703.0,113.12500905,0.625000049999997
717.0,113.54167575,0.625000049999997
712.0,113.95834245,0.625000049999997
753.0,114.37500915,0.625000049999997
698.0,114.79167585,0.625000049999997
413.0,116.87500935,0.625000049999997
350.0,117.29167605,0.625000049999997
-9999.0,117.70834275,0.625000049999997
-9999.0,118.12500945,0.625000049999997
-9999.0,118.54167615,0.625000049999997
420.0,121.04167635,0.625000049999997
355.0,122.29167645,0.625000049999997
278.0,123.12500985,0.625000049999997
316.0,123.54167655,0.625000049999997
340.0,123.95834325,0.625000049999997
-9999.0,98.12500785,0.208333350000004
-9999.0,98.54167455,0.208333350000004
-9999.0,98.95834125,0.208333350000004
579.0,99.37500795,0.208333350000004
380.0,100.20834135,0.208333350000004
434.0,100.62500805,0.208333350000004
419.0,103.12500825,0.208333350000004
478.0,103.54167495,0.208333350000004
-9999.0,107.70834195,0.208333350000004
-9999.0,108.54167535,0.208333350000004
679.0,111.45834225,0.208333350000004
429.0,112.29167565,0.208333350000004
329.0,112.70834235,0.208333350000004
390.0,113.12500905,0.208333350000004
595.0,113.54167575,0.208333350000004
687.0,113.95834245,0.208333350000004
658.0,114.37500915,0.208333350000004
636.0,114.79167585,0.208333350000004
678.0,115.20834255,0.208333350000004
312.0,117.29167605,0.208333350000004
-9999.0,119.37500955,0.208333350000004
-9999.0,120.62500965,0.208333350000004
-9999.0,122.29167645,0.208333350000004
-9999.0,122.70834315,0.208333350000004
-9999.0,123.12500985,0.208333350000004
-9999.0,123.54167655,0.208333350000004
-9999.0,123.95834325,0.208333350000004
-9999.0,129.79167705,0.208333350000004
-9999.0,98.54167455,-0.208333350000004
-9999.0,99.37500795,-0.208333350000004
599.0,99.79167465,-0.208333350000004
376.0,100.20834135,-0.208333350000004
326.0,100.62500805,-0.208333350000004
405.0,101.04167475,-0.208333350000004
427.0,101.45834145,-0.208333350000004
-9999.0,105.20834175,-0.208333350000004
-9999.0,108.54167535,-0.208333350000004
-9999.0,108.95834205,-0.208333350000004
558.0,109.79167545,-0.208333350000004
492.0,110.62500885,-0.208333350000004
471.0,112.29167565,-0.208333350000004
498.0,112.70834235,-0.208333350000004
519.0,113.12500905,-0.208333350000004
569.0,113.54167575,-0.208333350000004
666.0,113.95834245,-0.208333350000004
570.0,114.37500915,-0.208333350000004
618.0,114.79167585,-0.208333350000004
605.0,115.20834255,-0.208333350000004
-9999.0,119.37500955,-0.208333350000004
-9999.0,122.70834315,-0.208333350000004
-9999.0,123.12500985,-0.208333350000004
-9999.0,128.95834365,-0.208333350000004
-9999.0,132.70834395,-0.208333350000004
-9999.0,135.62501085,-0.208333350000004
-9999.0,98.54167455,-0.625000049999997
-9999.0,99.79167465,-0.625000049999997
670.0,100.20834135,-0.625000049999997
344.0,100.62500805,-0.625000049999997
341.0,101.04167475,-0.625000049999997
431.0,101.45834145,-0.625000049999997
405.0,101.87500815,-0.625000049999997
545.0,104.37500835,-0.625000049999997
587.0,109.37500875,-0.625000049999997
497.0,110.20834215,-0.625000049999997
486.0,110.62500885,-0.625000049999997
506.0,111.04167555,-0.625000049999997
570.0,111.45834225,-0.625000049999997
502.0,111.87500895,-0.625000049999997
457.0,112.29167565,-0.625000049999997
357.0,112.70834235,-0.625000049999997
441.0,113.12500905,-0.625000049999997
649.0,113.95834245,-0.625000049999997
358.0,116.45834265,-0.625000049999997
378.0,116.87500935,-0.625000049999997
427.0,117.29167605,-0.625000049999997
-9999.0,117.70834275,-0.625000049999997
-9999.0,122.70834315,-0.625000049999997
178.0,123.12500985,-0.625000049999997
-9999.0,123.54167655,-0.625000049999997
-9999.0,128.54167695,-0.625000049999997
-9999.0,98.95834125,-1.04166675
-9999.0,100.20834135,-1.04166675
282.0,100.62500805,-1.04166675
291.0,101.04167475,-1.04166675
415.0,101.45834145,-1.04166675
394.0,101.87500815,-1.04166675
371.0,102.29167485,-1.04166675
-9999.0,105.20834175,-1.04166675
473.0,110.20834215,-1.04166675
438.0,110.62500885,-1.04166675
480.0,111.04167555,-1.04166675
532.0,111.45834225,-1.04166675
537.0,111.87500895,-1.04166675
627.0,113.54167575,-1.04166675
654.0,113.95834245,-1.04166675
424.0,115.62500925,-1.04166675
391.0,116.45834265,-1.04166675
420.0,116.87500935,-1.04166675
-9999.0,117.29167605,-1.04166675
-9999.0,120.62500965,-1.04166675
329.0,121.87500975,-1.04166675
187.0,122.70834315,-1.04166675
-9999.0,123.12500985,-1.04166675
-9999.0,126.87501015,-1.04166675
679.0,133.54167735,-1.04166675
504.0,133.95834405,-1.04166675
652.0,98.95834125,-1.45833345
-9999.0,100.20834135,-1.45833345
541.0,100.62500805,-1.45833345
332.0,101.04167475,-1.45833345
357.0,101.45834145,-1.45833345
401.0,102.29167485,-1.45833345
350.0,103.12500825,-1.45833345
-9999.0,105.20834175,-1.45833345
-9999.0,106.04167515,-1.45833345
-9999.0,108.12500865,-1.45833345
494.0,110.20834215,-1.45833345
419.0,110.62500885,-1.45833345
441.0,111.04167555,-1.45833345
508.0,111.87500895,-1.45833345
-9999.0,116.87500935,-1.45833345
319.0,119.79167625,-1.45833345
282.0,120.20834295,-1.45833345
506.0,120.62500965,-1.45833345
400.0,121.04167635,-1.45833345
287.0,121.45834305,-1.45833345
306.0,121.87500975,-1.45833345
240.0,122.29167645,-1.45833345
-9999.0,122.70834315,-1.45833345
-9999.0,128.95834365,-1.45833345
608.0,133.95834405,-1.45833345
-9999.0,99.37500795,-1.87500015000001
354.0,101.04167475,-1.87500015000001
255.0,101.45834145,-1.87500015000001
338.0,101.87500815,-1.87500015000001
434.0,102.29167485,-1.87500015000001
374.0,103.12500825,-1.87500015000001
464.0,105.62500845,-1.87500015000001
424.0,106.04167515,-1.87500015000001
-9999.0,106.45834185,-1.87500015000001
-9999.0,109.37500875,-1.87500015000001
342.0,119.79167625,-1.87500015000001
286.0,120.62500965,-1.87500015000001
297.0,121.04167635,-1.87500015000001
-9999.0,122.70834315,-1.87500015000001
-9999.0,139.79167785,-1.87500015000001
-9999.0,140.20834455,-1.87500015000001
596.0,99.79167465,-2.29166685
283.0,101.45834145,-2.29166685
357.0,101.87500815,-2.29166685
467.0,106.04167515,-2.29166685
-9999.0,106.45834185,-2.29166685
-9999.0,106.87500855,-2.29166685
-9999.0,107.29167525,-2.29166685
-9999.0,107.70834195,-2.29166685
-9999.0,118.54167615,-2.29166685
284.0,119.79167625,-2.29166685
263.0,120.20834295,-2.29166685
262.0,121.04167635,-2.29166685
-9999.0,122.70834315,-2.29166685
-9999.0,123.12500985,-2.29166685
-9999.0,133.12501065,-2.29166685
-9999.0,141.04167795,-2.29166685
-9999.0,100.20834135,-2.70833355000001
490.0,101.45834145,-2.70833355000001
277.0,101.87500815,-2.70833355000001
471.0,102.29167485,-2.70833355000001
346.0,103.54167495,-2.70833355000001
310.0,103.95834165,-2.70833355000001
308.0,104.79167505,-2.70833355000001
397.0,105.62500845,-2.70833355000001
400.0,106.45834185,-2.70833355000001
514.0,107.70834195,-2.70833355000001
-9999.0,116.45834265,-2.70833355000001
-9999.0,118.54167615,-2.70833355000001
444.0,118.95834285,-2.70833355000001
260.0,119.37500955,-2.70833355000001
256.0,119.79167625,-2.70833355000001
-9999.0,121.04167635,-2.70833355000001
337.0,121.45834305,-2.70833355000001
286.0,121.87500975,-2.70833355000001
-9999.0,127.29167685,-2.70833355000001
-9999.0,101.04167475,-3.12500025
-9999.0,101.45834145,-3.12500025
529.0,101.87500815,-3.12500025
329.0,102.29167485,-3.12500025
332.0,104.37500835,-3.12500025
338.0,104.79167505,-3.12500025
347.0,105.20834175,-3.12500025
325.0,115.20834255,-3.12500025
387.0,115.62500925,-3.12500025
471.0,116.04167595,-3.12500025
-9999.0,118.54167615,-3.12500025
354.0,118.95834285,-3.12500025
315.0,119.37500955,-3.12500025
434.0,119.79167625,-3.12500025
-9999.0,121.04167635,-3.12500025
349.0,121.45834305,-3.12500025
315.0,121.87500975,-3.12500025
424.0,141.45834465,-3.12500025
-9999.0,143.12501145,-3.12500025
-9999.0,144.79167825,-3.12500025
326.0,102.70834155,-3.54166695000001
354.0,105.62500845,-3.54166695000001
-9999.0,106.45834185,-3.54166695000001
-9999.0,107.70834195,-3.54166695000001
-9999.0,112.70834235,-3.54166695000001
-9999.0,113.12500905,-3.54166695000001
-9999.0,113.54167575,-3.54166695000001
438.0,116.04167595,-3.54166695000001
-9999.0,116.45834265,-3.54166695000001
-9999.0,118.54167615,-3.54166695000001
407.0,121.04167635,-3.54166695000001
372.0,121.45834305,-3.54166695000001
345.0,121.87500975,-3.54166695000001
397.0,102.70834155,-3.95833365
403.0,103.12500825,-3.95833365
365.0,103.54167495,-3.95833365
249.0,114.79167585,-3.95833365
362.0,121.45834305,-3.95833365
349.0,121.87500975,-3.95833365
303.0,122.29167645,-3.95833365
-9999.0,122.70834315,-3.95833365
-9999.0,131.45834385,-3.95833365
691.0,136.45834425,-3.95833365
489.0,140.20834455,-3.95833365
360.0,143.12501145,-3.95833365
317.0,143.54167815,-3.95833365
-9999.0,102.29167485,-4.37500035000001
-9999.0,102.70834155,-4.37500035000001
519.0,103.12500825,-4.37500035000001
376.0,103.54167495,-4.37500035000001
317.0,121.87500975,-4.37500035000001
257.0,122.29167645,-4.37500035000001
-9999.0,131.04167715,-4.37500035000001
-9999.0,131.45834385,-4.37500035000001
-9999.0,131.87501055,-4.37500035000001
-9999.0,132.70834395,-4.37500035000001
-9999.0,133.12501065,-4.37500035000001
-9999.0,134.37501075,-4.37500035000001
-9999.0,134.79167745,-4.37500035000001
547.0,136.45834425,-4.37500035000001
760.0,140.20834455,-4.37500035000001
321.0,143.95834485,-4.37500035000001
-9999.0,103.12500825,-4.79166705
519.0,103.54167495,-4.79166705
372.0,103.95834165,-4.79166705
355.0,104.37500835,-4.79166705
-9999.0,106.04167515,-4.79166705
-9999.0,118.95834285,-4.79166705
-9999.0,119.37500955,-4.79166705
253.0,121.87500975,-4.79166705
-9999.0,123.54167655,-4.79166705
-9999.0,129.79167705,-4.79166705
-9999.0,131.45834385,-4.79166705
-9999.0,131.87501055,-4.79166705
-9999.0,135.62501085,-4.79166705
564.0,136.87501095,-4.79166705
663.0,137.29167765,-4.79166705
-9999.0,103.12500825,-5.20833375000001
-9999.0,103.54167495,-5.20833375000001
399.0,104.37500835,-5.20833375000001
348.0,104.79167505,-5.20833375000001
267.0,105.20834175,-5.20833375000001
226.0,105.62500845,-5.20833375000001
76.0,119.37500955,-5.20833375000001
-9999.0,121.45834305,-5.20833375000001
-9999.0,123.95834325,-5.20833375000001
-9999.0,131.87501055,-5.20833375000001
-9999.0,132.29167725,-5.20833375000001
-9999.0,134.37501075,-5.20833375000001
-9999.0,136.45834425,-5.20833375000001
794.0,137.70834435,-5.20833375000001
1407.0,141.45834465,-5.20833375000001
355.0,143.95834485,-5.20833375000001
-9999.0,103.95834165,-5.62500045
509.0,104.37500835,-5.62500045
-9999.0,104.79167505,-5.62500045
376.0,105.20834175,-5.62500045
241.0,105.62500845,-5.62500045
-9999.0,112.29167565,-5.62500045
-9999.0,112.70834235,-5.62500045
-9999.0,120.62500965,-5.62500045
-9999.0,123.95834325,-5.62500045
-9999.0,131.87501055,-5.62500045
203.0,132.29167725,-5.62500045
-9999.0,133.95834405,-5.62500045
-9999.0,134.37501075,-5.62500045
-9999.0,134.79167745,-5.62500045
-9999.0,137.70834435,-5.62500045
642.0,143.12501145,-5.62500045
436.0,143.54167815,-5.62500045
348.0,145.62501165,-5.62500045
-9999.0,104.37500835,-6.04166715000001
-9999.0,104.79167505,-6.04166715000001
-9999.0,105.20834175,-6.04166715000001
-9999.0,105.62500845,-6.04166715000001
-9999.0,120.20834295,-6.04166715000001
-9999.0,123.54167655,-6.04166715000001
-9999.0,131.87501055,-6.04166715000001
-9999.0,134.79167745,-6.04166715000001
-9999.0,137.70834435,-6.04166715000001
667.0,142.70834475,-6.04166715000001
564.0,143.12501145,-6.04166715000001
555.0,143.54167815,-6.04166715000001
460.0,143.95834485,-6.04166715000001
380.0,144.37501155,-6.04166715000001
326.0,144.79167825,-6.04166715000001
249.0,145.20834495,-6.04166715000001
206.0,145.62501165,-6.04166715000001
196.0,146.04167835,-6.04166715000001
293.0,146.45834505,-6.04166715000001
-9999.0,104.79167505,-6.45833385
-9999.0,105.20834175,-6.45833385
-9999.0,105.62500845,-6.45833385
449.0,106.04167515,-6.45833385
538.0,106.45834185,-6.45833385
276.0,107.29167525,-6.45833385
-9999.0,115.20834255,-6.45833385
-9999.0,115.62500925,-6.45833385
-9999.0,116.04167595,-6.45833385
-9999.0,119.79167625,-6.45833385
-9999.0,120.62500965,-6.45833385
-9999.0,129.37501035,-6.45833385
-9999.0,133.95834405,-6.45833385
233.0,134.37501075,-6.45833385
-9999.0,134.79167745,-6.45833385
657.0,139.37501115,-6.45833385
280.0,145.62501165,-6.45833385
272.0,146.04167835,-6.45833385
165.0,146.45834505,-6.45833385
378.0,146.87501175,-6.45833385
594.0,147.70834515,-6.45833385
-9999.0,105.20834175,-6.87500055
-9999.0,105.62500845,-6.87500055
-9999.0,106.04167515,-6.87500055
539.0,106.45834185,-6.87500055
347.0,106.87500855,-6.87500055
282.0,107.29167525,-6.87500055
263.0,107.70834195,-6.87500055
-9999.0,116.04167595,-6.87500055
-9999.0,120.20834295,-6.87500055
-9999.0,120.62500965,-6.87500055
-9999.0,121.04167635,-6.87500055
-9999.0,121.45834305,-6.87500055
-9999.0,128.54167695,-6.87500055
-9999.0,128.95834365,-6.87500055
-9999.0,129.37501035,-6.87500055
-9999.0,131.87501055,-6.87500055
-9999.0,133.95834405,-6.87500055
-9999.0,134.37501075,-6.87500055
-9999.0,134.79167745,-6.87500055
468.0,139.79167785,-6.87500055
331.0,145.62501165,-6.87500055
341.0,146.04167835,-6.87500055
353.0,146.45834505,-6.87500055
466.0,146.87501175,-6.87500055
-9999.0,147.70834515,-6.87500055
-9999.0,158.12501265,-6.87500055
-9999.0,106.04167515,-7.29166725
466.0,106.45834185,-7.29166725
534.0,106.87500855,-7.29166725
404.0,107.29167525,-7.29166725
261.0,107.70834195,-7.29166725
380.0,108.12500865,-7.29166725
355.0,108.54167535,-7.29166725
456.0,108.95834205,-7.29166725
337.0,109.79167545,-7.29166725
196.0,110.62500885,-7.29166725
168.0,111.04167555,-7.29166725
-9999.0,113.12500905,-7.29166725
-9999.0,115.62500925,-7.29166725
-9999.0,120.20834295,-7.29166725
-9999.0,120.62500965,-7.29166725
61.0,121.04167635,-7.29166725
-9999.0,121.87500975,-7.29166725
-9999.0,126.87501015,-7.29166725
-9999.0,127.29167685,-7.29166725
-9999.0,128.12501025,-7.29166725
72.0,128.54167695,-7.29166725
-9999.0,129.37501035,-7.29166725
-9999.0,129.79167705,-7.29166725
-9999.0,131.04167715,-7.29166725
-9999.0,134.37501075,-7.29166725
-9999.0,138.12501105,-7.29166725
290.0,139.79167785,-7.29166725
297.0,140.62501125,-7.29166725
301.0,141.04167795,-7.29166725
483.0,142.29167805,-7.29166725
900.0,145.62501165,-7.29166725
443.0,146.04167835,-7.29166725
375.0,146.45834505,-7.29166725
404.0,146.87501175,-7.29166725
-9999.0,147.29167845,-7.29166725
-9999.0,155.62501245,-7.29166725
-9999.0,156.04167915,-7.29166725
-9999.0,158.12501265,-7.29166725
-9999.0,107.29167525,-7.70833395
-9999.0,107.70834195,-7.70833395
660.0,108.12500865,-7.70833395
-9999.0,108.54167535,-7.70833395
200.0,109.79167545,-7.70833395
107.0,110.20834215,-7.70833395
107.0,111.04167555,-7.70833395
84.0,111.45834225,-7.70833395
-9999.0,118.12500945,-7.70833395
-9999.0,121.04167635,-7.70833395
-9999.0,123.95834325,-7.70833395
-9999.0,124.79167665,-7.70833395
-9999.0,125.20834335,-7.70833395
33.0,126.45834345,-7.70833395
-9999.0,126.87501015,-7.70833395
-9999.0,127.29167685,-7.70833395
-9999.0,127.70834355,-7.70833395
-9999.0,128.12501025,-7.70833395
-9999.0,128.54167695,-7.70833395
-9999.0,128.95834365,-7.70833395
-9999.0,130.20834375,-7.70833395
-9999.0,130.62501045,-7.70833395
-9999.0,131.04167715,-7.70833395
-9999.0,137.70834435,-7.70833395
275.0,138.12501105,-7.70833395
249.0,138.54167775,-7.70833395
214.0,138.95834445,-7.70833395
176.0,139.37501115,-7.70833395
157.0,139.79167785,-7.70833395
168.0,140.20834455,-7.70833395
191.0,140.62501125,-7.70833395
215.0,141.04167795,-7.70833395
244.0,141.45834465,-7.70833395
336.0,142.29167805,-7.70833395
587.0,143.12501145,-7.70833395
833.0,143.54167815,-7.70833395
824.0,143.95834485,-7.70833395
718.0,144.37501155,-7.70833395
-9999.0,144.79167825,-7.70833395
709.0,146.04167835,-7.70833395
386.0,146.87501175,-7.70833395
445.0,147.29167845,-7.70833395
-9999.0,147.70834515,-7.70833395
-9999.0,155.20834575,-7.70833395
-9999.0,158.12501265,-7.70833395
156.0,110.62500885,-8.12500065
123.0,111.04167555,-8.12500065
212.0,111.45834225,-8.12500065
220.0,113.12500905,-8.12500065
-9999.0,116.87500935,-8.12500065
-9999.0,117.29167605,-8.12500065
-9999.0,117.70834275,-8.12500065
-9999.0,118.12500945,-8.12500065
-9999.0,118.54167615,-8.12500065
-9999.0,118.95834285,-8.12500065
-9999.0,119.37500955,-8.12500065
-9999.0,121.87500975,-8.12500065
-9999.0,122.29167645,-8.12500065
-9999.0,123.54167655,-8.12500065
-9999.0,123.95834325,-8.12500065
-9999.0,126.87501015,-8.12500065
-9999.0,127.29167685,-8.12500065
-9999.0,127.70834355,-8.12500065
-9999.0,128.12501025,-8.12500065
-9999.0,128.54167695,-8.12500065
-9999.0,130.62501045,-8.12500065
28.0,131.04167715,-8.12500065
-9999.0,137.29167765,-8.12500065
-9999.0,137.70834435,-8.12500065
191.0,138.12501105,-8.12500065
166.0,138.54167775,-8.12500065
133.0,138.95834445,-8.12500065
95.0,139.37501115,-8.12500065
-9999.0,139.79167785,-8.12500065
101.0,140.20834455,-8.12500065
126.0,140.62501125,-8.12500065
183.0,141.45834465,-8.12500065
210.0,141.87501135,-8.12500065
239.0,142.29167805,-8.12500065
269.0,142.70834475,-8.12500065
380.0,143.12501145,-8.12500065
548.0,143.54167815,-8.12500065
-9999.0,143.95834485,-8.12500065
-9999.0,144.79167825,-8.12500065
-9999.0,145.20834495,-8.12500065
302.0,146.87501175,-8.12500065
