aridity_index_UNEP,x,y
-9999.0,129.37501035,-0.208333350000004
-9999.0,129.79167705,-0.208333350000004
-9999.0,99.79167465,-0.625000049999997
1.4550658464431763,100.62500805,-0.625000049999997
1.3866677284240723,101.04167475,-0.625000049999997
1.536426305770874,101.45834145,-0.625000049999997
1.5283966064453125,101.87500815,-0.625000049999997
1.6231005191802979,104.37500835,-0.625000049999997
1.9108082056045532,109.37500875,-0.625000049999997
1.8628801107406616,110.20834215,-0.625000049999997
1.8534746170043945,110.62500885,-0.625000049999997
1.8984286785125732,111.04167555,-0.625000049999997
2.307429313659668,112.29167565,-0.625000049999997
1.5843534469604492,116.45834265,-0.625000049999997
1.4697316884994507,116.87500935,-0.625000049999997
1.4051129817962646,117.29167605,-0.625000049999997
-9999.0,117.70834275,-0.625000049999997
-9999.0,120.20834295,-0.625000049999997
-9999.0,121.87500975,-0.625000049999997
-9999.0,122.70834315,-0.625000049999997
0.8273929357528687,123.12500985,-0.625000049999997
-9999.0,123.54167655,-0.625000049999997
-9999.0,128.54167695,-0.625000049999997
-9999.0,129.79167705,-0.625000049999997
-9999.0,135.20834415,-0.625000049999997
-9999.0,98.95834125,-1.04166675
-9999.0,100.20834135,-1.04166675
1.5681054592132568,100.62500805,-1.04166675
1.4054439067840576,101.04167475,-1.04166675
1.629055380821228,101.45834145,-1.04166675
1.6539384126663208,101.87500815,-1.04166675
-9999.0,105.20834175,-1.04166675
-9999.0,105.62500845,-1.04166675
-9999.0,108.54167535,-1.04166675
1.8415592908859253,110.62500885,-1.04166675
1.8823950290679932,111.04167555,-1.04166675
1.8091574907302856,116.45834265,-1.04166675
1.7094385623931885,116.87500935,-1.04166675
1.7325156927108765,119.79167625,-1.04166675
1.217403769493103,121.87500975,-1.04166675
0.971348226070404,122.70834315,-1.04166675
-9999.0,123.12500985,-1.04166675
-9999.0,126.87501015,-1.04166675
-9999.0,128.54167695,-1.04166675
-9999.0,129.37501035,-1.04166675
-9999.0,129.79167705,-1.04166675
-9999.0,134.79167745,-1.04166675
2.1227176189422607,98.95834125,-1.45833345
1.5792982578277588,101.04167475,-1.45833345
1.6442660093307495,101.45834145,-1.45833345
1.595731258392334,103.12500825,-1.45833345
-9999.0,105.20834175,-1.45833345
-9999.0,106.04167515,-1.45833345
2.008883476257324,110.20834215,-1.45833345
1.7945287227630615,110.62500885,-1.45833345
1.942691683769226,111.04167555,-1.45833345
1.9332422018051147,111.87500895,-1.45833345
-9999.0,118.95834285,-1.45833345
1.6201986074447632,119.79167625,-1.45833345
1.7673935890197754,120.20834295,-1.45833345
1.429710865020752,121.04167635,-1.45833345
1.558962106704712,121.45834305,-1.45833345
1.2844966650009155,121.87500975,-1.45833345
1.168941855430603,122.29167645,-1.45833345
-9999.0,123.95834325,-1.45833345
-9999.0,126.87501015,-1.45833345
-9999.0,128.54167695,-1.45833345
-9999.0,131.04167715,-1.45833345
2.4836208820343018,131.45834385,-1.45833345
-9999.0,134.79167745,-1.45833345
1.5255991220474243,101.45834145,-1.87500015000001
1.8616888523101807,102.29167485,-1.87500015000001
1.7548636198043823,102.70834155,-1.87500015000001
1.6672221422195435,103.12500825,-1.87500015000001
-9999.0,104.79167505,-1.87500015000001
2.0420618057250977,105.62500845,-1.87500015000001
2.0060744285583496,106.04167515,-1.87500015000001
-9999.0,106.45834185,-1.87500015000001
-9999.0,108.54167535,-1.87500015000001
-9999.0,108.95834205,-1.87500015000001
1.7250494956970215,119.79167625,-1.87500015000001
1.4178510904312134,120.62500965,-1.87500015000001
-9999.0,123.95834325,-1.87500015000001
-9999.0,131.87501055,-1.87500015000001
-9999.0,139.79167785,-1.87500015000001
-9999.0,140.20834455,-1.87500015000001
1.646119236946106,101.45834145,-2.29166685
1.8682266473770142,102.70834155,-2.29166685
1.5727190971374512,104.37500835,-2.29166685
-9999.0,104.79167505,-2.29166685
1.997793436050415,106.04167515,-2.29166685
-9999.0,106.45834185,-2.29166685
-9999.0,106.87500855,-2.29166685
1.947410225868225,119.79167625,-2.29166685
-9999.0,123.54167655,-2.29166685
-9999.0,124.37500995,-2.29166685
-9999.0,133.12501065,-2.29166685
-9999.0,133.54167735,-2.29166685
-9999.0,100.20834135,-2.70833355000001
2.010488510131836,101.45834145,-2.70833355000001
1.8225270509719849,101.87500815,-2.70833355000001
1.749313473701477,103.12500825,-2.70833355000001
1.5369714498519897,104.37500835,-2.70833355000001
1.7937650680541992,106.45834185,-2.70833355000001
-9999.0,118.54167615,-2.70833355000001
2.460750102996826,119.37500955,-2.70833355000001
1.5003770589828491,121.45834305,-2.70833355000001
1.5816000699996948,121.87500975,-2.70833355000001
-9999.0,127.70834355,-2.70833355000001
-9999.0,131.45834385,-2.70833355000001
-9999.0,101.04167475,-3.12500025
-9999.0,101.45834145,-3.12500025
1.7197149991989136,102.29167485,-3.12500025
1.6676833629608154,105.62500845,-3.12500025
-9999.0,108.54167535,-3.12500025
1.6000826358795166,115.20834255,-3.12500025
1.7384318113327026,115.62500925,-3.12500025
1.6791859865188599,116.04167595,-3.12500025
-9999.0,116.45834265,-3.12500025
-9999.0,118.54167615,-3.12500025
1.6789005994796753,118.95834285,-3.12500025
1.6876052618026733,121.45834305,-3.12500025
1.5878738164901733,121.87500975,-3.12500025
-9999.0,143.12501145,-3.12500025
-9999.0,101.04167475,-3.54166695000001
-9999.0,106.04167515,-3.54166695000001
-9999.0,108.12500865,-3.54166695000001
-9999.0,111.45834225,-3.54166695000001
-9999.0,113.12500905,-3.54166695000001
-9999.0,113.54167575,-3.54166695000001
1.5943753719329834,116.04167595,-3.54166695000001
-9999.0,116.45834265,-3.54166695000001
-9999.0,118.54167615,-3.54166695000001
1.5134251117706299,121.45834305,-3.54166695000001
1.6275120973587036,121.87500975,-3.54166695000001
-9999.0,144.37501155,-3.54166695000001
-9999.0,151.45834545,-3.54166695000001
1.8203811645507812,102.70834155,-3.95833365
1.9410432577133179,103.12500825,-3.95833365
1.531973123550415,105.62500845,-3.95833365
-9999.0,106.04167515,-3.95833365
-9999.0,115.62500925,-3.95833365
-9999.0,120.62500965,-3.95833365
1.4036047458648682,121.45834305,-3.95833365
1.415337085723877,121.87500975,-3.95833365
1.3100379705429077,122.29167645,-3.95833365
-9999.0,122.70834315,-3.95833365
1.2796059846878052,143.12501145,-3.95833365
1.2388383150100708,143.54167815,-3.95833365
1.3454331159591675,144.37501155,-3.95833365
-9999.0,101.87500815,-4.37500035000001
-9999.0,102.29167485,-4.37500035000001
-9999.0,102.70834155,-4.37500035000001
1.8686615228652954,103.12500825,-4.37500035000001
1.4670883417129517,105.62500845,-4.37500035000001
-9999.0,106.04167515,-4.37500035000001
-9999.0,114.37500915,-4.37500035000001
1.2894906997680664,120.20834295,-4.37500035000001
-9999.0,120.62500965,-4.37500035000001
1.5485297441482544,121.87500975,-4.37500035000001
1.2449349164962769,122.29167645,-4.37500035000001
-9999.0,132.70834395,-4.37500035000001
-9999.0,133.12501065,-4.37500035000001
1.584494948387146,143.12501145,-4.37500035000001
1.4493000507354736,143.95834485,-4.37500035000001
1.6204668283462524,144.37501155,-4.37500035000001
1.7802128791809082,144.79167825,-4.37500035000001
-9999.0,149.37501195,-4.37500035000001
-9999.0,102.70834155,-4.79166705
-9999.0,103.12500825,-4.79166705
1.874312400817871,103.95834165,-4.79166705
1.349631428718567,105.62500845,-4.79166705
-9999.0,106.04167515,-4.79166705
-9999.0,115.62500925,-4.79166705
-9999.0,116.04167595,-4.79166705
-9999.0,121.04167635,-4.79166705
1.2418235540390015,121.87500975,-4.79166705
-9999.0,131.45834385,-4.79166705
1.8330527544021606,143.95834485,-4.79166705
2.039306163787842,144.37501155,-4.79166705
2.1183953285217285,144.79167825,-4.79166705
-9999.0,149.79167865,-4.79166705
-9999.0,103.12500825,-5.20833375000001
-9999.0,103.54167495,-5.20833375000001
1.8665410280227661,104.37500835,-5.20833375000001
1.3666164875030518,105.20834175,-5.20833375000001
1.2454427480697632,105.62500845,-5.20833375000001
-9999.0,112.29167565,-5.20833375000001
-9999.0,115.62500925,-5.20833375000001
-9999.0,118.95834285,-5.20833375000001
-9999.0,120.62500965,-5.20833375000001
-9999.0,121.45834305,-5.20833375000001
-9999.0,131.87501055,-5.20833375000001
2.474276304244995,137.70834435,-5.20833375000001
2.1408438682556152,142.70834475,-5.20833375000001
1.9207285642623901,143.12501145,-5.20833375000001
2.3995046615600586,143.54167815,-5.20833375000001
-9999.0,146.04167835,-5.20833375000001
-9999.0,103.54167495,-5.62500045
1.800106406211853,104.37500835,-5.62500045
-9999.0,104.79167505,-5.62500045
1.227255940437317,105.62500845,-5.62500045
-9999.0,106.45834185,-5.62500045
-9999.0,106.87500855,-5.62500045
-9999.0,107.29167525,-5.62500045
-9999.0,118.95834285,-5.62500045
-9999.0,123.54167655,-5.62500045
-9999.0,133.95834405,-5.62500045
2.5571129322052,143.12501145,-5.62500045
2.06534481048584,143.54167815,-5.62500045
1.718980073928833,143.95834485,-5.62500045
1.7378976345062256,144.37501155,-5.62500045
1.8656922578811646,145.20834495,-5.62500045
-9999.0,146.87501175,-5.62500045
-9999.0,103.95834165,-6.04166715000001
-9999.0,104.37500835,-6.04166715000001
-9999.0,104.79167505,-6.04166715000001
-9999.0,105.62500845,-6.04166715000001
-9999.0,108.12500865,-6.04166715000001
-9999.0,120.20834295,-6.04166715000001
-9999.0,123.54167655,-6.04166715000001
2.3539044857025146,143.12501145,-6.04166715000001
1.9714258909225464,143.54167815,-6.04166715000001
2.5052897930145264,143.95834485,-6.04166715000001
2.091444730758667,144.37501155,-6.04166715000001
1.9531033039093018,144.79167825,-6.04166715000001
1.6177502870559692,145.62501165,-6.04166715000001
1.307193636894226,146.04167835,-6.04166715000001
1.8758633136749268,146.87501175,-6.04166715000001
2.1434166431427,147.29167845,-6.04166715000001
-9999.0,105.62500845,-6.45833385
1.859615683555603,106.45834185,-6.45833385
-9999.0,108.95834205,-6.45833385
-9999.0,109.37500875,-6.45833385
-9999.0,109.79167545,-6.45833385
-9999.0,110.20834215,-6.45833385
-9999.0,112.29167565,-6.45833385
-9999.0,112.70834235,-6.45833385
1.6854907274246216,134.37501075,-6.45833385
1.5554925203323364,145.62501165,-6.45833385
-9999.0,148.95834525,-6.45833385
-9999.0,105.62500845,-6.87500055
-9999.0,106.04167515,-6.87500055
2.505923271179199,106.45834185,-6.87500055
1.7654117345809937,106.87500855,-6.87500055
-9999.0,112.70834235,-6.87500055
-9999.0,115.20834255,-6.87500055
-9999.0,115.62500925,-6.87500055
-9999.0,121.45834305,-6.87500055
-9999.0,128.54167695,-6.87500055
-9999.0,134.37501075,-6.87500055
-9999.0,134.79167745,-6.87500055
1.8271819353103638,145.62501165,-6.87500055
2.0056159496307373,106.87500855,-7.29166725
2.0327956676483154,107.29167525,-7.29166725
1.9256346225738525,108.54167535,-7.29166725
2.4251227378845215,108.95834205,-7.29166725
1.1418883800506592,111.87500895,-7.29166725
1.055259346961975,112.29167565,-7.29166725
-9999.0,113.12500905,-7.29166725
-9999.0,113.54167575,-7.29166725
-9999.0,115.20834255,-7.29166725
-9999.0,128.12501025,-7.29166725
-9999.0,128.54167695,-7.29166725
-9999.0,129.37501035,-7.29166725
1.5320707559585571,139.79167785,-7.29166725
1.7740966081619263,146.04167835,-7.29166725
-9999.0,156.04167915,-7.29166725
-9999.0,107.29167525,-7.70833395
-9999.0,107.70834195,-7.70833395
-9999.0,108.54167535,-7.70833395
-9999.0,114.79167585,-7.70833395
-9999.0,115.20834255,-7.70833395
-9999.0,124.79167665,-7.70833395
-9999.0,128.54167695,-7.70833395
-9999.0,130.20834375,-7.70833395
1.2678308486938477,139.37501115,-7.70833395
1.3211349248886108,140.62501125,-7.70833395
1.4692448377609253,141.45834465,-7.70833395
1.5748683214187622,141.87501135,-7.70833395
1.928743839263916,142.70834475,-7.70833395
-9999.0,148.12501185,-7.70833395
-9999.0,109.37500875,-8.12500065
-9999.0,114.79167585,-8.12500065
1.2084745168685913,115.20834255,-8.12500065
-9999.0,115.62500925,-8.12500065
-9999.0,116.45834265,-8.12500065
-9999.0,118.12500945,-8.12500065
-9999.0,118.54167615,-8.12500065
-9999.0,122.29167645,-8.12500065
-9999.0,124.79167665,-8.12500065
-9999.0,126.45834345,-8.12500065
1.086219072341919,140.20834455,-8.12500065
1.840010404586792,143.12501145,-8.12500065
-9999.0,143.95834485,-8.12500065
1.710669755935669,146.87501175,-8.12500065
-9999.0,151.04167875,-8.12500065
-9999.0,110.62500885,-8.54166735
-9999.0,111.45834225,-8.54166735
-9999.0,112.29167565,-8.54166735
0.8830695748329163,113.95834245,-8.54166735
-9999.0,114.79167585,-8.54166735
-9999.0,119.37500955,-8.54166735
-9999.0,123.12500985,-8.54166735
-9999.0,127.29167685,-8.54166735
1.2478970289230347,141.87501135,-8.54166735
-9999.0,146.04167835,-8.54166735
-9999.0,156.45834585,-8.54166735
-9999.0,158.54167935,-8.54166735
-9999.0,113.95834245,-8.95833405
-9999.0,114.37500915,-8.95833405
-9999.0,115.62500925,-8.95833405
1.0190454721450806,116.87500935,-8.95833405
-9999.0,118.54167615,-8.95833405
-9999.0,120.62500965,-8.95833405
-9999.0,121.04167635,-8.95833405
-9999.0,121.45834305,-8.95833405
-9999.0,126.87501015,-8.95833405
-9999.0,140.20834455,-8.95833405
-9999.0,140.62501125,-8.95833405
1.1782532930374146,142.29167805,-8.95833405
-9999.0,146.45834505,-8.95833405
-9999.0,120.62500965,-9.37500075
-9999.0,123.54167655,-9.37500075
-9999.0,123.95834325,-9.37500075
1.0433812141418457,142.70834475,-9.37500075
-9999.0,146.45834505,-9.37500075
-9999.0,146.87501175,-9.37500075
0.9874434471130371,124.37500995,-9.79166745000001
-9999.0,124.79167665,-9.79166745000001
-9999.0,146.87501175,-9.79166745000001
-9999.0,119.79167625,-10.20833415
0.8772686719894409,123.54167655,-10.20833415
0.9026695489883423,123.95834325,-10.20833415
-9999.0,124.37500995,-10.20833415
-9999.0,148.12501185,-10.20833415
1.6272457838058472,148.95834525,-10.20833415
-9999.0,160.20834615,-10.20833415
-9999.0,123.54167655,-10.62500085
-9999.0,149.79167865,-10.62500085
-9999.0,130.62501045,-11.04166755
-9999.0,133.12501065,-11.04166755
-9999.0,136.45834425,-11.04166755
-9999.0,136.87501095,-11.04166755
-9999.0,143.12501145,-11.04166755
-9999.0,159.79167945,-11.04166755
-9999.0,131.87501055,-11.45833425
-9999.0,134.79167745,-11.45833425
-9999.0,135.62501085,-11.45833425
-9999.0,136.45834425,-11.45833425
-9999.0,136.87501095,-11.45833425
-9999.0,131.87501055,-11.87500095
0.8474279046058655,132.70834395,-11.87500095
0.8376230597496033,133.12501065,-11.87500095
-9999.0,136.45834425,-11.87500095
-9999.0,136.87501095,-11.87500095
-9999.0,143.54167815,-11.87500095
-9999.0,135.20834415,-12.29166765
1.0799760818481445,142.70834475,-12.29166765
0.7180037498474121,133.54167735,-13.12500105
0.6886966824531555,136.45834425,-13.12500105
-9999.0,141.45834465,-13.12500105
0.9683563709259033,141.87501135,-13.12500105
-9999.0,126.04167675,-13.54166775
-9999.0,126.87501015,-13.54166775
-9999.0,141.45834465,-13.54166775
0.4756668210029602,133.95834405,-13.95833445
0.8452248573303223,143.54167815,-13.95833445
-9999.0,128.95834365,-14.37500115
0.4392033815383911,134.37501075,-14.37500115
0.46300438046455383,134.79167745,-14.37500115
0.46824246644973755,135.20834415,-14.37500115
0.7126353979110718,143.12501145,-14.37500115
-9999.0,143.95834485,-14.37500115
0.6010985374450684,130.20834375,-14.79166785
0.45387279987335205,133.54167735,-14.79166785
0.4314098358154297,133.95834405,-14.79166785
0.40688779950141907,134.37501075,-14.79166785
0.4235803186893463,134.79167745,-14.79166785
0.44586992263793945,135.20834415,-14.79166785
-9999.0,135.62501085,-14.79166785
-9999.0,141.45834465,-14.79166785
0.6748602986335754,143.95834485,-14.79166785
-9999.0,145.62501165,-14.79166785
0.5002185702323914,130.20834375,-15.20833455
0.4658235013484955,135.62501085,-15.20833455
-9999.0,167.29168005,-15.20833455
-9999.0,124.37500995,-15.62500125
0.4395231008529663,130.20834375,-15.62500125
-9999.0,141.04167795,-15.62500125
0.614251971244812,141.45834465,-15.62500125
0.6684672236442566,141.87501135,-15.62500125
-9999.0,145.62501165,-15.62500125
0.5522570610046387,141.45834465,-16.04166795
0.5826407670974731,141.87501135,-16.04166795
0.5461019277572632,144.37501155,-16.04166795
0.4674818813800812,136.45834425,-16.45833465
-9999.0,138.12501105,-16.45833465
0.7247215509414673,139.37501115,-16.45833465
-9999.0,139.79167785,-16.45833465
0.4786395728588104,143.95834485,-16.45833465
-9999.0,145.62501165,-16.45833465
-9999.0,168.12501345,-16.45833465
-9999.0,122.29167645,-16.87500135
0.47573962807655334,123.12500985,-16.87500135
0.6292832493782043,138.54167775,-16.87500135
-9999.0,138.95834445,-16.87500135
-9999.0,140.62501125,-16.87500135
-9999.0,141.04167795,-16.87500135
0.49740540981292725,141.45834465,-16.87500135
0.47025516629219055,143.95834485,-16.87500135
0.5029276609420776,144.37501155,-16.87500135
0.4999326169490814,144.79167825,-16.87500135
0.7155967950820923,145.20834495,-16.87500135
-9999.0,167.29168005,-16.87500135
-9999.0,168.12501345,-16.87500135
0.4675659239292145,141.45834465,-17.29166805
0.5401694178581238,144.79167825,-17.29166805
0.529975414276123,145.20834495,-18.54166815
-9999.0,146.87501175,-18.54166815
-9999.0,163.12501305,-19.37500155
-9999.0,164.37501315,-19.79166825
0.5248689651489258,147.70834515,-20.20833495
1.1965569257736206,148.95834525,-20.20833495
0.5285398960113525,148.12501185,-20.62500165
1.584978699684143,164.37501315,-20.62500165
1.7904994487762451,164.79167985,-20.62500165
-9999.0,165.62501325,-21.04166835
-9999.0,166.04167995,-21.04166835
1.1670076847076416,165.20834655,-21.45833505
-9999.0,166.45834665,-21.45833505
0.5219931602478027,148.95834525,-21.87500175
0.8603419661521912,149.37501195,-21.87500175
-9999.0,149.79167865,-21.87500175
-9999.0,150.20834535,-21.87500175
-9999.0,165.20834655,-21.87500175
-9999.0,165.62501325,-21.87500175
-9999.0,166.87501335,-21.87500175
-9999.0,151.04167875,-22.29166845
-9999.0,165.62501325,-22.29166845
0.47771939635276794,149.79167865,-22.70833515
0.704037070274353,150.20834535,-22.70833515
0.5603291988372803,150.20834535,-23.12500185
0.4405950903892517,150.20834535,-23.54166855
0.6867137551307678,151.04167875,-23.54166855
0.4757847785949707,150.62501205,-23.95833525
0.5996415615081787,151.04167875,-24.37500195
0.6967520117759705,151.45834545,-24.37500195
0.7468281388282776,151.87501215,-24.37500195
-9999.0,152.70834555,-24.37500195
-9999.0,153.12501225,-24.37500195
0.11626418679952621,115.62500925,-24.79166865
0.43990108370780945,151.04167875,-24.79166865
0.6022217869758606,151.45834545,-24.79166865
0.6616398692131042,151.87501215,-24.79166865
0.412100613117218,148.95834525,-25.20833535
0.40250614285469055,150.62501205,-25.20833535
0.4232791066169739,151.04167875,-25.20833535
0.49783772230148315,151.45834545,-25.20833535
0.40031927824020386,150.62501205,-25.62500205
0.4034539759159088,151.04167875,-25.62500205
0.4419538676738739,151.45834545,-25.62500205
0.5245838165283203,151.87501215,-25.62500205
-9999.0,153.54167895,-25.62500205
0.3968695402145386,150.62501205,-26.04166875
0.43304550647735596,151.04167875,-26.04166875
0.42985832691192627,151.45834545,-26.04166875
0.5100716352462769,151.87501215,-26.04166875
0.6156213879585266,152.29167885,-26.04166875
0.8255491256713867,152.70834555,-26.04166875
1.1508079767227173,153.12501225,-26.04166875
0.39923110604286194,150.20834535,-26.45833545
0.4175443649291992,151.04167875,-26.45833545
0.4650292992591858,151.45834545,-26.45833545
0.5269756317138672,151.87501215,-26.45833545
-9999.0,153.12501225,-26.45833545
0.1781182587146759,114.37500915,-26.87500215
0.16366516053676605,114.79167585,-26.87500215
0.14648352563381195,115.20834255,-26.87500215
0.1548333764076233,130.62501045,-26.87500215
0.4437275826931,151.45834545,-26.87500215
0.5706942081451416,151.87501215,-26.87500215
0.6104034185409546,152.29167885,-26.87500215
1.0453732013702393,152.70834555,-26.87500215
1.1460975408554077,153.12501225,-26.87500215
-9999.0,153.54167895,-26.87500215
-9999.0,113.54167575,-27.29166885
-9999.0,113.95834245,-27.29166885
0.20457607507705688,114.37500915,-27.29166885
0.14319999516010284,130.20834375,-27.29166885
0.39600715041160583,151.04167875,-27.29166885
0.4262673556804657,151.45834545,-27.29166885
0.5200279951095581,151.87501215,-27.29166885
-9999.0,153.12501225,-27.29166885
-9999.0,153.54167895,-27.29166885
-9999.0,113.54167575,-27.70833555
0.19032083451747894,114.79167585,-27.70833555
0.1344911903142929,129.37501035,-27.70833555
0.13050852715969086,129.79167705,-27.70833555
0.1334606558084488,130.20834375,-27.70833555
0.136112242937088,131.04167715,-27.70833555
0.13737526535987854,132.29167725,-27.70833555
0.403644323348999,151.04167875,-27.70833555
0.42185601592063904,151.45834545,-27.70833555
0.5037766098976135,151.87501215,-27.70833555
0.574832022190094,152.29167885,-27.70833555
0.5760986804962158,152.70834555,-27.70833555
0.8483118414878845,153.12501225,-27.70833555
-9999.0,153.54167895,-27.70833555
0.2667950689792633,114.37500915,-28.12500225
0.38006412982940674,150.62501205,-28.12500225
0.41846129298210144,151.04167875,-28.12500225
0.44202181696891785,151.45834545,-28.12500225
0.47666510939598083,151.87501215,-28.12500225
0.7778948545455933,152.29167885,-28.12500225
0.6779520511627197,152.70834555,-28.12500225
0.9461985230445862,153.12501225,-28.12500225
-9999.0,153.54167895,-28.12500225
-9999.0,153.95834565,-28.12500225
-9999.0,114.37500915,-28.54166895
0.29449647665023804,114.79167585,-28.54166895
0.2024403214454651,115.20834255,-28.54166895
0.19650720059871674,115.62500925,-28.54166895
0.4140035808086395,151.04167875,-28.54166895
0.4653540849685669,151.45834545,-28.54166895
0.6399347186088562,151.87501215,-28.54166895
-9999.0,114.37500915,-28.95833565
0.3363184928894043,114.79167585,-28.95833565
0.2634630799293518,115.20834255,-28.95833565
0.2222709357738495,115.62500925,-28.95833565
0.4011266827583313,150.20834535,-28.95833565
0.4646580219268799,151.04167875,-28.95833565
0.49358728528022766,151.45834545,-28.95833565
0.7079670429229736,152.70834555,-28.95833565
-9999.0,153.54167895,-28.95833565
-9999.0,167.70834675,-28.95833565
-9999.0,168.12501345,-28.95833565
-9999.0,114.37500915,-29.37500235
0.2590319514274597,115.62500925,-29.37500235
0.20217721164226532,116.04167595,-29.37500235
0.19045794010162354,116.87500935,-29.37500235
0.14152534306049347,118.12500945,-29.37500235
0.1516212522983551,118.54167615,-29.37500235
0.14822320640087128,123.12500985,-29.37500235
0.10304427146911621,130.20834375,-29.37500235
0.10424872487783432,130.62501045,-29.37500235
0.40939590334892273,150.20834535,-29.37500235
0.4785887598991394,150.62501205,-29.37500235
0.5177032947540283,151.04167875,-29.37500235
0.5669702291488647,151.45834545,-29.37500235
0.6549468040466309,151.87501215,-29.37500235
0.7811731100082397,152.70834555,-29.37500235
0.9017083644866943,153.12501225,-29.37500235
-9999.0,167.70834675,-29.37500235
-9999.0,114.79167585,-29.79166905
0.22546717524528503,116.04167595,-29.79166905
0.19474917650222778,116.45834265,-29.79166905
0.18260811269283295,116.87500935,-29.79166905
0.13698209822177887,118.12500945,-29.79166905
0.14390191435813904,118.54167615,-29.79166905
0.1571199595928192,118.95834285,-29.79166905
0.1607787162065506,119.37500955,-29.79166905
0.15749938786029816,122.70834315,-29.79166905
0.15766805410385132,123.12500985,-29.79166905
0.15270589292049408,123.54167655,-29.79166905
0.1467318832874298,123.95834325,-29.79166905
0.09903588891029358,130.62501045,-29.79166905
0.11380311846733093,131.45834385,-29.79166905
0.12281890958547592,132.70834395,-29.79166905
0.38808029890060425,149.79167865,-29.79166905
0.4724201261997223,150.62501205,-29.79166905
0.5735573172569275,151.04167875,-29.79166905
0.827096700668335,152.29167885,-29.79166905
0.8783389329910278,152.70834555,-29.79166905
0.9774612188339233,153.12501225,-29.79166905
-9999.0,114.79167585,-30.20833575
0.38829994201660156,115.20834255,-30.20833575
0.25425899028778076,116.04167595,-30.20833575
0.2278875857591629,116.45834265,-30.20833575
0.20396049320697784,116.87500935,-30.20833575
0.21838898956775665,117.29167605,-30.20833575
0.19814686477184296,117.70834275,-30.20833575
0.18568620085716248,118.12500945,-30.20833575
0.14087076485157013,118.95834285,-30.20833575
0.14646486937999725,119.37500955,-30.20833575
0.15983633697032928,119.79167625,-30.20833575
0.16580337285995483,120.20834295,-30.20833575
0.1744099110364914,120.62500965,-30.20833575
0.1654748171567917,121.04167635,-30.20833575
0.16924802958965302,121.45834305,-30.20833575
0.16022300720214844,122.29167645,-30.20833575
0.1583317220211029,122.70834315,-30.20833575
0.15310290455818176,123.12500985,-30.20833575
0.14771711826324463,123.54167655,-30.20833575
0.13793544471263885,123.95834325,-30.20833575
0.13483203947544098,124.37500995,-30.20833575
0.13060621917247772,131.87501055,-30.20833575
0.1310688555240631,132.29167725,-30.20833575
0.13199284672737122,132.70834395,-30.20833575
0.12264418601989746,133.12501065,-30.20833575
0.10875041782855988,133.54167735,-30.20833575
0.10766816884279251,136.45834425,-30.20833575
0.1056036651134491,136.87501095,-30.20833575
0.10324403643608093,137.29167765,-30.20833575
0.09269749373197556,137.70834435,-30.20833575
0.10042758285999298,138.54167775,-30.20833575
0.12195742130279541,138.95834445,-30.20833575
0.09079734981060028,140.20834455,-30.20833575
0.10429742932319641,140.62501125,-30.20833575
0.41459789872169495,149.79167865,-30.20833575
0.5732602477073669,151.04167875,-30.20833575
0.8079502582550049,151.87501215,-30.20833575
1.325514316558838,152.70834555,-30.20833575
1.2870805263519287,153.12501225,-30.20833575
-9999.0,114.79167585,-30.62500245
0.5109232068061829,115.20834255,-30.62500245
0.43432047963142395,115.62500925,-30.62500245
0.28921446204185486,116.04167595,-30.62500245
0.23799771070480347,116.45834265,-30.62500245
0.2207908034324646,116.87500935,-30.62500245
0.21738144755363464,117.29167605,-30.62500245
0.21618524193763733,117.70834275,-30.62500245
0.20319153368473053,118.12500945,-30.62500245
0.15958301723003387,118.54167615,-30.62500245
0.16275106370449066,119.37500955,-30.62500245
0.16854004561901093,119.79167625,-30.62500245
0.18397504091262817,120.20834295,-30.62500245
0.1946290284395218,120.62500965,-30.62500245
0.18609395623207092,121.04167635,-30.62500245
0.18240037560462952,121.45834305,-30.62500245
0.17261067032814026,121.87500975,-30.62500245
0.1602606177330017,122.29167645,-30.62500245
0.16656064987182617,122.70834315,-30.62500245
0.15406517684459686,123.12500985,-30.62500245
0.14422045648097992,123.54167655,-30.62500245
0.14814625680446625,132.29167725,-30.62500245
0.14993837475776672,132.70834395,-30.62500245
0.1422041654586792,133.12501065,-30.62500245
0.12451741099357605,133.54167735,-30.62500245
0.12071985751390457,133.95834405,-30.62500245
0.11215928196907043,134.37501075,-30.62500245
0.11781265586614609,136.45834425,-30.62500245
0.11654866486787796,136.87501095,-30.62500245
0.09702179580926895,137.70834435,-30.62500245
0.1117352768778801,138.12501105,-30.62500245
0.1412966400384903,138.54167775,-30.62500245
0.18549802899360657,138.95834445,-30.62500245
0.0867714136838913,140.20834455,-30.62500245
0.1073489859700203,140.62501125,-30.62500245
0.1439695954322815,141.45834465,-30.62500245
0.15158823132514954,143.54167815,-30.62500245
0.4245780110359192,149.37501195,-30.62500245
0.43777766823768616,149.79167865,-30.62500245
0.4247182011604309,150.20834535,-30.62500245
0.6128711104393005,151.45834545,-30.62500245
-9999.0,153.12501225,-30.62500245
-9999.0,114.79167585,-31.04166915
-9999.0,115.20834255,-31.04166915
0.44624391198158264,115.62500925,-31.04166915
0.35852310061454773,116.04167595,-31.04166915
0.23083904385566711,116.87500935,-31.04166915
0.20069555938243866,117.29167605,-31.04166915
0.21595579385757446,117.70834275,-31.04166915
